14.8141	76.7649	160
15.1599	76.7649	160
15.4089	76.2851	159
15.7526	76.2851	159
15.9951	75.8054	158
16.44	76.2851	159
16.8893	76.7649	160
17.2352	76.7649	160
17.5811	76.7649	160
17.9269	76.7649	160
18.0444	75.8054	158
18.5023	76.2851	159
18.7275	75.8054	158
18.9484	75.3256	157
19.4106	75.8054	158
19.7521	75.8054	158
19.9665	75.3256	157
20.5646	76.2851	159
20.9083	76.2851	159
21.3857	76.7649	160
21.5957	76.2851	159
22.2154	77.2447	161
22.5634	77.2447	161
22.6269	76.2851	159
23.115	76.7649	160
23.021	75.3256	157
23.5092	75.8054	158
23.8508	75.8054	158
24.1923	75.8054	158
24.068	74.366	155
24.8754	75.8054	158
25.0574	75.3256	157
25.3968	75.3256	157
25.5722	74.8458	156
25.9094	74.8458	156
26.2467	74.8458	156
26.7543	75.3256	157
26.9211	74.8458	156
27.4331	75.3256	157
27.9494	75.8054	158
28.2909	75.8054	158
28.8137	76.2851	159
28.6073	74.8458	156
29.13	75.3256	157
29.6571	75.8054	158
30.1885	76.2851	159
30.7243	76.7649	160
30.2934	74.8458	156
31.2197	76.2851	159
31.3649	75.8054	158
31.9071	76.2851	159
31.8451	75.3256	157
32.5945	76.2851	159
33.1454	76.7649	160
33.4913	76.7649	160
33.6257	76.2851	159
33.5421	75.3256	157
33.8815	75.3256	157
34.0029	74.8458	156
35.2206	76.7649	160
35.3442	76.2851	159
35.4635	75.8054	158
35.3518	74.8458	156
35.4603	74.366	155
35.3335	73.4064	153
36.3635	74.8458	156
36.4655	74.366	155
36.8005	74.366	155
37.1356	74.366	155
37.7124	74.8458	156
37.5618	73.8862	154
37.6487	73.4064	153
38.7241	74.8458	156
39.8125	76.2851	159
39.9037	75.8054	158
39.9905	75.3256	157
40.3299	75.3256	157
40.4102	74.8458	156
40.4863	74.366	155
40.8213	74.366	155
40.8909	73.8862	154
43.0976	77.2447	161
43.1758	76.7649	160
41.6176	73.4064	153
42.2225	73.8862	154
43.3844	75.3256	157
44.5593	76.7649	160
45.1858	77.2447	161
44.4025	75.3256	157
45.0269	75.8054	158
45.0813	75.3256	157
44.8421	74.366	155
44.5942	73.4064	153
45.2186	73.8862	154
45.2557	73.4064	153
45.5865	73.4064	153
45.9172	73.4064	153
46.248	73.4064	153
46.8831	73.8862	154
47.216	73.8862	154
47.8577	74.366	155
48.1928	74.366	155
48.5278	74.366	155
48.8629	74.366	155
48.8806	73.8862	154
49.533	74.366	155
50.1898	74.8458	156
50.2032	74.366	155
50.2122	73.8862	154
50.8733	74.366	155
51.5387	74.8458	156
51.5434	74.366	155
51.2091	73.4064	153
51.8767	73.8862	154
52.2096	73.8862	154
52.2013	73.4064	153
52.1887	72.9267	152
52.5173	72.9267	152
52.8459	72.9267	152
53.5243	73.4064	153
53.855	73.4064	153
54.1858	73.4064	153
53.8039	72.4469	151
54.1303	72.4469	151
54.4567	72.4469	151
54.7831	72.4469	151
55.1096	72.4469	151
55.436	72.4469	151
56.501	73.4064	153
56.4603	72.9267	152
56.7888	72.9267	152
57.869	73.8862	154
58.2019	73.8862	154
58.1547	73.4064	153
58.4854	73.4064	153
58.4317	72.9267	152
59.5335	73.8862	154
60.2551	74.366	155
59.4175	72.9267	152
59.353	72.4469	151
58.889	71.4873	149
59.6085	71.9671	150
60.3323	72.4469	151
61.0604	72.9267	152
61.7929	73.4064	153
61.7176	72.9267	152
61.2297	71.9671	150
62.3747	72.9267	152
62.7033	72.9267	152
63.0319	72.9267	152
63.7773	73.4064	153
63.27	72.4469	151
63.5965	72.4469	151
63.0762	71.4873	149
62.9728	71.0075	148
63.7204	71.4873	149
64.0425	71.4873	149
64.7966	71.9671	150
65.9891	72.9267	152
66.3177	72.9267	152
65.7693	71.9671	150
66.9748	72.9267	152
65.5323	71.0075	148
66.7421	71.9671	150
67.0664	71.9671	150
66.0428	70.5278	147
67.2635	71.4873	149
68.0391	71.9671	150
68.3634	71.9671	150
68.6877	71.9671	150
69.0119	71.9671	150
69.7984	72.4469	151
69.6604	71.9671	150
69.9847	71.9671	150
70.3089	71.9671	150
69.6914	71.0075	148
70.0114	71.0075	148
69.8561	70.5278	147
70.6512	71.0075	148
71.9302	71.9671	150
71.2911	71.0075	148
72.0949	71.4873	149
71.4449	70.5278	147
72.7391	71.4873	149
73.0612	71.4873	149
73.8758	71.9671	150
73.2107	71.0075	148
73.0338	70.5278	147
73.3516	70.5278	147
73.1682	70.048	146
72.9805	69.5682	145
73.7994	70.048	146
73.0997	69.0884	144
73.411	69.0884	144
74.2343	69.5682	145
74.5477	69.5682	145
74.8612	69.5682	145
75.1746	69.5682	145
75.4881	69.5682	145
76.3243	70.048	146
77.1648	70.5278	147
78.0097	71.0075	148
78.8589	71.4873	149
77.5867	70.048	146
77.9024	70.048	146
78.218	70.048	146
78.5336	70.048	146
78.8492	70.048	146
79.707	70.5278	147
79.4804	70.048	146
79.796	70.048	146
79.5629	69.5682	145
79.3255	69.0884	144
81.2959	70.5278	147
80.5033	69.5682	145
81.9314	70.5278	147
81.6897	70.048	146
82.0053	70.048	146
82.3209	70.048	146
82.6365	70.048	146
81.2476	68.6086	143
82.1271	69.0884	144
82.4384	69.0884	144
84.4736	70.5278	147
82.4841	68.6086	143
83.3722	69.0884	144
83.6835	69.0884	144
84.5781	69.5682	145
85.477	70.048	146
84.0297	68.6086	143
84.9286	69.0884	144
85.8319	69.5682	145
85.5512	69.0884	144
85.2662	68.6086	143
85.5754	68.6086	143
85.8845	68.6086	143
87.3991	69.5682	145
86.5027	68.6086	143
87.4189	69.0884	144
87.7302	69.0884	144
88.6529	69.5682	145
89.5799	70.048	146
89.8955	70.048	146
90.2112	70.048	146
89.2867	69.0884	144
88.9757	68.6086	143
88.6605	68.1289	142
88.9675	68.1289	142
90.5318	69.0884	144
90.8431	69.0884	144
91.1544	69.0884	144
90.8305	68.6086	143
91.1396	68.6086	143
92.0883	69.0884	144
90.4745	67.6491	141
90.7794	67.6491	141
-106.939	69.8816	145
-107.361	70.3636	146
-107.045	70.3636	146
-108.923	71.8094	149
-107.872	71.3274	148
-109.005	72.2913	150
-108.681	72.2913	150
-107.634	71.8094	149
-105.872	70.8455	147
-105.554	70.8455	147
-105.236	70.8455	147
-105.632	71.3274	148
-106.024	71.8094	149
-106.411	72.2913	150
-104.673	71.3274	148
-104.353	71.3274	148
-104.736	71.8094	149
-104.413	71.8094	149
-104.091	71.8094	149
-104.466	72.2913	150
-102.753	71.3274	148
-101.049	70.3636	146
-101.423	70.8455	147
-101.105	70.8455	147
-101.473	71.3274	148
-100.47	70.8455	147
-101.515	71.8094	149
-101.193	71.8094	149
-100.87	71.8094	149
-100.548	71.8094	149
-100.226	71.8094	149
-99.2336	71.3274	148
-98.9137	71.3274	148
-99.2599	71.8094	149
-99.6019	72.2913	150
-99.9394	72.7733	151
-100.273	73.2552	152
-98.6291	72.2913	150
-98.3048	72.2913	150
-96.6742	71.3274	148
-97.6563	72.2913	150
-97.9809	72.7733	151
-97.0078	72.2913	150
-96.6835	72.2913	150
-95.0745	71.3274	148
-96.035	72.2913	150
-95.0727	71.8094	149
-94.7506	71.8094	149
-94.4285	71.8094	149
-95.3696	72.7733	151
-95.0432	72.7733	151
-94.7167	72.7733	151
-94.3903	72.7733	151
-94.6868	73.2552	152
-94.3583	73.2552	152
-93.4111	72.7733	151
-91.8517	71.8094	149
-93.3725	73.2552	152
-93.0439	73.2552	152
-92.1054	72.7733	151
-92.3868	73.2552	152
-92.0582	73.2552	152
-91.7296	73.2552	152
-92.0024	73.7372	153
-90.4733	72.7733	151
-90.1469	72.7733	151
-90.4153	73.2552	152
-90.0867	73.2552	152
-89.7581	73.2552	152
-89.4296	73.2552	152
-89.101	73.2552	152
-87.6043	72.2913	150
-86.1163	71.3274	148
-86.9558	72.2913	150
-87.2091	72.7733	151
-87.4581	73.2552	152
-87.1295	73.2552	152
-87.372	73.7372	153
-87.0412	73.7372	153
-86.1437	73.2552	152
-84.686	72.2913	150
-84.9242	72.7733	151
-84.0375	72.2913	150
-83.7132	72.2913	150
-82.8331	71.8094	149
-82.511	71.8094	149
-82.7405	72.2913	150
-81.3173	71.3274	148
-80.9974	71.3274	148
-81.2226	71.8094	149
-81.9864	72.7733	151
-82.7416	73.7372	153
-82.9495	74.2191	154
-82.6166	74.2191	154
-82.2837	74.2191	154
-81.9508	74.2191	154
-81.0879	73.7372	153
-80.2293	73.2552	152
-79.3751	72.7733	151
-79.0486	72.7733	151
-78.2009	72.2913	150
-77.8766	72.2913	150
-77.5524	72.2913	150
-77.2281	72.2913	150
-76.9038	72.2913	150
-76.0691	71.8094	149
-76.7637	72.7733	151
-76.4373	72.7733	151
-77.1189	73.7372	153
-76.7882	73.7372	153
-74.9583	72.2913	150
-74.634	72.2913	150
-75.796	73.7372	153
-75.4652	73.7372	153
-74.6434	73.2552	152
-73.337	72.2913	150
-73.4995	72.7733	151
-74.1423	73.7372	153
-73.8115	73.7372	153
-72.5203	72.7733	151
-71.7157	72.2913	150
-70.9155	71.8094	149
-72.0148	73.2552	152
-71.6862	73.2552	152
-71.3576	73.2552	152
-71.4963	73.7372	153
-71.1656	73.7372	153
-71.2978	74.2191	154
-70.5041	73.7372	153
-70.1734	73.7372	153
-69.8426	73.7372	153
-69.9662	74.2191	154
-69.6333	74.2191	154
-70.2004	75.183	156
-68.9675	74.2191	154
-67.2975	72.7733	151
-66.9711	72.7733	151
-67.0861	73.2552	152
-67.1967	73.7372	153
-66.8659	73.7372	153
-66.1003	73.2552	152
-65.339	72.7733	151
-65.4432	73.2552	152
-65.1146	73.2552	152
-65.6385	74.2191	154
-65.7296	74.701	155
-66.6602	76.1469	158
-66.3187	76.1469	158
-65.5596	75.6649	157
-65.6356	76.1469	158
-63.641	74.2191	154
-63.3081	74.2191	154
-63.7931	75.183	156
-62.6423	74.2191	154
-63.1186	75.183	156
-62.7814	75.183	156
-61.6436	74.2191	154
-61.7088	74.701	155
-60.9778	74.2191	154
-60.6449	74.2191	154
-60.7036	74.701	155
-60.758	75.183	156
-60.0335	74.701	155
-59.6984	74.701	155
-59.3634	74.701	155
-58.6475	74.2191	154
-57.9359	73.7372	153
-57.6052	73.7372	153
-57.6488	74.2191	154
-57.3158	74.2191	154
-56.6129	73.7372	153
-56.2822	73.7372	153
-56.3171	74.2191	154
-55.9842	74.2191	154
-55.6513	74.2191	154
-55.6776	74.701	155
-56.4137	76.1469	158
-55.7173	75.6649	157
-55.3779	75.6649	157
-55.0385	75.6649	157
-54.0023	74.701	155
-53.321	74.2191	154
-53.3322	74.701	155
-52.9971	74.701	155
-52.662	74.701	155
-52.327	74.701	155
-52.3273	75.183	156
-51.9901	75.183	156
-50.9907	74.2191	154
-50.6578	74.2191	154
-50.6516	74.701	155
-50.6412	75.183	156
-50.304	75.183	156
-49.9667	75.183	156
-49.9477	75.6649	157
-49.6083	75.6649	157
-48.6413	74.701	155
-48.6178	75.183	156
-48.2806	75.183	156
-47.9434	75.183	156
-47.6062	75.183	156
-47.2689	75.183	156
-46.9317	75.183	156
-46.5945	75.183	156
-45.9607	74.701	155
-45.3313	74.2191	154
-44.9984	74.2191	154
-46.1157	76.6288	159
-45.772	76.6288	159
-44.5711	75.183	156
-44.2339	75.183	156
-43.6153	74.701	155
-43.2802	74.701	155
-43.2222	75.183	156
-42.885	75.183	156
-42.5477	75.183	156
-42.2105	75.183	156
-42.1417	75.6649	157
-41.8023	75.6649	157
-41.727	76.1469	158
-41.6474	76.6288	159
-40.5244	75.183	156
-40.4448	75.6649	157
-40.1054	75.6649	157
-39.766	75.6649	157
-39.4266	75.6649	157
-39.0872	75.6649	157
-39.2414	76.6288	159
-38.8977	76.6288	159
-38.3115	76.1469	158
-37.4893	75.183	156
-37.3903	75.6649	157
-36.8149	75.183	156
-36.4776	75.183	156
-35.9087	74.701	155
-35.5737	74.701	155
-35.2386	74.701	155
-35.5791	76.1469	158
-35.2376	76.1469	158
-34.4543	75.183	156
-34.3358	75.6649	157
-33.7798	75.183	156
-33.657	75.6649	157
-33.5298	76.1469	158
-33.6084	77.1108	160
-32.4309	75.183	156
-32.2994	75.6649	157
-31.96	75.6649	157
-31.6206	75.6649	157
-31.082	75.183	156
-30.9419	75.6649	157
-30.6025	75.6649	157
-30.4558	76.1469	158
-30.3049	76.6288	159
-29.9612	76.6288	159
-29.4312	76.1469	158
-29.642	77.5927	161
-29.4759	78.0746	162
-28.5863	76.6288	159
-28.065	76.1469	158
-27.8989	76.6288	159
-27.5552	76.6288	159
-27.5538	77.5927	161
-27.2057	77.5927	161
-26.6909	77.1108	160
-26.1803	76.6288	159
-25.8366	76.6288	159
-25.6532	77.1108	160
-25.3074	77.1108	160
-24.8055	76.6288	159
-24.3079	76.1469	158
-23.8147	75.6649	157
-23.6248	76.1469	158
-23.1359	75.6649	157
-22.7965	75.6649	157
-22.7432	76.6288	159
-22.3995	76.6288	159
-22.0558	76.6288	159
-21.7121	76.6288	159
-21.3684	76.6288	159
-21.1569	77.1108	160
-20.5509	76.1469	158
-20.2093	76.1469	158
-19.8678	76.1469	158
-19.7734	77.1108	160
-19.5489	77.5927	161
-19.2009	77.5927	161
-18.5016	76.1469	158
-18.16	76.1469	158
-17.7057	75.6649	157
-17.2557	75.183	156
-17.2438	76.6288	159
-17.1127	77.5927	161
-16.6605	77.1108	160
-16.2127	76.6288	159
-15.869	76.6288	159
-15.5252	76.6288	159
-15.1815	76.6288	159
-14.8378	76.6288	159
-14.4941	76.6288	159
-13.9724	75.6649	157
-13.633	75.6649	157
-13.3783	76.1469	158
-13.0367	76.1469	158
-12.6952	76.1469	158
-12.3536	76.1469	158
-12.0121	76.1469	158
-11.5967	75.6649	157
-11.329	76.1469	158
-10.9874	76.1469	158
-10.5785	75.6649	157
-10.1739	75.183	156
-9.96278	76.1469	158
-9.62123	76.1469	158
-9.22095	75.6649	157
-8.93813	76.1469	158
-8.65099	76.6288	159
-8.25503	76.1469	158
-7.86339	75.6649	157
-7.61985	76.6288	159
-7.3219	77.1108	160
-6.93243	76.6288	159
-6.58871	76.6288	159
-6.245	76.6288	159
-5.82706	75.6649	157
-5.45271	75.183	156
-5.14828	75.6649	157
-4.80889	75.6649	157
-4.49797	76.1469	158
-4.15642	76.1469	158
-3.86316	77.1108	160
-3.51728	77.1108	160
-3.17141	77.1108	160
-2.80787	76.6288	159
-2.46416	76.6288	159
-2.12045	76.6288	159
-1.76556	76.1469	158
-1.415	75.6649	157
-1.06876	75.183	156
-0.731529	75.183	156
-0.394302	75.183	156
-0.0574398	75.6649	157
0.281949	75.6649	157
0.633211	77.1108	160
0.979086	77.1108	160
1.32496	77.1108	160
1.68128	77.5927	161
2.02931	77.5927	161
2.34782	76.6288	159
2.65767	75.6649	157
3.05433	77.1108	160
3.40021	77.1108	160
3.74608	77.1108	160
4.09196	77.1108	160
4.41009	76.6288	159
4.75381	76.6288	159
5.09752	76.6288	159
5.44123	76.6288	159
5.82133	77.1108	160
6.1672	77.1108	160
6.47237	76.6288	159
6.81608	76.6288	159
7.15979	76.6288	159
7.40912	75.6649	157
7.74851	75.6649	157
8.0879	75.6649	157
8.53465	76.6288	159
8.87836	76.6288	159
9.10607	75.6649	157
9.44546	75.6649	157
9.84717	76.1469	158
10.1887	76.1469	158
10.5303	76.1469	158
10.803	75.6649	157
11.1424	75.6649	157
11.4818	75.6649	157
11.8212	75.6649	157
12.238	76.1469	158
12.5796	76.1469	158
13.0029	76.6288	159
13.3466	76.6288	159
13.7764	77.1108	160
14.1223	77.1108	160
14.4682	77.1108	160
14.7215	76.6288	159
14.9704	76.1469	158
15.2151	75.6649	157
15.5545	75.6649	157
15.8939	75.6649	157
16.1298	75.183	156
16.7837	76.6288	159
17.1275	76.6288	159
17.4712	76.6288	159
17.8149	76.6288	159
18.0444	76.1469	158
18.2696	75.6649	157
18.3719	74.701	155
18.8277	75.183	156
19.1649	75.183	156
19.7521	76.1469	158
20.2209	76.6288	159
20.1766	75.183	156
20.6453	75.6649	157
21.1184	76.1469	158
21.7315	77.1108	160
22.0774	77.1108	160
22.4233	77.1108	160
22.4846	76.1469	158
22.6816	75.6649	157
22.8744	75.183	156
23.2116	75.183	156
24.0017	76.6288	159
23.8861	75.183	156
24.2233	75.183	156
24.5605	75.183	156
25.0574	75.6649	157
25.3968	75.6649	157
25.5722	75.183	156
25.9094	75.183	156
26.4149	75.6649	157
26.4135	74.701	155
26.9211	75.183	156
27.2584	75.183	156
27.7725	75.6649	157
28.2909	76.1469	158
28.6325	76.1469	158
28.7906	75.6649	157
29.3156	76.1469	158
29.6571	76.1469	158
29.9987	76.1469	158
30.1482	75.6649	157
30.4876	75.6649	157
31.0233	76.1469	158
31.5634	76.6288	159
31.3051	75.183	156
31.8451	75.6649	157
32.3895	76.1469	158
32.9382	76.6288	159
33.4913	77.1108	160
33.4142	76.1469	158
33.5421	75.6649	157
33.6657	75.183	156
33.7849	74.701	155
34.5603	75.6649	157
34.8997	75.6649	157
35.0146	75.183	156
34.8986	74.2191	154
35.0027	73.7372	153
36.0263	75.183	156
35.8973	74.2191	154
36.4655	74.701	155
37.038	75.183	156
37.6148	75.6649	157
37.7124	75.183	156
37.3179	73.7372	153
38.1408	74.701	155
38.4759	74.701	155
39.0613	75.183	156
39.6511	75.6649	157
39.7358	75.183	156
40.073	75.183	156
40.4102	75.183	156
40.2251	74.2191	154
40.558	74.2191	154
42.2185	76.6288	159
42.5622	76.6288	159
42.6361	76.1469	158
41.6176	73.7372	153
42.2225	74.2191	154
42.8317	74.701	155
43.7238	75.6649	157
42.6599	73.2552	152
44.4025	75.6649	157
44.7419	75.6649	157
44.507	74.701	155
44.2635	73.7372	153
44.8857	74.2191	154
45.2186	74.2191	154
45.5515	74.2191	154
45.5865	73.7372	153
45.9172	73.7372	153
46.248	73.7372	153
46.8831	74.2191	154
47.216	74.2191	154
47.8577	74.701	155
48.5037	75.183	156
48.5278	74.701	155
48.5477	74.2191	154
48.8806	74.2191	154
49.2135	74.2191	154
49.8681	74.701	155
50.2032	74.701	155
49.8861	73.7372	153
50.5451	74.2191	154
50.878	74.2191	154
51.2109	74.2191	154
50.8744	73.2552	152
51.5398	73.7372	153
51.8706	73.7372	153
52.2013	73.7372	153
52.5321	73.7372	153
52.8628	73.7372	153
53.1935	73.7372	153
53.5243	73.7372	153
53.855	73.7372	153
54.1858	73.7372	153
54.5165	73.7372	153
54.8473	73.7372	153
55.178	73.7372	153
55.5087	73.7372	153
55.1096	72.7733	151
55.8031	73.2552	152
56.1317	73.2552	152
56.0888	72.7733	151
56.7888	73.2552	152
57.4932	73.7372	153
57.446	73.2552	152
58.1547	73.7372	153
58.1032	73.2552	152
58.4317	73.2552	152
58.7603	73.2552	152
60.2551	74.701	155
59.4175	73.2552	152
58.9599	72.2913	150
59.2842	72.2913	150
59.6085	72.2913	150
59.9327	72.2913	150
60.6587	72.7733	151
61.389	73.2552	152
60.9055	72.2913	150
61.6379	72.7733	151
61.9644	72.7733	151
62.2908	72.7733	151
64.2759	74.701	155
63.7773	73.7372	153
63.27	72.7733	151
63.1753	72.2913	150
63.0762	71.8094	149
63.3983	71.8094	149
63.7204	71.8094	149
64.0425	71.8094	149
64.7966	72.2913	150
65.555	72.7733	151
66.3177	73.2552	152
65.7693	72.2913	150
66.5342	72.7733	151
67.3034	73.2552	152
66.7421	72.2913	150
67.0664	72.2913	150
66.9414	71.8094	149
66.812	71.3274	148
67.132	71.3274	148
67.4519	71.3274	148
68.6877	72.2913	150
68.0918	71.3274	148
68.4117	71.3274	148
68.7316	71.3274	148
69.9847	72.2913	150
69.3715	71.3274	148
69.6914	71.3274	148
69.5383	70.8455	147
69.8561	70.8455	147
69.6965	70.3636	146
70.0121	70.3636	146
70.3277	70.3636	146
71.1272	70.8455	147
71.4449	70.8455	147
71.2745	70.3636	146
73.0612	71.8094	149
72.8908	71.3274	148
72.716	70.8455	147
72.537	70.3636	146
72.8526	70.3636	146
72.1659	69.3997	144
72.9805	69.8816	145
72.7885	69.3997	144
73.0997	69.3997	144
73.411	69.3997	144
73.2104	68.9177	143
73.5195	68.9177	143
74.3449	69.3997	144
74.6562	69.3997	144
74.9675	69.3997	144
75.2788	69.3997	144
76.6399	70.3636	146
77.4826	70.8455	147
76.2126	69.3997	144
77.5867	70.3636	146
77.9024	70.3636	146
78.218	70.3636	146
78.5336	70.3636	146
78.8492	70.3636	146
80.2492	71.3274	148
80.0248	70.8455	147
79.796	70.3636	146
79.0142	69.3997	144
80.4272	70.3636	146
81.8489	71.3274	148
81.0584	70.3636	146
81.9314	70.8455	147
82.2492	70.8455	147
82.567	70.8455	147
82.3209	70.3636	146
82.6365	70.3636	146
82.3839	69.8816	145
82.1271	69.3997	144
82.4384	69.3997	144
84.4736	70.8455	147
84.2146	70.3636	146
84.5302	70.3636	146
84.2646	69.8816	145
84.5781	69.8816	145
83.7206	68.9177	143
85.7926	70.3636	146
85.5184	69.8816	145
85.8319	69.8816	145
84.9571	68.9177	143
84.0737	67.9538	141
84.3785	67.9538	141
84.6833	67.9538	141
86.7964	69.3997	144
87.1077	69.3997	144
87.4189	69.3997	144
87.7302	69.3997	144
87.4301	68.9177	143
88.9664	69.8816	145
89.8955	70.3636	146
89.5933	69.8816	145
88.6666	68.9177	143
88.9757	68.9177	143
88.6605	68.4358	142
89.594	68.9177	143
89.9031	68.9177	143
90.2122	68.9177	143
90.5214	68.9177	143
91.4657	69.3997	144
91.777	69.3997	144
92.0883	69.3997	144
92.3995	69.3997	144
91.4232	68.4358	142
-106.939	70.195	145
-106.626	70.195	145
-106.312	70.195	145
-105.999	70.195	145
-107.872	71.6474	148
-109.005	72.6156	150
-107.957	72.1315	149
-107.634	72.1315	149
-105.872	71.1632	147
-105.554	71.1632	147
-105.236	71.1632	147
-106.346	72.1315	149
-106.736	72.6156	150
-104.992	71.6474	148
-104.673	71.6474	148
-104.353	71.6474	148
-104.033	71.6474	148
-103.012	71.1632	147
-102.694	71.1632	147
-102.376	71.1632	147
-102.059	71.1632	147
-101.049	70.6791	146
-101.423	71.1632	147
-101.105	71.1632	147
-100.788	71.1632	147
-101.153	71.6474	148
-99.4707	70.6791	146
-99.8342	71.1632	147
-99.5164	71.1632	147
-100.548	72.1315	149
-99.5536	71.6474	148
-100.575	72.6156	150
-100.25	72.6156	150
-99.9261	72.6156	150
-100.93	73.5838	152
-100.601	73.5838	152
-98.9533	72.6156	150
-98.6291	72.6156	150
-97.6495	72.1315	149
-96.6742	71.6474	148
-96.3542	71.6474	148
-96.0343	71.6474	148
-95.7144	71.6474	148
-95.3944	71.6474	148
-95.0745	71.6474	148
-95.3948	72.1315	149
-94.4346	71.6474	148
-94.1147	71.6474	148
-94.4285	72.1315	149
-94.1064	72.1315	149
-94.4137	72.6156	150
-94.0895	72.6156	150
-93.1401	72.1315	149
-92.818	72.1315	149
-93.7375	73.0997	151
-90.9366	71.1632	147
-91.2353	71.6474	148
-93.3725	73.5838	152
-91.2075	72.1315	149
-90.8855	72.1315	149
-91.779	73.0997	151
-92.0582	73.5838	152
-91.7296	73.5838	152
-92.0024	74.0679	153
-90.4733	73.0997	151
-89.5499	72.6156	150
-89.8205	73.0997	151
-89.494	73.0997	151
-89.7581	73.5838	152
-89.4296	73.5838	152
-88.5148	73.0997	151
-85.2682	70.6791	146
-84.9526	70.6791	146
-86.3761	72.1315	149
-87.2091	73.0997	151
-86.8827	73.0997	151
-87.7027	74.0679	153
-87.372	74.0679	153
-87.0412	74.0679	153
-85.577	73.0997	151
-84.1214	72.1315	149
-83.7993	72.1315	149
-84.0375	72.6156	150
-83.7132	72.6156	150
-82.8331	72.1315	149
-82.511	72.1315	149
-82.1889	72.1315	149
-81.3173	71.6474	148
-80.9974	71.6474	148
-81.2226	72.1315	149
-80.9005	72.1315	149
-81.66	73.0997	151
-82.4108	74.0679	153
-82.6166	74.552	154
-81.7493	74.0679	153
-81.4186	74.0679	153
-80.5579	73.5838	152
-79.7015	73.0997	151
-78.8494	72.6156	150
-78.5251	72.6156	150
-77.6795	72.1315	149
-77.3574	72.1315	149
-77.5524	72.6156	150
-77.2281	72.6156	150
-76.3912	72.1315	149
-76.0691	72.1315	149
-76.7637	73.0997	151
-76.9435	73.5838	152
-77.1189	74.0679	153
-74.7807	72.1315	149
-74.4586	72.1315	149
-73.6389	71.6474	148
-73.319	71.6474	148
-74.972	73.5838	152
-74.6434	73.5838	152
-73.337	72.6156	150
-73.0128	72.6156	150
-72.6885	72.6156	150
-72.8467	73.0997	151
-72.5203	73.0997	151
-72.6719	73.5838	152
-72.3434	73.5838	152
-72.0148	73.5838	152
-71.6862	73.5838	152
-71.3576	73.5838	152
-71.029	73.5838	152
-71.1656	74.0679	153
-70.8348	74.0679	153
-70.5041	74.0679	153
-70.1734	74.0679	153
-69.8426	74.0679	153
-69.5119	74.0679	153
-69.1811	74.0679	153
-68.4004	73.5838	152
-67.624	73.0997	151
-67.7432	73.5838	152
-67.4146	73.5838	152
-67.5274	74.0679	153
-66.3183	73.0997	151
-66.8659	74.0679	153
-65.6655	73.0997	151
-65.339	73.0997	151
-65.0126	73.0997	151
-65.1146	73.5838	152
-65.2122	74.0679	153
-65.3055	74.552	154
-64.9726	74.552	154
-66.3187	76.4884	158
-64.7244	75.0361	155
-64.3893	75.0361	155
-63.2278	74.0679	153
-63.3081	74.552	154
-62.9752	74.552	154
-63.4558	75.5202	156
-63.5232	76.0043	157
-62.3789	75.0361	155
-61.2433	74.0679	153
-60.9126	74.0679	153
-60.5818	74.0679	153
-60.6449	74.552	154
-60.312	74.552	154
-60.758	75.5202	156
-60.4208	75.5202	156
-59.3133	74.552	154
-58.5974	74.0679	153
-58.2666	74.0679	153
-57.5572	73.5838	152
-57.6052	74.0679	153
-56.9001	73.5838	152
-57.3158	74.552	154
-57.353	75.0361	155
-56.2822	74.0679	153
-56.3171	74.552	154
-55.9842	74.552	154
-56.0127	75.0361	155
-56.3961	76.0043	157
-56.4137	76.4884	158
-56.0722	76.4884	158
-55.3779	76.0043	157
-54.3374	75.0361	155
-53.6539	74.552	154
-53.321	74.552	154
-53.3322	75.0361	155
-52.3133	74.0679	153
-52.3223	74.552	154
-51.9894	74.552	154
-51.9919	75.0361	155
-51.6568	75.0361	155
-50.9907	74.552	154
-50.6578	74.552	154
-50.6516	75.0361	155
-50.3166	75.0361	155
-49.9815	75.0361	155
-49.6465	75.0361	155
-49.6295	75.5202	156
-49.6083	76.0043	157
-48.9551	75.5202	156
-48.6178	75.5202	156
-48.2806	75.5202	156
-47.6361	75.0361	155
-47.301	75.0361	155
-46.9659	75.0361	155
-46.9317	75.5202	156
-46.2958	75.0361	155
-45.3677	74.0679	153
-45.0369	74.0679	153
-45.5828	75.5202	156
-46.1157	76.9725	159
-45.1962	76.0043	157
-44.2854	75.0361	155
-43.6668	74.552	154
-43.6153	75.0361	155
-42.7217	74.0679	153
-42.9451	75.0361	155
-42.885	75.5202	156
-42.275	75.0361	155
-41.9399	75.0361	155
-42.6785	76.9725	159
-42.3348	76.9725	159
-41.9911	76.9725	159
-41.6474	76.9725	159
-40.5244	75.5202	156
-40.4448	76.0043	157
-39.8499	75.5202	156
-39.766	76.0043	157
-39.9288	76.9725	159
-39.3362	76.4884	158
-39.4882	77.4566	160
-38.4084	76.0043	157
-37.3416	74.552	154
-37.249	75.0361	155
-36.1995	73.5838	152
-36.8149	75.5202	156
-36.4776	75.5202	156
-35.6771	74.552	154
-35.5737	75.0361	155
-35.6933	76.0043	157
-35.8043	76.9725	159
-35.2376	76.4884	158
-34.6751	76.0043	157
-34.5545	76.4884	158
-33.9964	76.0043	157
-33.8713	76.4884	158
-33.1054	75.5202	156
-33.3983	76.9725	159
-32.8467	76.4884	158
-31.888	75.0361	155
