-76.3624	70.4426	159
-76.0187	70.4426	159
-75.675	70.4426	159
-77.7002	72.6578	164
-77.3456	72.6578	164
-77.4606	73.1008	165
-75.702	71.7717	162
-75.8169	72.2147	163
-74.5386	71.3287	161
-75.1122	72.2147	163
-74.3012	71.7717	162
-73.4945	71.3287	161
-72.6922	70.8856	160
-72.7984	71.3287	161
-71.5504	70.4426	159
-71.6545	70.8856	160
-71.3087	70.8856	160
-72.2933	72.2147	163
-71.941	72.2147	163
-72.467	73.1008	165
-71.6733	72.6578	164
-70.8839	72.2147	163
-70.0988	71.7717	162
-70.1792	72.2147	163
-69.8268	72.2147	163
-69.4745	72.2147	163
-69.1221	72.2147	163
-68.7697	72.2147	163
-68.4174	72.2147	163
-68.4826	72.6578	164
-68.1281	72.6578	164
-67.3603	72.2147	163
-67.419	72.6578	164
-67.0645	72.6578	164
-67.1168	73.1008	165
-67.5693	73.9869	167
-67.2083	73.9869	167
-66.8473	73.9869	167
-65.2919	72.6578	164
-64.5414	72.2147	163
-63.7953	71.7717	162
-64.2283	72.6578	164
-63.0949	71.7717	162
-63.132	72.2147	163
-62.7796	72.2147	163
-62.4273	72.2147	163
-62.4557	72.6578	164
-62.4799	73.1008	165
-62.1232	73.1008	165
-61.7665	73.1008	165
-61.0377	72.6578	164
-60.3131	72.2147	163
-60.3286	72.6578	164
-59.9741	72.6578	164
-59.9831	73.1008	165
-59.265	72.6578	164
-58.5513	72.2147	163
-59.2701	73.5438	166
-58.5564	73.1008	165
-58.5524	73.5438	166
-57.843	73.1008	165
-56.4411	71.7717	162
-56.4372	72.2147	163
-56.4289	72.6578	164
-56.0744	72.6578	164
-55.7198	72.6578	164
-55.0277	72.2147	163
-54.6754	72.2147	163
-54.323	72.2147	163
-54.3018	72.6578	164
-53.9472	72.6578	164
-53.9195	73.1008	165
-53.8874	73.5438	166
-53.5286	73.5438	166
-53.1697	73.5438	166
-52.1746	72.6578	164
-51.1882	71.7717	162
-51.1518	72.2147	163
-51.7344	73.5438	166
-51.9945	74.4299	168
-51.9387	74.8729	169
-49.7423	72.2147	163
-49.39	72.2147	163
-49.6393	73.1008	165
-49.88	73.9869	167
-49.2225	73.5438	166
-48.2749	72.6578	164
-48.2126	73.1008	165
-48.726	74.4299	168
-48.3628	74.4299	168
-47.7139	73.9869	167
-47.0694	73.5438	166
-46.7105	73.5438	166
-45.514	72.2147	163
-45.7158	73.1008	165
-45.634	73.5438	166
-45.5479	73.9869	167
-44.9163	73.5438	166
-44.2891	73.1008	165
-43.6661	72.6578	164
-43.8398	73.5438	166
-43.4809	73.5438	166
-43.1221	73.5438	166
-43.0209	73.9869	167
-42.4044	73.5438	166
-41.7923	73.1008	165
-41.4356	73.1008	165
-41.8258	74.4299	168
-41.7094	74.8729	169
-41.8334	75.759	171
-41.4637	75.759	171
-40.8538	75.316	170
-40.01	74.4299	168
-39.4108	73.9869	167
-39.2836	74.4299	168
-39.1521	74.8729	169
-38.0983	73.5438	166
-37.9668	73.9869	167
-37.6058	73.9869	167
-37.2448	73.9869	167
-36.8838	73.9869	167
-36.5227	73.9869	167
-36.1617	73.9869	167
-35.8007	73.9869	167
-35.6519	74.4299	168
-35.2888	74.4299	168
-34.7177	73.9869	167
-34.3567	73.9869	167
-33.7921	73.5438	166
-33.4333	73.5438	166
-32.676	72.6578	164
-32.5185	73.1008	165
-32.3568	73.5438	166
-31.8052	73.1008	165
-31.8297	73.9869	167
-31.4687	73.9869	167
-30.7351	73.1008	165
-31.1149	74.8729	169
-30.3856	73.9869	167
-30.0246	73.9869	167
-29.6636	73.9869	167
-28.9517	73.1008	165
-28.595	73.1008	165
-28.4095	73.5438	166
-28.2196	73.9869	167
-28.359	75.316	170
-27.8269	74.8729	169
-27.4616	74.8729	169
-27.0962	74.8729	169
-26.7309	74.8729	169
-26.2096	74.4299	168
-26.0002	74.8729	169
-25.6349	74.8729	169
-25.2696	74.8729	169
-24.9043	74.8729	169
-24.5389	74.8729	169
-23.7445	73.5438	166
-23.3856	73.5438	166
-23.0268	73.5438	166
-22.9411	74.4299	168
-22.8467	75.316	170
-22.3469	74.8729	169
-22.1117	75.316	170
-21.3605	73.9869	167
-21.251	74.8729	169
-20.8856	74.8729	169
-20.156	73.5438	166
-19.6779	73.1008	165
-19.2041	72.6578	164
-19.1944	73.9869	167
-19.059	74.8729	169
-18.6937	74.8729	169
-18.3283	74.8729	169
-17.963	74.8729	169
-17.4935	74.4299	168
-17.1304	74.4299	168
-16.5676	73.5438	166
-16.404	74.4299	168
-16.1363	74.8729	169
-15.771	74.8729	169
-15.4057	74.8729	169
-15.0404	74.8729	169
-14.675	74.8729	169
-14.3097	74.8729	169
-13.8619	74.4299	168
-13.4183	73.9869	167
-13.2919	75.316	170
-12.9244	75.316	170
-12.483	74.8729	169
-12.1177	74.8729	169
-11.7524	74.8729	169
-11.3197	74.4299	168
-11.0869	75.316	170
-10.8456	76.202	172
-10.4129	75.759	171
-9.867	74.4299	168
-9.50383	74.4299	168
-9.14067	74.4299	168
-8.82975	74.8729	169
-8.46442	74.8729	169
-8.05116	74.4299	168
-7.68799	74.4299	168
-7.36843	74.8729	169
-7.0031	74.8729	169
-6.59849	74.4299	168
-6.30955	75.316	170
-5.97701	75.759	171
-5.57457	75.316	170
-5.23771	75.759	171
-4.81112	74.8729	169
-4.39318	73.9869	167
-4.1046	75.316	170
-3.73711	75.316	170
-3.3498	74.8729	169
-2.96681	74.4299	168
-2.60364	74.4299	168
-2.25381	74.8729	169
-1.89965	75.316	170
-1.53216	75.316	170
-1.15097	74.4299	168
-0.79249	74.8729	169
-0.419577	73.5438	166
-0.0607326	73.5438	166
0.298112	73.5438	166
0.664872	74.4299	168
1.02804	74.4299	168
1.39121	74.4299	168
1.72305	73.1008	165
2.09234	73.5438	166
2.48071	74.4299	168
2.86081	74.8729	169
3.22614	74.8729	169
3.54897	73.9869	167
3.93338	74.4299	168
4.32213	74.8729	169
4.74293	75.759	171
5.02289	74.4299	168
5.38606	74.4299	168
5.715	73.9869	167
6.07601	73.9869	167
6.43702	73.9869	167
6.79802	73.9869	167
7.15903	73.9869	167
7.47501	73.5438	166
7.88104	73.9869	167
8.19269	73.5438	166
8.65457	74.4299	168
8.96406	73.9869	167
9.43675	74.8729	169
9.86008	75.316	170
10.2276	75.316	170
10.5951	75.316	170
10.8336	74.4299	168
11.0635	73.5438	166
11.4223	73.5438	166
11.7102	73.1008	165
12.2863	74.4299	168
12.6494	74.4299	168
13.0126	74.4299	168
13.2961	73.9869	167
13.5754	73.5438	166
14.0182	73.9869	167
14.3792	73.9869	167
15.005	75.316	170
15.1012	73.9869	167
15.4622	73.9869	167
15.8232	73.9869	167
16.2811	74.4299	168
16.5452	73.9869	167
16.9062	73.9869	167
17.3706	74.4299	168
17.8393	74.8729	169
18.2047	74.8729	169
18.4601	74.4299	168
18.8233	74.4299	168
18.8438	73.1008	165
19.0841	72.6578	164
19.6757	73.5438	166
20.0346	73.5438	166
20.5163	73.9869	167
21.0023	74.4299	168
21.2383	73.9869	167
21.7286	74.4299	168
22.0918	74.4299	168
22.3213	73.9869	167
22.9539	74.8729	169
22.7673	73.1008	165
23.4043	73.9869	167
24.0499	74.8729	169
24.1263	73.9869	167
24.4873	73.9869	167
24.6996	73.5438	166
25.0584	73.5438	166
25.7235	74.4299	168
26.0866	74.4299	168
26.4498	74.4299	168
26.4938	73.5438	166
27.1761	74.4299	168
27.5393	74.4299	168
27.9025	74.4299	168
28.2656	74.4299	168
28.4584	73.9869	167
28.8194	73.9869	167
29.1804	73.9869	167
29.3645	73.5438	166
29.3653	72.6578	164
29.7198	72.6578	164
30.0743	72.6578	164
30.7999	73.5438	166
31.5342	74.4299	168
32.2771	75.316	170
31.4924	72.6578	164
31.8469	72.6578	164
32.2014	72.6578	164
32.3574	72.2147	163
32.7098	72.2147	163
33.265	72.6578	164
33.2095	71.7717	162
33.974	72.6578	164
33.9099	71.7717	162
34.6831	72.6578	164
35.0376	72.6578	164
36.0395	73.9869	167
35.9646	73.1008	165
36.5414	73.5438	166
36.678	73.1008	165
37.0347	73.1008	165
37.618	73.5438	166
37.9768	73.5438	166
38.5666	73.9869	167
39.1607	74.4299	168
39.0533	73.5438	166
39.4122	73.5438	166
39.5314	73.1008	165
39.8881	73.1008	165
40.4887	73.5438	166
41.0936	73.9869	167
41.4546	73.9869	167
41.5653	73.5438	166
41.6715	73.1008	165
41.5188	72.2147	163
42.128	72.6578	164
42.2235	72.2147	163
43.0983	73.1008	165
43.455	73.1008	165
43.5461	72.6578	164
43.6329	72.2147	163
43.9853	72.2147	163
45.1537	73.5438	166
45.5125	73.5438	166
44.4897	71.3287	161
45.1162	71.7717	162
45.1858	71.3287	161
46.0995	72.2147	163
46.4518	72.2147	163
46.8042	72.2147	163
47.1565	72.2147	163
47.5089	72.2147	163
48.1549	72.6578	164
47.9178	71.7717	162
47.9701	71.3287	161
48.9183	72.2147	163
49.573	72.6578	164
49.6231	72.2147	163
49.6688	71.7717	162
50.019	71.7717	162
50.0583	71.3287	161
50.4063	71.3287	161
50.4391	70.8856	160
50.785	70.8856	160
51.1309	70.8856	160
51.4767	70.8856	160
51.8226	70.8856	160
52.4945	71.3287	161
52.8426	71.3287	161
53.1906	71.3287	161
53.2061	70.8856	160
53.2173	70.4426	159
53.8979	70.8856	160
54.9218	71.7717	162
55.9544	72.6578	164
55.9655	72.2147	163
56.3179	72.2147	163
56.3226	71.7717	162
56.6728	71.7717	162
56.671	71.3287	161
56.6649	70.8856	160
56.6544	70.4426	159
58.432	72.2147	163
58.0631	71.3287	161
58.4112	71.3287	161
58.3942	70.8856	160
59.1072	71.3287	161
59.086	70.8856	160
59.4319	70.8856	160
60.1513	71.3287	161
59.7478	70.4426	159
59.7136	69.9995	158
60.8154	70.8856	160
60.779	70.4426	159
60.3538	69.5565	157
60.6932	69.5565	157
61.4214	69.9995	158
61.7629	69.9995	158
61.7114	69.5565	157
62.8412	70.4426	159
63.5824	70.8856	160
64.7273	71.7717	162
65.4792	72.2147	163
64.62	70.8856	160
64.9659	70.8856	160
64.9035	70.4426	159
65.2472	70.4426	159
66.0035	70.8856	160
66.3493	70.8856	160
66.2784	70.4426	159
67.0411	70.8856	160
66.9658	70.4426	159
66.0395	69.1135	156
69.3552	72.2147	163
67.9969	70.4426	159
67.0512	69.1135	156
67.8204	69.5565	157
67.2915	68.6704	155
68.0629	69.1135	156
68.4001	69.1135	156
68.7373	69.1135	156
69.9601	69.9995	158
70.3017	69.9995	158
70.1961	69.5565	157
69.637	68.6704	155
70.8749	69.5565	157
71.6679	69.9995	158
72.0094	69.9995	158
71.4352	69.1135	156
71.3123	68.6704	155
72.1096	69.1135	156
71.518	68.2274	154
73.2506	69.5565	157
73.59	69.5565	157
72.0459	67.7844	153
72.8497	68.2274	154
73.1826	68.2274	154
74.4702	69.1135	156
75.287	69.5565	157
75.1447	69.1135	156
75.4819	69.1135	156
76.3051	69.5565	157
76.1563	69.1135	156
76.9839	69.5565	157
76.8308	69.1135	156
78.1574	69.9995	158
78.4989	69.9995	158
77.8425	69.1135	156
78.1797	69.1135	156
79.0203	69.5565	157
79.8651	69.9995	158
79.1914	69.1135	156
78.509	68.2274	154
79.3539	68.6704	155
79.1748	68.2274	154
79.5077	68.2274	154
80.3591	68.6704	155
80.6942	68.6704	155
80.5064	68.2274	154
80.3144	67.7844	153
80.6452	67.7844	153
81.5052	68.2274	154
81.3066	67.7844	153
82.171	68.2274	154
82.5039	68.2274	154
83.3747	68.6704	155
83.1697	68.2274	154
84.0448	68.6704	155
84.3799	68.6704	155
84.7149	68.6704	155
84.5013	68.2274	154
84.2833	67.7844	153
84.6141	67.7844	153
84.9448	67.7844	153
85.2756	67.7844	153
86.7253	68.6704	155
84.8137	66.8983	151
86.8316	68.2274	154
87.1645	68.2274	154
85.7929	66.8983	151
86.6897	67.3413	152
88.1632	68.2274	154
88.4961	68.2274	154
88.2522	67.7844	153
89.162	68.2274	154
88.9137	67.7844	153
89.8278	68.2274	154
88.4043	66.8983	151
88.7307	66.8983	151
89.0571	66.8983	151
89.3835	66.8983	151
89.71	66.8983	151
91.2289	67.7844	153
92.1581	68.2274	154
92.491	68.2274	154
94.0294	69.1135	156
94.3666	69.1135	156
94.7039	69.1135	156
95.0411	69.1135	156
94.1555	68.2274	154
93.8749	67.7844	153
94.2056	67.7844	153
94.5363	67.7844	153
96.1072	68.6704	155
96.4422	68.6704	155
94.2798	66.8983	151
94.6063	66.8983	151
94.9327	66.8983	151
95.2591	66.8983	151
95.5855	66.8983	151
95.9119	66.8983	151
96.8757	67.3413	152
96.5648	66.8983	151
96.8912	66.8983	151
98.5053	67.7844	153
-115.052	69.4507	156
-114.714	69.4507	156
-114.377	69.4507	156
-113.309	69.0055	155
-112.245	68.5603	154
-111.912	68.5603	154
-109.406	67.2247	151
-107.634	66.3343	149
-109.473	67.6699	152
-109.144	67.6699	152
-111.679	69.4507	156
-112.77	70.3411	158
-112.428	70.3411	158
-112.087	70.3411	158
-112.452	70.7863	159
-109.993	69.4507	156
-108.953	69.0055	155
-108.618	69.0055	155
-108.982	69.4507	156
-108.644	69.4507	156
-109.001	69.8959	157
-108.662	69.8959	157
-108.323	69.8959	157
-107.295	69.4507	156
-106.958	69.4507	156
-106.621	69.4507	156
-108.328	70.7863	159
-107.984	70.7863	159
-106.963	70.3411	158
-105.272	69.4507	156
-103.59	68.5603	154
-105.268	69.8959	157
-102.924	68.5603	154
-103.923	69.4507	156
-104.25	69.8959	157
-103.911	69.8959	157
-103.571	69.8959	157
-103.232	69.8959	157
-101.582	69.0055	155
-101.247	69.0055	155
-101.563	69.4507	156
-101.225	69.4507	156
-100.241	69.0055	155
-99.9063	69.0055	155
-102.141	70.7863	159
-102.437	71.2315	160
-101.453	70.7863	159
-101.11	70.7863	159
-100.766	70.7863	159
-100.422	70.7863	159
-100.079	70.7863	159
-99.1076	70.3411	158
-98.1409	69.8959	157
-98.4245	70.3411	158
-98.0829	70.3411	158
-97.1228	69.8959	157
-96.7834	69.8959	157
-96.444	69.8959	157
-96.1046	69.8959	157
-95.7652	69.8959	157
-95.4258	69.8959	157
-95.6921	70.3411	158
-95.3505	70.3411	158
-95.009	70.3411	158
-94.6674	70.3411	158
-93.7289	69.8959	157
-93.9843	70.3411	158
-94.2354	70.7863	159
-93.8917	70.7863	159
-93.548	70.7863	159
-92.0319	69.8959	157
-92.8606	70.7863	159
-92.5169	70.7863	159
-90.4341	69.4507	156
-90.0968	69.4507	156
-91.4857	70.7863	159
-91.142	70.7863	159
-90.7983	70.7863	159
-90.4546	70.7863	159
-90.1109	70.7863	159
-89.7672	70.7863	159
-89.4235	70.7863	159
-89.0798	70.7863	159
-88.736	70.7863	159
-88.3923	70.7863	159
-88.0486	70.7863	159
-88.8081	71.6767	161
-88.4601	71.6767	161
-88.112	71.6767	161
-87.2189	71.2315	160
-86.873	71.2315	160
-86.5271	71.2315	160
-86.1813	71.2315	160
-86.3719	71.6767	161
-85.4895	71.2315	160
-85.1436	71.2315	160
-84.7978	71.2315	160
-84.9797	71.6767	161
-84.6317	71.6767	161
-84.8071	72.1218	162
-83.9356	71.6767	161
-82.5492	70.7863	159
-82.2055	70.7863	159
-81.8618	70.7863	159
-82.0308	71.2315	160
-81.6849	71.2315	160
-81.8474	71.6767	161
-80.9931	71.2315	160
-80.1432	70.7863	159
-79.7995	70.7863	159
-79.9555	71.2315	160
-80.1072	71.6767	161
-79.7592	71.6767	161
-78.9179	71.2315	160
-78.0809	70.7863	159
-78.2262	71.2315	160
-77.8803	71.2315	160
-77.5344	71.2315	160
-77.1885	71.2315	160
-76.3624	70.7863	159
-76.0187	70.7863	159
-77.1028	72.1218	162
-77.7002	73.0122	164
-75.4592	71.2315	160
-75.5827	71.6767	161
-75.2347	71.6767	161
-75.3518	72.1218	162
-75.0016	72.1218	162
-74.6514	72.1218	162
-73.3839	71.2315	160
-73.038	71.2315	160
-72.6922	71.2315	160
-73.7028	72.567	163
-72.9004	72.1218	162
-71.6545	71.2315	160
-71.3087	71.2315	160
-70.9628	71.2315	160
-71.0583	71.6767	161
-71.5886	72.567	163
-71.2363	72.567	163
-71.3188	73.0122	164
-70.0988	72.1218	162
-69.7486	72.1218	162
-69.8268	72.567	163
-69.4745	72.567	163
-68.698	72.1218	162
-68.7697	72.567	163
-68.4174	72.567	163
-68.065	72.567	163
-67.7127	72.567	163
-67.3603	72.567	163
-67.419	73.0122	164
-67.0645	73.0122	164
-66.3032	72.567	163
-67.5693	74.3478	167
-65.5985	72.567	163
-65.2461	72.567	163
-64.4957	72.1218	162
-63.7495	71.6767	161
-63.4015	71.6767	161
-63.4451	72.1218	162
-63.4844	72.567	163
-62.7447	72.1218	162
-62.7796	72.567	163
-62.4273	72.567	163
-62.4557	73.0122	164
-62.4799	73.4574	165
-61.7467	73.0122	164
-61.3922	73.0122	164
-61.0377	73.0122	164
-60.3131	72.567	163
-60.3286	73.0122	164
-61.0712	74.3478	167
-60.7102	74.3478	167
-59.6264	73.4574	165
-59.2697	73.4574	165
-58.9131	73.4574	165
-58.5564	73.4574	165
-58.1997	73.4574	165
-56.4408	71.6767	161
-56.0927	71.6767	161
-56.4372	72.567	163
-56.0848	72.567	163
-56.0744	73.0122	164
-55.7198	73.0122	164
-55.0277	72.567	163
-54.6754	72.567	163
-53.9897	72.1218	162
-53.6395	72.1218	162
-53.2893	72.1218	162
-53.5927	73.0122	164
-53.8874	73.9026	166
-53.2061	73.4574	165
-52.8494	73.4574	165
-52.1746	73.0122	164
-51.1882	72.1218	162
-50.838	72.1218	162
-50.1761	71.6767	161
-50.447	72.567	163
-49.7874	72.1218	162
-49.4372	72.1218	162
-49.39	72.567	163
-49.6393	73.4574	165
-49.5813	73.9026	166
-49.519	74.3478	167
-49.158	74.3478	167
-49.0892	74.793	168
-49.016	75.2382	169
-48.0749	74.3478	167
-47.7139	74.3478	167
-47.0694	73.9026	166
-46.7105	73.9026	166
-46.3517	73.9026	166
-45.7158	73.4574	165
-45.9089	74.3478	167
-45.8206	74.793	168
-45.1869	74.3478	167
-44.5575	73.9026	166
-44.1986	73.9026	166
-43.8398	73.9026	166
-43.219	73.4574	165
-43.1221	73.9026	166
-42.7632	73.9026	166
-42.4044	73.9026	166
-42.0456	73.9026	166
-41.6867	73.9026	166
-41.5768	74.3478	167
-41.7094	75.2382	169
-41.0995	74.793	168
-40.9788	75.2382	169
-39.8925	73.9026	166
-39.2955	73.4574	165
-39.1748	73.9026	166
-38.3483	73.0122	164
-38.4571	73.9026	166
-38.3278	74.3478	167
-37.2847	73.0122	164
-37.3806	73.9026	166
-37.2448	74.3478	167
-36.8838	74.3478	167
-36.7414	74.793	168
-36.1617	74.3478	167
-36.0151	74.793	168
-35.6519	74.793	168
-35.2888	74.793	168
-34.5098	73.9026	166
-34.151	73.9026	166
-33.9957	74.3478	167
-33.4333	73.9026	166
-32.8752	73.4574	165
-32.5185	73.4574	165
-32.1618	73.4574	165
-32.1907	74.3478	167
-31.8297	74.3478	167
-31.0918	73.4574	165
-31.1076	74.3478	167
-30.3784	73.4574	165
-30.3856	74.3478	167
-30.3842	75.2382	169
-29.8412	74.793	168
-29.3026	74.3478	167
-28.595	73.4574	165
-28.4095	73.9026	166
-28.8955	76.1286	171
-28.0254	74.793	168
-27.6622	74.793	168
-27.2991	74.793	168
-26.9359	74.793	168
-26.2564	73.9026	166
-26.0536	74.3478	167
-25.6926	74.3478	167
-25.3315	74.3478	167
-24.9705	74.3478	167
-24.6095	74.3478	167
-24.3937	74.793	168
-23.7445	73.9026	166
-23.2448	73.4574	165
-23.1655	74.3478	167
-22.9411	74.793	168
-22.5779	74.793	168
-22.3469	75.2382	169
-21.9816	75.2382	169
-21.3605	74.3478	167
-21.1252	74.793	168
-20.762	74.793	168
-20.156	73.9026	166
-19.4394	72.567	163
-19.5554	74.3478	167
-19.3094	74.793	168
-18.9462	74.793	168
-18.4724	74.3478	167
-18.2199	74.793	168
-17.8567	74.793	168
-17.2853	73.9026	166
-17.0284	74.3478	167
-16.6674	74.3478	167
-16.404	74.793	168
-16.2318	75.6834	170
-15.771	75.2382	169
-15.4057	75.2382	169
-15.0404	75.2382	169
-14.675	75.2382	169
-14.3097	75.2382	169
-13.9444	75.2382	169
-13.4987	74.793	168
-13.2137	75.2382	169
-12.8484	75.2382	169
-12.4092	74.793	168
-12.046	74.793	168
-11.6828	74.793	168
-11.3197	74.793	168
-10.9565	74.793	168
-10.5933	74.793	168
-10.4129	76.1286	171
-9.98447	75.6834	170
-9.50383	74.793	168
-9.14067	74.793	168
-8.7775	74.793	168
-8.46442	75.2382	169
-8.09909	75.2382	169
-7.68799	74.793	168
-7.23763	73.9026	166
-6.96166	74.793	168
-6.63777	75.2382	169
-6.27244	75.2382	169
-5.94206	75.6834	170
-5.54178	75.2382	169
-5.11519	74.3478	167
-4.78265	74.793	168
-4.47209	75.6834	170
-4.1046	75.6834	170
-3.73711	75.6834	170
-3.36962	75.6834	170
-2.98447	75.2382	169
-2.66563	76.5738	172
-2.28048	76.1286	171
-1.89965	75.6834	170
-1.53216	75.6834	170
-1.16467	75.6834	170
-0.797179	75.6834	170
-0.42716	75.2382	169
-0.0614643	74.793	168
0.3035	75.2382	169
0.664872	74.793	168
1.03416	75.2382	169
1.41605	76.1286	171
1.76482	75.2382	169
2.14275	75.6834	170
2.51024	75.6834	170
2.86081	75.2382	169
3.18796	74.3478	167
3.54897	74.3478	167
3.90997	74.3478	167
4.29655	74.793	168
4.65972	74.793	168
5.05279	75.2382	169
5.354	74.3478	167
5.715	74.3478	167
6.07601	74.3478	167
6.43702	74.3478	167
6.75732	73.9026	166
7.15903	74.3478	167
7.52004	74.3478	167
7.83385	73.9026	166
8.14334	73.4574	165
8.55154	73.9026	166
8.96406	74.3478	167
9.49258	75.6834	170
9.74407	74.793	168
10.1674	75.2382	169
10.6574	76.1286	171
11.027	76.1286	171
11.1301	74.3478	167
11.4223	73.9026	166
11.8521	74.3478	167
12.2131	74.3478	167
12.6494	74.793	168
12.8577	73.9026	166
13.1369	73.4574	165
13.5754	73.9026	166
14.0182	74.3478	167
14.3792	74.3478	167
14.8284	74.793	168
15.1012	74.3478	167
15.4622	74.3478	167
15.9179	74.793	168
16.0873	73.9026	166
16.5452	74.3478	167
16.7037	73.4574	165
16.957	73.0122	164
17.7338	74.793	168
18.0969	74.793	168
18.4601	74.793	168
18.7112	74.3478	167
18.958	73.9026	166
19.3169	73.9026	166
19.7943	74.3478	167
20.0346	73.9026	166
20.2706	73.4574	165
20.8773	74.3478	167
21.1111	73.9026	166
21.3406	73.4574	165
21.9603	74.3478	167
22.3213	74.3478	167
22.6823	74.3478	167
22.7673	73.4574	165
23.2642	73.9026	166
23.623	73.9026	166
24.1263	74.3478	167
24.3407	73.9026	166
24.6996	73.9026	166
25.0584	73.9026	166
25.5704	74.3478	167
25.9314	74.3478	167
26.1349	73.9026	166
26.4938	73.9026	166
26.6909	73.4574	165
26.8836	73.0122	164
27.4042	73.4574	165
27.5927	73.0122	164
27.7768	72.567	163
28.3017	73.0122	164
28.6562	73.0122	164
29.1876	73.4574	165
29.7234	73.9026	166
29.5386	72.567	163
29.8909	72.567	163
30.4288	73.0122	164
30.7833	73.0122	164
31.3277	73.4574	165
32.0685	74.3478	167
31.6527	72.567	163
32.0051	72.567	163
31.9604	71.6767	161
32.3085	71.6767	161
32.8593	72.1218	162
33.0045	71.6767	161
33.5597	72.1218	162
33.7006	71.6767	161
34.4716	72.567	163
35.0376	73.0122	164
35.6079	73.4574	165
35.7466	73.0122	164
36.1012	73.0122	164
36.4557	73.0122	164
36.8102	73.0122	164
37.618	73.9026	166
37.748	73.4574	165
38.1047	73.4574	165
38.4614	73.4574	165
38.5828	73.0122	164
38.9373	73.0122	164
39.5314	73.4574	165
39.6464	73.0122	164
40.2448	73.4574	165
40.8476	73.9026	166
41.2064	73.9026	166
41.3149	73.4574	165
41.9241	73.9026	166
41.5188	72.567	163
41.8712	72.567	163
42.7416	73.4574	165
43.0983	73.4574	165
43.7183	73.9026	166
44.0772	73.9026	166
43.3653	72.1218	162
44.525	73.4574	165
45.1537	73.9026	166
44.9642	73.0122	164
44.4897	71.6767	161
44.8378	71.6767	161
45.1858	71.6767	161
45.5338	71.6767	161
46.1668	72.1218	162
46.517	72.1218	162
46.8672	72.1218	162
47.5089	72.567	163
48.1549	73.0122	164
47.3263	71.2315	160
47.6721	71.2315	160
48.3181	71.6767	161
49.2707	72.567	163
49.3186	72.1218	162
49.6688	72.1218	162
50.019	72.1218	162
49.7474	71.2315	160
49.7802	70.7863	159
50.4391	71.2315	160
50.4676	70.7863	159
50.8113	70.7863	159
51.155	70.7863	159
51.4987	70.7863	159
51.5164	70.3411	158
52.5144	71.2315	160
52.8602	71.2315	160
52.8736	70.7863	159
53.2173	70.7863	159
53.2241	70.3411	158
54.5828	71.6767	161
54.2484	70.7863	159
55.6222	72.1218	162
56.3179	72.567	163
56.3226	72.1218	162
56.3229	71.6767	161
57.023	72.1218	162
56.6649	71.2315	160
57.0107	71.2315	160
57.7151	71.6767	161
57.7025	71.2315	160
58.0484	71.2315	160
57.6643	70.3411	158
58.7401	71.2315	160
59.4553	71.6767	161
59.4319	71.2315	160
60.1513	71.6767	161
60.1236	71.2315	160
60.4695	71.2315	160
60.8154	71.2315	160
60.779	70.7863	159
59.9694	69.4507	156
60.6932	69.8959	157
61.0326	69.8959	157
61.372	69.8959	157
62.1045	70.3411	158
62.8412	70.7863	159
63.5824	71.2315	160
64.3278	71.6767	161
64.2741	71.2315	160
64.62	71.2315	160
64.1538	70.3411	158
64.4953	70.3411	158
64.8369	70.3411	158
65.591	70.7863	159
65.9347	70.7863	159
66.6952	71.2315	160
67.0411	71.2315	160
66.9658	70.7863	159
66.8862	70.3411	158
66.3767	69.4507	156
67.5693	70.3411	158
67.481	69.8959	157
67.3884	69.4507	156
68.5939	70.3411	158
68.4992	69.8959	157
68.4001	69.4507	156
69.6186	70.3411	158
69.5174	69.8959	157
69.8567	69.8959	157
70.1961	69.8959	157
69.637	69.0055	155
69.972	69.0055	155
71.2143	69.8959	157
70.6422	69.0055	155
70.9772	69.0055	155
71.3123	69.0055	155
71.1851	68.5603	154
71.518	68.5603	154
71.3844	68.1151	153
72.6526	69.0055	155
71.575	67.6699	152
72.3766	68.1151	153
73.1826	68.5603	154
73.9928	69.0055	155
74.8074	69.4507	156
75.6264	69.8959	157
75.9658	69.8959	157
75.3331	69.0055	155
75.6682	69.0055	155
76.4936	69.4507	156
76.3383	69.0055	155
76.6734	69.0055	155
76.5116	68.5603	154
76.8445	68.5603	154
77.6786	69.0055	155
78.5169	69.4507	156
78.8542	69.4507	156
80.2067	70.3411	158
79.5286	69.4507	156
79.3539	69.0055	155
79.689	69.0055	155
80.5403	69.4507	156
80.3591	69.0055	155
80.6942	69.0055	155
80.5064	68.5603	154
80.3144	68.1151	153
80.1181	67.6699	152
80.9759	68.1151	153
81.3066	68.1151	153
81.1038	67.6699	152
81.9681	68.1151	153
82.8368	68.5603	154
84.2498	69.4507	156
84.0448	69.0055	155
84.3799	69.0055	155
84.1684	68.5603	154
83.4039	67.6699	152
83.7325	67.6699	152
83.508	67.2247	151
84.3896	67.6699	152
84.1608	67.2247	151
85.6063	68.1151	153
85.3754	67.6699	152
85.7039	67.6699	152
86.0325	67.6699	152
87.4974	68.5603	154
86.1194	67.2247	151
87.0183	67.6699	152
87.9215	68.1151	153
88.2522	68.1151	153
88.583	68.1151	153
88.3326	67.6699	152
87.4946	66.7795	150
87.8188	66.7795	150
88.1431	66.7795	150
88.4673	66.7795	150
88.7916	66.7795	150
90.3041	67.6699	152
91.2289	68.1151	153
92.1581	68.5603	154
92.491	68.5603	154
