-43.5459	65.7788	178
-43.1611	65.7788	178
-43.2569	66.5179	180
-43.106	66.8874	181
-42.0067	65.7788	178
-41.8558	66.1483	179
-41.2371	65.7788	178
-40.8524	65.7788	178
-40.9223	66.5179	180
-40.308	66.1483	179
-40.3671	66.8874	181
-39.7549	66.5179	180
-39.1471	66.1483	179
-38.7602	66.1483	179
-38.1589	65.7788	178
-37.7741	65.7788	178
-37.5993	66.1483	179
-37.2124	66.1483	179
-36.8255	66.1483	179
-36.6421	66.5179	180
-36.253	66.5179	180
-36.0631	66.8874	181
-35.4747	66.5179	180
-35.4755	67.257	182
-34.8893	66.8874	181
-34.498	66.8874	181
-33.5414	65.7788	178
-34.088	67.6265	183
-33.6924	67.6265	183
-32.751	66.5179	180
-32.5417	66.8874	181
-31.9728	66.5179	180
-31.7591	66.8874	181
-31.5412	67.257	182
-31.49	67.9961	184
-30.5853	66.8874	181
-30.3609	67.257	182
-29.8028	66.8874	181
-29.574	67.257	182
-29.0202	66.8874	181
-28.3126	66.1483	179
-28.0817	66.5179	180
-27.5387	66.1483	179
-27.4551	66.8874	181
-26.7648	66.1483	179
-26.2305	65.7788	178
-26.1361	66.5179	180
-25.747	66.5179	180
-25.3579	66.5179	180
-25.1075	66.8874	181
-24.7163	66.8874	181
-24.325	66.8874	181
-23.9337	66.8874	181
-23.5424	66.8874	181
-23.0233	66.5179	180
-22.7599	66.8874	181
-22.1215	66.1483	179
-21.7345	66.1483	179
-21.7054	67.257	182
-21.429	67.6265	183
-20.9185	67.257	182
-20.4123	66.8874	181
-20.021	66.8874	181
-19.5213	66.5179	180
-19.0259	66.1483	179
-18.7431	66.5179	180
-18.4559	66.8874	181
-18.0647	66.8874	181
-17.6734	66.8874	181
-16.9957	65.7788	178
-16.6109	65.7788	178
-16.3173	66.1483	179
-16.0193	66.5179	180
-15.5434	66.1483	179
-15.4951	67.6265	183
-15.017	67.257	182
-14.5432	66.8874	181
-13.761	65.0397	176
-13.6086	66.1483	179
-13.2217	66.1483	179
-12.8347	66.1483	179
-12.4478	66.1483	179
-12.1282	66.5179	180
-11.8043	66.8874	181
-11.4761	67.257	182
-11.0827	67.257	182
-10.6893	67.257	182
-10.1827	66.5179	180
-9.73916	66.1483	179
-9.35222	66.1483	179
-8.96527	66.1483	179
-8.5304	65.7788	178
-8.19137	66.1483	179
-7.93523	67.257	182
-7.58323	67.6265	183
-7.14836	67.257	182
-6.64359	66.1483	179
-6.25664	66.1483	179
-5.86969	66.1483	179
-5.45212	65.7788	178
-5.12427	66.5179	180
-4.73516	66.5179	180
-4.34605	66.5179	180
-4.00091	67.257	182
-3.6273	67.6265	183
-3.2317	67.6265	183
-2.82061	67.257	182
-2.42718	67.257	182
-2.04492	67.6265	183
-1.65834	67.9961	184
-1.25373	67.6265	183
-0.862829	67.9961	184
-0.462546	67.6265	183
-0.0665863	67.257	182
0.32505	66.8874	181
0.712363	66.5179	180
1.08923	65.7788	178
1.49886	66.8874	181
1.87969	66.5179	180
2.2688	66.5179	180
2.65791	66.5179	180
3.03009	66.1483	179
3.39794	65.7788	178
3.76148	65.4093	177
4.1441	65.4093	177
4.60345	66.5179	180
4.88161	65.0397	176
5.32187	65.7788	178
5.73872	66.1483	179
6.12566	66.1483	179
6.43984	65.4093	177
6.86101	65.7788	178
7.32721	66.5179	180
7.84492	67.6265	183
8.19549	67.257	182
8.54173	66.8874	181
8.88365	66.5179	180
9.37578	67.257	182
9.82289	67.6265	183
10.1626	67.257	182
10.5561	67.257	182
10.8894	66.8874	181
11.2183	66.5179	180
11.6074	66.5179	180
12.0632	66.8874	181
12.5232	67.257	182
12.9876	67.6265	183
13.3101	67.257	182
13.7035	67.257	182
14.0195	66.8874	181
14.3312	66.5179	180
14.7203	66.5179	180
15.0254	66.1483	179
15.4985	66.5179	180
15.8876	66.5179	180
16.2767	66.5179	180
16.5732	66.1483	179
16.9602	66.1483	179
17.3471	66.1483	179
17.7341	66.1483	179
18.2223	66.5179	180
18.6114	66.5179	180
19.0005	66.5179	180
19.3896	66.5179	180
19.5589	65.7788	178
20.1678	66.5179	180
20.6711	66.8874	181
21.1787	67.257	182
21.4537	66.8874	181
21.8449	66.8874	181
21.9905	66.1483	179
22.5024	66.5179	180
22.7644	66.1483	179
23.1513	66.1483	179
23.9328	67.257	182
24.0589	66.5179	180
24.448	66.5179	180
24.6991	66.1483	179
25.0861	66.1483	179
25.3307	65.7788	178
25.571	65.4093	177
26.2469	66.1483	179
26.9314	66.8874	181
27.3227	66.8874	181
28.0202	67.6265	183
28.2605	67.257	182
28.4965	66.8874	181
28.5686	66.1483	179
28.9555	66.1483	179
29.3425	66.1483	179
29.5633	65.7788	178
30.1164	66.1483	179
31.0146	67.257	182
31.408	67.257	182
31.4519	66.5179	180
31.6642	66.1483	179
32.0511	66.1483	179
32.6193	66.5179	180
33.0084	66.5179	180
33.3975	66.5179	180
33.4112	65.7788	178
33.6061	65.4093	177
34.5648	66.5179	180
34.9539	66.5179	180
35.343	66.5179	180
35.9307	66.8874	181
35.5192	65.4093	177
35.9019	65.4093	177
36.2845	65.4093	177
37.0814	66.1483	179
37.6777	66.5179	180
37.8553	66.1483	179
38.4559	66.5179	180
38.4134	65.7788	178
38.7982	65.7788	178
39.183	65.7788	178
40.0123	66.5179	180
40.177	66.1483	179
40.5639	66.1483	179
40.7221	65.7788	178
41.1069	65.7788	178
41.4917	65.7788	178
41.6412	65.4093	177
42.7361	66.5179	180
43.1252	66.5179	180
43.5143	66.5179	180
43.6595	66.1483	179
44.2925	66.5179	180
44.4334	66.1483	179
44.8204	66.1483	179
45.2073	66.1483	179
45.3395	65.7788	178
45.7243	65.7788	178
45.8501	65.4093	177
46.2327	65.4093	177
46.6153	65.4093	177
47.2635	65.7788	178
47.3806	65.4093	177
47.4933	65.0397	176
47.8738	65.0397	176
48.2543	65.0397	176
48.9111	65.4093	177
49.0152	65.0397	176
49.3956	65.0397	176
49.4933	64.6702	175
49.8716	64.6702	175
50.8242	65.4093	177
50.9175	65.0397	176
51.298	65.0397	176
51.972	65.4093	177
52.6505	65.7788	178
53.0352	65.7788	178
53.1199	65.4093	177
53.2003	65.0397	176
53.5807	65.0397	176
53.6546	64.6702	175
54.0329	64.6702	175
54.7221	65.0397	176
55.1026	65.0397	176
55.7983	65.4093	177
56.1809	65.4093	177
56.244	65.0397	176
56.3027	64.6702	175
57.0049	65.0397	176
57.3853	65.0397	176
57.7658	65.0397	176
58.4766	65.4093	177
58.5267	65.0397	176
58.9072	65.0397	176
59.2877	65.0397	176
59.6681	65.0397	176
60.0486	65.0397	176
59.399	63.9311	173
60.1185	64.3006	174
60.4946	64.3006	174
61.2206	64.6702	175
61.5989	64.6702	175
61.623	64.3006	174
62.3555	64.6702	175
63.4508	65.4093	177
64.194	65.7788	178
64.5788	65.7788	178
64.5986	65.4093	177
64.247	64.6702	175
64.256	64.3006	174
63.8892	63.5615	172
64.6347	63.9311	173
65.3844	64.3006	174
66.5164	65.0397	176
66.1367	64.3006	174
67.2774	65.0397	176
66.889	64.3006	174
66.8785	63.9311	173
67.2525	63.9311	173
68.0174	64.3006	174
68.3935	64.3006	174
69.5601	65.0397	176
70.338	65.4093	177
70.7206	65.4093	177
69.8981	64.3006	174
69.8703	63.9311	173
69.8383	63.5615	172
70.2101	63.5615	172
70.5819	63.5615	172
70.9537	63.5615	172
70.9109	63.192	171
72.5311	64.3006	174
72.0692	63.5615	172
72.441	63.5615	172
72.3895	63.192	171
72.7591	63.192	171
73.5564	63.5615	172
73.9283	63.5615	172
74.3001	63.5615	172
75.106	63.9311	173
75.0437	63.5615	172
75.4155	63.5615	172
75.7873	63.5615	172
75.7164	63.192	171
76.086	63.192	171
76.9028	63.5615	172
77.2746	63.5615	172
77.6464	63.5615	172
78.4718	63.9311	173
78.39	63.5615	172
79.2198	63.9311	173
78.6736	63.192	171
79.0432	63.192	171
79.4129	63.192	171
80.2491	63.5615	172
80.6209	63.5615	172
80.9927	63.5615	172
81.3645	63.5615	172
82.2116	63.9311	173
81.6308	63.192	171
81.5209	62.8224	170
80.925	62.0834	168
81.2882	62.0834	168
82.1374	62.4529	169
82.5027	62.4529	169
82.3777	62.0834	168
82.7409	62.0834	168
85.0827	63.5615	172
84.4609	62.8224	170
85.3273	63.192	171
85.1958	62.8224	170
85.06	62.4529	169
84.9199	62.0834	168
85.7907	62.4529	169
86.6658	62.8224	170
87.0333	62.8224	170
86.8867	62.4529	169
87.252	62.4529	169
87.0989	62.0834	168
88.5033	62.8224	170
87.8252	62.0834	168
88.1884	62.0834	168
90.1328	63.192	171
90.5025	63.192	171
90.8721	63.192	171
90.7082	62.8224	170
91.0757	62.8224	170
90.9053	62.4529	169
91.2706	62.4529	169
91.636	62.4529	169
92.0013	62.4529	169
92.3666	62.4529	169
91.6345	61.7138	167
91.9955	61.7138	167
92.3565	61.7138	167
92.7175	61.7138	167
93.6359	62.0834	168
93.9991	62.0834	168
93.8006	61.7138	167
94.1616	61.7138	167
93.9566	61.3443	166
94.3154	61.3443	166
94.6743	61.3443	166
93.8881	60.6052	164
95.9666	61.7138	167
95.7508	61.3443	166
95.5307	60.9747	165
95.8874	60.9747	165
96.244	60.9747	165
96.6007	60.9747	165
98.1326	61.7138	167
99.0834	62.0834	168
99.4466	62.0834	168
98.6216	61.3443	166
98.9804	61.3443	166
98.7408	60.9747	165
99.6981	61.3443	166
100.66	61.7138	167
101.021	61.7138	167
102.596	62.4529	169
102.961	62.4529	169
102.104	61.7138	167
102.465	61.7138	167
102.21	61.3443	166
101.951	60.9747	165
102.308	60.9747	165
102.664	60.9747	165
103.021	60.9747	165
102.751	60.6052	164
103.106	60.6052	164
103.46	60.6052	164
103.815	60.6052	164
104.804	60.9747	165
104.524	60.6052	164
-123.164	62.0748	167
-122.803	62.0748	167
-123.909	62.8182	169
-123.543	62.8182	169
-123.178	62.8182	169
-122.813	62.8182	169
-123.896	63.5616	171
-122.804	63.1899	170
-122.437	63.1899	170
-120.633	62.4465	168
-120.27	62.4465	168
-119.907	62.4465	168
-118.832	62.0748	167
-118.471	62.0748	167
-118.11	62.0748	167
-119.159	62.8182	169
-118.091	62.4465	168
-118.429	62.8182	169
-118.063	62.8182	169
-117.698	62.8182	169
-117.333	62.8182	169
-119.044	63.9333	172
-117.982	63.5616	171
-117.612	63.5616	171
-117.243	63.5616	171
-116.873	63.5616	171
-115.822	63.1899	170
-116.134	63.5616	171
-117.795	64.6767	174
-118.768	65.4201	176
-117.043	64.6767	174
-116.667	64.6767	174
-116.29	64.6767	174
-114.582	63.9333	172
-113.546	63.5616	171
-113.176	63.5616	171
-112.807	63.5616	171
-113.095	63.9333	172
-114.034	64.6767	174
-114.311	65.0484	175
-114.583	65.4201	176
-113.554	65.0484	175
-113.822	65.4201	176
-111.508	64.305	173
-110.492	63.9333	172
-110.12	63.9333	172
-110.386	64.305	173
-110.648	64.6767	174
-111.54	65.4201	176
-111.159	65.4201	176
-111.408	65.7918	177
-109.771	65.0484	175
-110.643	65.7918	177
-109.637	65.4201	176
-109.257	65.4201	176
-107.639	64.6767	174
-106.03	63.9333	172
-105.658	63.9333	172
-104.674	63.5616	171
-104.305	63.5616	171
-103.327	63.1899	170
-103.565	63.5616	171
-104.403	64.305	173
-104.63	64.6767	174
-104.853	65.0484	175
-105.072	65.4201	176
-104.691	65.4201	176
-104.311	65.4201	176
-103.93	65.4201	176
-102.962	65.0484	175
-102.583	65.0484	175
-102.205	65.0484	175
-102.409	65.4201	176
-102.028	65.4201	176
-101.07	65.0484	175
-100.116	64.6767	174
-99.7403	64.6767	174
-99.9353	65.0484	175
-99.557	65.0484	175
-99.1787	65.0484	175
-98.8004	65.0484	175
-98.4221	65.0484	175
-98.0438	65.0484	175
-97.6655	65.0484	175
-98.399	65.7918	177
-95.8013	64.305	173
-94.8757	63.9333	172
-93.9545	63.5616	171
-93.5848	63.5616	171
-94.3054	64.305	173
-93.9314	64.305	173
-93.5575	64.305	173
-93.7221	64.6767	174
-93.8825	65.0484	175
-92.9698	64.6767	174
-93.1259	65.0484	175
-93.2775	65.4201	176
-92.3693	65.0484	175
-91.4653	64.6767	174
-92.6597	65.7918	177
-92.7984	66.1635	178
-91.3752	65.4201	176
-90.4778	65.0484	175
-89.5846	64.6767	174
-91.2592	66.1635	178
-88.8323	64.6767	174
-88.4562	64.6767	174
-88.08	64.6767	174
-88.712	65.4201	176
-88.3315	65.4201	176
-87.4513	65.0484	175
-87.0731	65.0484	175
-86.1993	64.6767	174
-86.3165	65.0484	175
-86.4292	65.4201	176
-86.0488	65.4201	176
-85.1815	65.0484	175
-84.8033	65.0484	175
-83.9425	64.6767	174
-84.0467	65.0484	175
-83.6684	65.0484	175
-83.29	65.0484	175
-83.3855	65.4201	176
-83.4767	65.7918	177
-83.5635	66.1635	178
-81.3096	64.6767	174
-81.3986	65.0484	175
-80.5573	64.6767	174
-80.1811	64.6767	174
-80.2636	65.0484	175
-79.8853	65.0484	175
-80.4157	65.7918	177
-79.5809	65.4201	176
-79.2005	65.4201	176
-78.82	65.4201	176
-78.4395	65.4201	176
-77.6155	65.0484	175
-76.3545	64.305	173
-75.9806	64.305	173
-75.6066	64.305	173
-75.2326	64.305	173
-76.1568	65.4201	176
-76.2068	65.7918	177
-76.2526	66.1635	178
-75.4416	65.7918	177
-75.483	66.1635	178
-74.6763	65.7918	177
-73.874	65.4201	176
-73.0759	65.0484	175
-73.1131	65.4201	176
-72.3193	65.0484	175
-71.53	64.6767	174
-71.5627	65.0484	175
-72.4048	66.1635	178
-72.02	66.1635	178
-72.0376	66.5353	179
-71.2504	66.1635	178
-70.4675	65.7918	177
-70.4808	66.1635	178
-70.8836	66.907	180
-70.1029	66.5353	179
-69.3265	66.1635	178
-69.329	66.5353	179
-68.942	66.5353	179
-68.5551	66.5353	179
-67.4065	65.7918	177
-67.4025	66.1635	178
-66.6413	65.7918	177
-65.8843	65.4201	176
-65.5038	65.4201	176
-65.4934	65.7918	177
-64.375	65.0484	175
-63.6311	64.6767	174
-65.7996	67.2787	181
-65.4084	67.2787	181
-65.3763	67.6504	182
-64.2688	66.907	180
-63.5248	66.5353	179
-63.1378	66.5353	179
-62.7509	66.5353	179
-62.0155	66.1635	178
-62.6695	67.2787	181
-62.2782	67.2787	181
-61.8869	67.2787	181
-61.1559	66.907	180
-60.7668	66.907	180
-60.0423	66.5353	179
-59.6553	66.5353	179
-58.9373	66.1635	178
-58.5525	66.1635	178
-57.8409	65.7918	177
-57.7829	66.1635	178
-57.0757	65.7918	177
-56.693	65.7918	177
-56.3104	65.7918	177
-56.5597	66.5353	179
-55.5452	65.7918	177
-55.4742	66.1635	178
-55.7084	66.907	180
-55.3193	66.907	180
-54.625	66.5353	179
-53.6321	65.7918	177
-53.2494	65.7918	177
-53.1655	66.1635	178
-53.3737	66.907	180
-52.9846	66.907	180
-52.0111	66.1635	178
-51.3363	65.7918	177
-50.6658	65.4201	176
-50.5711	65.7918	177
-50.472	66.1635	178
-50.0872	66.1635	178
-49.4232	65.7918	177
-49.3176	66.1635	178
-48.9328	66.1635	178
-48.8208	66.5353	179
-48.4339	66.5353	179
-47.7785	66.1635	178
-46.8612	65.4201	176
-47.0089	66.1635	178
-46.6241	66.1635	178
-46.2394	66.1635	178
-45.8546	66.1635	178
-45.2143	65.7918	177
-44.8317	65.7918	177
-44.7002	66.1635	178
-44.3154	66.1635	178
-43.6838	65.7918	177
-43.5459	66.1635	178
-43.1611	66.1635	178
-42.7763	66.1635	178
-42.3915	66.1635	178
-42.0067	66.1635	178
-41.1543	65.4201	176
-40.7738	65.4201	176
-40.8524	66.1635	178
-40.6949	66.5353	179
-40.5332	66.907	180
-40.1441	66.907	180
-39.7549	66.907	180
-38.9284	66.1635	178
-38.3271	65.7918	177
-38.1589	66.1635	178
-37.9863	66.5353	179
-37.5993	66.5353	179
-37.4203	66.907	180
-37.0312	66.907	180
-36.4385	66.5353	179
-36.253	66.907	180
-35.8639	66.907	180
-35.2777	66.5353	179
-34.8907	66.5353	179
-34.6965	66.907	180
-34.1168	66.5353	179
-33.7299	66.5353	179
-33.5292	66.907	180
-33.1401	66.907	180
-32.2051	65.7918	177
-32.0023	66.1635	178
-31.6175	66.1635	178
-31.4082	66.5353	179
-31.3679	67.2787	181
-30.8054	66.907	180
-30.7543	67.6504	182
-30.0272	66.907	180
-29.6381	66.907	180
-29.4115	67.2787	181
-28.8599	66.907	180
-28.4708	66.907	180
-28.0817	66.907	180
-27.6926	66.907	180
-27.1518	66.5353	179
-26.6153	66.1635	178
-26.3779	66.5353	179
-25.9909	66.5353	179
-25.4609	66.1635	178
-25.0762	66.1635	178
-24.9688	66.907	180
-24.5797	66.907	180
-24.325	67.2787	181
-23.6693	66.5353	179
-23.1522	66.1635	178
-23.0233	66.907	180
-22.5084	66.5353	179
-22.2451	66.907	180
-21.9774	67.2787	181
-21.7054	67.6504	182
-21.429	68.0221	183
-21.0334	68.0221	183
-20.4123	67.2787	181
-19.9104	66.907	180
-19.1959	65.7918	177
-19.0259	66.5353	179
-18.6389	66.5353	179
-18.252	66.5353	179
-17.865	66.5353	179
-17.6734	67.2787	181
-17.1866	66.907	180
-16.5176	65.7918	177
-16.2261	66.1635	178
-15.8413	66.1635	178
-15.3697	65.7918	177
-15.1564	66.5353	179
-14.687	66.1635	178
-14.4629	66.907	180
-13.8392	65.7918	177
-13.6086	66.5353	179
-13.2217	66.5353	179
-12.763	66.1635	178
-12.3087	65.7918	177
-12.1282	66.907	180
-11.8043	67.2787	181
-11.4131	67.2787	181
-11.0218	67.2787	181
-10.6305	67.2787	181
-10.2958	67.6504	182
-9.79357	66.907	180
-9.35222	66.5353	179
-8.96527	66.5353	179
-8.5304	66.1635	178
-8.09985	65.7918	177
-7.80443	66.5353	179
-7.50036	67.2787	181
-7.14836	67.6504	182
-6.64359	66.5353	179
-6.22169	66.1635	178
-5.8369	66.1635	178
-5.48275	66.5353	179
-5.03886	65.7918	177
-4.70885	66.5353	179
-4.37019	67.2787	181
-3.97892	67.2787	181
-3.58765	67.2787	181
-3.21404	67.6504	182
-2.77412	66.5353	179
-2.40051	66.907	180
-2.0114	66.907	180
-1.62229	66.907	180
-1.24003	67.2787	181
-0.85814	68.0221	183
-0.462546	68.0221	183
-0.0662204	67.2787	181
0.323254	66.907	180
0.708405	66.5353	179
1.10147	66.907	180
1.47402	66.1635	178
1.87969	66.907	180
2.25619	66.5353	179
2.62837	66.1635	178
3.03009	66.5353	179
3.39794	66.1635	178
3.76148	65.7918	177
4.1441	65.7918	177
4.57788	66.5353	179
4.96482	66.5353	179
5.29197	65.7918	177
5.64254	65.4201	176
6.12566	66.5353	179
6.47623	66.1635	178
6.9381	66.907	180
7.32721	66.907	180
7.67345	66.5353	179
8.15046	67.2787	181
8.49454	66.907	180
8.933	67.2787	181
9.37578	67.6504	182
9.76922	67.6504	182
10.051	66.907	180
10.4401	66.907	180
10.769	66.5353	179
11.156	66.5353	179
11.5429	66.5353	179
11.9965	66.907	180
12.3856	66.907	180
12.7747	66.907	180
13.237	67.2787	181
13.6282	67.2787	181
14.0195	67.2787	181
14.2515	66.5353	179
14.7203	66.907	180
15.0254	66.5353	179
15.4124	66.5353	179
15.8876	66.907	180
16.1863	66.5353	179
16.5732	66.5353	179
16.8654	66.1635	178
17.2502	66.1635	178
17.635	66.1635	178
18.121	66.5353	179
18.508	66.5353	179
18.7894	66.1635	178
19.2819	66.5353	179
19.6688	66.5353	179
19.9437	66.1635	178
20.3285	66.1635	178
20.7133	66.1635	178
21.3351	66.907	180
21.8449	67.2787	181
21.9905	66.5353	179
22.3774	66.5353	179
22.7644	66.5353	179
23.1513	66.5353	179
23.8013	67.2787	181
23.9252	66.5353	179
24.3122	66.5353	179
24.8371	66.907	180
25.0861	66.5353	179
25.3307	66.1635	178
25.4266	65.4201	176
25.9536	65.7918	177
26.6339	66.5353	179
27.4737	67.6504	182
27.4077	66.5353	179
27.7947	66.5353	179
28.3391	66.907	180
28.5686	66.5353	179
28.9555	66.5353	179
29.1786	66.1635	178
29.5633	66.1635	178
30.2846	66.907	180
30.6737	66.907	180
31.0628	66.907	180
31.4519	66.907	180
31.8411	66.907	180
32.0511	66.5353	179
32.4381	66.5353	179
32.825	66.5353	179
33.0264	66.1635	178
33.7866	66.907	180
33.796	66.1635	178
34.3728	66.5353	179
35.1481	67.2787	181
35.5394	67.2787	181
35.5336	66.5353	179
35.5192	65.7918	177
35.699	65.4201	176
36.2845	65.7918	177
36.6671	65.7918	177
37.259	66.1635	178
37.6438	66.1635	178
38.0286	66.1635	178
38.4134	66.1635	178
39.0162	66.5353	179
39.4031	66.5353	179
39.7901	66.5353	179
39.9525	66.1635	178
40.5639	66.5353	179
40.7221	66.1635	178
41.3378	66.5353	179
41.2586	65.7918	177
41.1707	65.0484	175
41.7864	65.4201	176
43.1252	66.907	180
43.5143	66.907	180
43.6595	66.5353	179
43.3083	65.4201	176
44.1852	66.1635	178
44.8204	66.5353	179
44.9548	66.1635	178
45.0848	65.7918	177
45.4674	65.7918	177
45.591	65.4201	176
46.2327	65.7918	177
46.6153	65.7918	177
46.9979	65.7918	177
47.3806	65.7918	177
47.4933	65.4201	176
47.8738	65.4201	176
47.9801	65.0484	175
48.6347	65.4201	176
49.2937	65.7918	177
49.6763	65.7918	177
49.7761	65.4201	176
50.1566	65.4201	176
50.2499	65.0484	175
50.6282	65.0484	175
51.298	65.4201	176
51.3848	65.0484	175
52.3547	65.7918	177
52.7373	65.7918	177
52.8198	65.4201	176
53.2003	65.4201	176
53.2763	65.0484	175
54.2678	65.7918	177
54.6504	65.7918	177
54.7221	65.4201	176
55.1026	65.4201	176
54.8525	64.6767	174
55.5461	65.0484	175
55.6048	64.6767	174
55.6592	64.305	173
56.681	65.0484	175
57.3853	65.4201	176
57.7658	65.4201	176
58.1463	65.4201	176
58.5267	65.4201	176
59.2419	65.7918	177
59.6245	65.7918	177
59.3291	65.0484	175
58.6838	63.9333	172
60.0857	65.0484	175
59.773	64.305	173
60.4946	64.6767	174
60.5209	64.305	173
61.2469	64.6767	174
61.623	64.6767	174
62.3555	65.0484	175
62.7338	65.0484	175
62.7515	64.6767	174
64.216	65.7918	177
63.1388	64.305	173
64.247	65.0484	175
64.256	64.6767	174
64.6321	64.6767	174
64.6347	64.305	173
65.3844	64.6767	174
66.1385	65.0484	175
67.277	65.7918	177
67.2774	65.4201	176
67.2734	65.0484	175
66.8785	64.305	173
67.2525	64.305	173
67.6265	64.305	173
68.7866	65.0484	175
68.3744	64.305	173
68.7484	64.305	173
69.9215	65.0484	175
69.0947	63.9333	172
69.4665	63.9333	172
69.8383	63.9333	172
70.6183	64.305	173
70.5819	63.9333	172
70.9537	63.9333	172
70.9109	63.5616	171
71.6974	63.9333	172
71.6502	63.5616	171
71.5987	63.1899	170
72.3895	63.5616	171
73.1846	63.9333	172
73.5564	63.9333	172
73.9283	63.9333	172
74.3001	63.9333	172
75.106	64.305	173
75.0437	63.9333	172
75.4155	63.9333	172
76.228	64.305	173
76.1591	63.9333	172
76.531	63.9333	172
76.0086	63.1899	170
76.376	63.1899	170
77.6464	63.9333	172
77.5646	63.5616	171
78.39	63.9333	172
79.2198	64.305	173
79.5937	64.305	173
78.581	63.1899	170
78.9485	63.1899	170
78.3828	62.4465	168
80.1522	63.5616	171
80.5219	63.5616	171
81.3645	63.9333	172
81.2612	63.5616	171
81.1534	63.1899	170
81.5209	63.1899	170
79.9616	61.7031	166
81.2882	62.4465	168
81.6514	62.4465	168
82.5027	62.8182	169
83.3584	63.1899	170
83.2334	62.8182	169
84.588	63.5616	171
84.4609	63.1899	170
85.3273	63.5616	171
84.6947	62.8182	169
84.0534	62.0748	167
84.9199	62.4465	168
85.283	62.4465	168
85.6462	62.4465	168
85.4974	62.0748	167
86.8867	62.8182	169
86.7357	62.4465	168
87.0989	62.4465	168
88.5033	63.1899	170
88.8708	63.1899	170
89.7632	63.5616	171
90.6599	63.9333	172
89.9732	63.1899	170
90.3407	63.1899	170
90.7082	63.1899	170
91.0757	63.1899	170
89.8295	62.0748	167
90.1905	62.0748	167
91.0937	62.4465	168
92.0013	62.8182	169
92.3666	62.8182	169
91.6345	62.0748	167
91.9955	62.0748	167
92.3565	62.0748	167
92.7175	62.0748	167
93.6359	62.4465	168
93.4396	62.0748	167
93.2389	61.7031	166
93.5977	61.7031	166
93.9566	61.7031	166
94.8836	62.0748	167
94.6743	61.7031	166
93.8881	60.9597	164
95.9666	62.0748	167
95.174	61.3314	165
95.5307	61.3314	165
95.8874	61.3314	165
96.8273	61.7031	166
97.7716	62.0748	167
96.9574	61.3314	165
97.9039	61.7031	166
97.6708	61.3314	165
97.4333	60.9597	164
97.7879	60.9597	164
98.1424	60.9597	164
99.0975	61.3314	165
99.4542	61.3314	165
101.021	62.0748	167
100.168	61.3314	165
100.524	61.3314	165
102.104	62.0748	167
102.465	62.0748	167
102.21	61.7031	166
102.569	61.7031	166
102.308	61.3314	165
102.664	61.3314	165
102.397	60.9597	164
103.378	61.3314	165
103.734	61.3314	165
103.46	60.9597	164
103.815	60.9597	164
104.169	60.9597	164
103.886	60.588	163
104.239	60.588	163
-123.902	62.8096	168
-123.539	62.8096	168
-122.442	62.4358	167
-123.543	63.1835	169
-123.178	63.1835	169
-122.813	63.1835	169
-122.447	63.1835	169
-122.804	63.5574	170
-121.717	63.1835	169
-119.915	62.4358	167
-119.554	62.4358	167
-119.193	62.4358	167
-118.832	62.4358	167
-118.471	62.4358	167
-119.525	63.1835	169
-119.159	63.1835	169
-120.2	63.9312	171
-119.129	63.5574	170
-118.063	63.1835	169
-117.698	63.1835	169
-119.416	64.3051	172
-118.352	63.9312	171
-118.672	64.3051	172
-117.612	63.9312	171
-116.557	63.5574	170
-116.19	63.5574	170
-115.822	63.5574	170
-116.813	64.3051	172
-117.118	64.679	173
-117.419	65.0528	174
-117.043	65.0528	174
-115.996	64.679	173
-114.954	64.3051	172
-113.25	63.5574	170
-113.546	63.9312	171
-112.515	63.5574	170
-112.147	63.5574	170
-113.095	64.3051	172
-114.034	65.0528	174
-114.311	65.4267	175
-114.583	65.8006	176
-114.203	65.8006	176
-111.882	64.679	173
-110.864	64.3051	172
-109.207	63.5574	170
-108.84	63.5574	170
-109.11	63.9312	171
-109.377	64.3051	172
-108.371	63.9312	171
-108.633	64.3051	172
-108.261	64.3051	172
-109.771	65.4267	175
-108.143	64.679	173
-107.769	64.679	173
-108.636	65.4267	175
-107.021	64.679	173
-106.03	64.3051	172
-105.044	63.9312	171
-104.674	63.9312	171
-103.695	63.5574	170
-103.327	63.5574	170
-103.565	63.9312	171
-104.403	64.679	173
-105.231	65.4267	175
-104.254	65.0528	174
-104.475	65.4267	175
-104.097	65.4267	175
-104.311	65.8006	176
-103.93	65.8006	176
-103.55	65.8006	176
-101.997	65.0528	174
-101.621	65.0528	174
-101.827	65.4267	175
-101.448	65.4267	175
-101.07	65.4267	175
-100.692	65.4267	175
-100.314	65.4267	175
-99.9353	65.4267	175
-98.9881	65.0528	174
-98.6119	65.0528	174
-98.8004	65.4267	175
-97.8596	65.0528	174
-98.604	65.8006	176
-98.2235	65.8006	176
-98.399	66.1744	177
-95.8013	64.679	173
-94.8757	64.3051	172
-93.9545	63.9312	171
-94.1321	64.3051	172
-93.7603	64.3051	172
-93.3885	64.3051	172
-93.5575	64.679	173
-92.6449	64.3051	172
-93.346	65.0528	174
-92.9698	65.0528	174
-92.5937	65.0528	174
-92.2176	65.0528	174
-91.3136	64.679	173
-90.9396	64.679	173
-91.0891	65.0528	174
-91.2344	65.4267	175
-91.3752	65.8006	176
-90.4778	65.4267	175
-91.1292	66.1744	177
-89.2085	65.0528	174
-87.8113	64.3051	172
-87.4394	64.3051	172
