21.5123	68.8774	192
21.9274	68.8774	192
22.226	68.5186	191
22.4019	67.8012	189
22.8104	67.8012	189
22.9733	67.0837	187
23.5026	67.4424	188
24.0361	67.8012	189
24.574	68.1599	190
24.9848	68.1599	190
25.2618	67.8012	189
25.8062	68.1599	190
26.3549	68.5186	191
26.7678	68.5186	191
27.1807	68.5186	191
27.3046	67.8012	189
27.7132	67.8012	189
28.1218	67.8012	189
28.5303	67.8012	189
28.7858	67.4424	188
29.1922	67.4424	188
29.4412	67.0837	187
29.8454	67.0837	187
30.4114	67.4424	188
30.8178	67.4424	188
31.7225	68.5186	191
31.9671	68.1599	190
32.037	67.4424	188
32.4434	67.4424	188
32.8498	67.4424	188
33.4331	67.8012	189
34.0207	68.1599	190
34.6127	68.5186	191
35.0256	68.5186	191
35.0674	67.8012	189
35.2882	67.4424	188
35.5048	67.0837	187
36.101	67.4424	188
36.5074	67.4424	188
36.9138	67.4424	188
37.5188	67.8012	189
38.5293	68.8774	192
38.9444	68.8774	192
38.7444	67.8012	189
38.9459	67.4424	188
39.1429	67.0837	187
39.5472	67.0837	187
40.3787	67.8012	189
40.3557	67.0837	187
40.7599	67.0837	187
41.1641	67.0837	187
41.3461	66.7249	186
41.9726	67.0837	187
43.0567	68.1599	190
43.925	68.8774	192
44.34	68.8774	192
44.7551	68.8774	192
44.6996	68.1599	190
45.1103	68.1599	190
45.2815	67.8012	189
45.69	67.8012	189
46.0986	67.8012	189
46.5072	67.8012	189
46.6675	67.4424	188
46.8235	67.0837	187
47.2277	67.0837	187
47.632	67.0837	187
47.7793	66.7249	186
48.4405	67.0837	187
48.8447	67.0837	187
48.9856	66.7249	186
49.3877	66.7249	186
49.7897	66.7249	186
51.0014	67.8012	189
51.1379	67.4424	188
51.2702	67.0837	187
51.6744	67.0837	187
52.0786	67.0837	187
53.0442	67.8012	189
52.8871	67.0837	187
53.2914	67.0837	187
53.6956	67.0837	187
53.8105	66.7249	186
53.9211	66.3662	185
54.6147	66.7249	186
55.6083	67.4424	188
55.4188	66.7249	186
55.8209	66.7249	186
55.0139	65.29	182
55.7118	65.6487	183
56.7206	66.3662	185
57.4292	66.7249	186
57.8313	66.7249	186
58.2334	66.7249	186
57.6897	65.6487	183
58.4027	66.0075	184
59.1201	66.3662	185
60.1634	67.0837	187
59.9199	66.3662	185
60.3198	66.3662	185
60.0633	65.6487	183
60.4589	65.6487	183
60.522	65.29	182
61.9195	66.3662	185
61.9825	66.0075	184
63.0583	66.7249	186
62.0957	65.29	182
62.4891	65.29	182
63.5736	66.0075	184
63.6237	65.6487	183
64.0192	65.6487	183
64.4148	65.6487	183
65.1646	66.0075	184
65.206	65.6487	183
65.9601	66.0075	184
66.3579	66.0075	184
66.3928	65.6487	183
67.5183	66.3662	185
67.5511	66.0075	184
67.9489	66.0075	184
66.8608	64.5725	180
68.3708	65.6487	183
67.6391	64.5725	180
68.4061	64.9313	181
69.1775	65.29	182
70.3354	66.0075	184
71.1176	66.3662	185
71.9041	66.7249	186
71.9174	66.3662	185
71.9264	66.0075	184
72.7173	66.3662	185
73.5124	66.7249	186
73.9145	66.7249	186
73.5175	66.0075	184
74.3169	66.3662	185
75.5246	67.0837	187
75.5228	66.7249	186
75.1085	66.0075	184
74.6855	65.29	182
76.3165	66.3662	185
75.8871	65.6487	183
77.1163	66.3662	185
77.0973	66.0075	184
77.495	66.0075	184
77.8928	66.0075	184
78.2905	66.0075	184
78.6883	66.0075	184
78.6562	65.6487	183
79.9158	66.3662	185
79.8815	66.0075	184
79.843	65.6487	183
79.8001	65.29	182
80.6342	65.6487	183
81.4726	66.0075	184
81.4254	65.6487	183
82.2681	66.0075	184
82.6658	66.0075	184
82.1607	65.29	182
83.0078	65.6487	183
83.4033	65.6487	183
83.341	65.29	182
82.8143	64.5725	180
83.2034	64.5725	180
84.5213	65.29	182
84.9147	65.29	182
85.3082	65.29	182
86.1725	65.6487	183
86.5681	65.6487	183
87.9141	66.3662	185
88.7914	66.7249	186
89.1935	66.7249	186
88.6322	66.0075	184
87.5783	64.9313	181
88.4556	65.29	182
87.8727	64.5725	180
88.2618	64.5725	180
88.6509	64.5725	180
89.5347	64.9313	181
89.4291	64.5725	180
89.3193	64.2138	179
90.2074	64.5725	180
90.5965	64.5725	180
92.502	65.6487	183
92.8976	65.6487	183
93.2932	65.6487	183
94.7127	66.3662	185
94.5985	66.0075	184
93.9637	65.29	182
94.3571	65.29	182
93.1887	64.2138	179
93.5757	64.2138	179
93.9626	64.2138	179
94.8767	64.5725	180
95.795	64.9313	181
95.6549	64.5725	180
96.044	64.5725	180
95.8974	64.2138	179
96.8222	64.5725	180
97.2113	64.5725	180
98.1426	64.9313	181
99.6227	65.6487	183
100.018	65.6487	183
100.414	65.6487	183
100.259	65.29	182
100.099	64.9313	181
99.3799	64.2138	179
99.7668	64.2138	179
99.5943	63.8551	178
99.979	63.8551	178
100.364	63.8551	178
100.183	63.4963	177
100.565	63.4963	177
101.518	63.8551	178
102.475	64.2138	179
102.862	64.2138	179
103.826	64.5725	180
104.215	64.5725	180
104.604	64.5725	180
104.41	64.2138	179
104.797	64.2138	179
105.184	64.2138	179
105.571	64.2138	179
105.958	64.2138	179
106.345	64.2138	179
106.732	64.2138	179
107.717	64.5725	180
108.707	64.9313	181
108.495	64.5725	180
107.675	63.8551	178
106.845	63.1376	176
107.226	63.1376	176
110.052	64.5725	180
111.055	64.9313	181
111.446	64.9313	181
111.219	64.5725	180
111.608	64.5725	180
109.509	63.1376	176
111.138	63.8551	178
110.896	63.4963	177
110.021	62.7788	175
110.4	62.7788	175
110.145	62.4201	174
110.521	62.4201	174
110.897	62.4201	174
-134.964	66.0443	183
-136.04	66.7661	185
-138.572	68.2097	189
-138.164	68.2097	189
-137.755	68.2097	189
-137.347	68.2097	189
-135.489	67.4879	187
-135.085	67.4879	187
-134.681	67.4879	187
-132.84	66.7661	185
-133.156	67.127	186
-132.04	66.7661	185
-131.64	66.7661	185
-130.531	66.4052	184
-129.426	66.0443	183
-129.031	66.0443	183
-128.635	66.0443	183
-128.239	66.0443	183
-128.542	66.4052	184
-127.448	66.0443	183
-126.358	65.6834	182
-127.349	66.4052	184
-126.951	66.4052	184
-129.305	67.8488	188
-129.584	68.2097	189
-129.175	68.2097	189
-129.448	68.5706	190
-127.679	67.8488	188
-127.95	68.2097	189
-126.192	67.4879	187
-125.115	67.127	186
-124.713	67.127	186
-124.979	67.4879	187
-124.575	67.4879	187
-124.17	67.4879	187
-123.104	67.127	186
-123.362	67.4879	187
-122.3	67.127	186
-121.243	66.7661	185
-120.843	66.7661	185
-120.443	66.7661	185
-118.745	66.0443	183
-119.643	66.7661	185
-120.532	67.4879	187
-120.77	67.8488	188
-119.724	67.4879	187
-119.319	67.4879	187
-116.372	66.0443	183
-115.976	66.0443	183
-116.212	66.4052	184
-116.444	66.7661	185
-117.298	67.4879	187
-116.894	67.4879	187
-116.49	67.4879	187
-116.085	67.4879	187
-115.681	67.4879	187
-114.661	67.127	186
-114.258	67.127	186
-113.244	66.7661	185
-114.064	67.4879	187
-114.268	67.8488	188
-113.256	67.4879	187
-112.852	67.4879	187
-112.447	67.4879	187
-112.043	67.4879	187
-111.639	67.4879	187
-111.829	67.8488	188
-111.423	67.8488	188
-109.836	67.127	186
-108.845	66.7661	185
-110.204	67.8488	188
-109.213	67.4879	187
-108.809	67.4879	187
-108.985	67.8488	188
-109.733	68.5706	190
-108.172	67.8488	188
-106.619	67.127	186
-106.788	67.4879	187
-105.815	67.127	186
-104.846	66.7661	185
-104.446	66.7661	185
-104.046	66.7661	185
-104.767	67.4879	187
-104.363	67.4879	187
-103.958	67.4879	187
-104.108	67.8488	188
-102.598	67.127	186
-101.647	66.7661	185
-104.53	68.9315	191
-105.208	69.6533	193
-103.162	68.5706	190
-103.292	68.9315	191
-101.802	68.2097	189
-100.32	67.4879	187
-100.45	67.8488	188
-100.044	67.8488	188
-99.6374	67.8488	188
-99.231	67.8488	188
-98.2989	67.4879	187
-98.4182	67.8488	188
-98.0118	67.8488	188
-97.0862	67.4879	187
-96.6819	67.4879	187
-96.7926	67.8488	188
-95.8735	67.4879	187
-97.5113	68.9315	191
-97.0984	68.9315	191
-95.6731	68.2097	189
-95.2646	68.2097	189
-94.856	68.2097	189
-93.448	67.4879	187
-94.0389	68.2097	189
-93.6303	68.2097	189
-93.2218	68.2097	189
-92.8132	68.2097	189
-93.3825	68.9315	191
-92.4828	68.5706	190
-92.0721	68.5706	190
-91.6614	68.5706	190
-91.7309	68.9315	191
-91.318	68.9315	191
-90.9051	68.9315	191
-90.4923	68.9315	191
-90.551	69.2924	192
-91.0749	70.0142	194
-91.1228	70.3751	195
-90.2361	70.0142	194
-87.0389	67.8488	188
-87.0933	68.2097	189
-86.2261	67.8488	188
-86.2762	68.2097	189
-84.959	67.4879	187
-84.1026	67.127	186
-85.5005	68.5706	190
-85.9854	69.2924	192
-86.0161	69.6533	193
-85.5989	69.6533	193
-84.2989	68.9315	191
-83.4469	68.5706	190
-83.4732	68.9315	191
-83.0603	68.9315	191
-82.6474	68.9315	191
-82.665	69.2924	192
-82.25	69.2924	192
-82.2612	69.6533	193
-81.844	69.6533	193
-81.0049	69.2924	192
-80.1701	68.9315	191
-79.7572	68.9315	191
-79.7597	69.2924	192
-78.9314	68.9315	191
-78.5185	68.9315	191
-78.5146	69.2924	192
-78.5063	69.6533	193
-77.2799	68.9315	191
-77.2694	69.2924	192
-76.4541	68.9315	191
-76.0412	68.9315	191
-74.8364	68.2097	189
-74.4278	68.2097	189
-75.1942	69.2924	192
-74.3896	68.9315	191
-73.9768	68.9315	191
-73.5639	68.9315	191
-73.534	69.2924	192
-72.7381	68.9315	191
-72.3252	68.9315	191
-72.2888	69.2924	192
-71.1251	68.5706	190
-70.3422	68.2097	189
-70.3036	68.5706	190
-70.6286	69.2924	192
-70.945	70.0142	194
-70.8891	70.3751	195
-69.0221	68.9315	191
-68.25	68.5706	190
-67.8393	68.5706	190
-68.4932	69.6533	193
-67.3706	68.9315	191
-66.6071	68.5706	190
-66.1964	68.5706	190
-65.7856	68.5706	190
-65.719	68.9315	191
-65.3061	68.9315	191
-65.233	69.2924	192
-64.1427	68.5706	190
-63.732	68.5706	190
-62.988	68.2097	189
-62.5795	68.2097	189
-62.8288	68.9315	191
-62.7427	69.2924	192
-62.3276	69.2924	192
-61.9126	69.2924	192
-62.4584	70.3751	195
-60.4462	68.5706	190
-60.6674	69.2924	192
-59.9386	68.9315	191
-59.8373	69.2924	192
-59.4223	69.2924	192
-58.0853	68.2097	189
-57.6767	68.2097	189
-57.2681	68.2097	189
-56.8596	68.2097	189
-56.451	68.2097	189
-56.339	68.5706	190
-56.5169	69.2924	192
-56.6863	70.0142	194
-55.9769	69.6533	193
-55.8475	70.0142	194
-55.1425	69.6533	193
-54.4417	69.2924	192
-53.7453	68.9315	191
-53.6116	69.2924	192
-52.9195	68.9315	191
-52.7815	69.2924	192
-52.0937	68.9315	191
-51.9514	69.2924	192
-51.5364	69.2924	192
-51.3876	69.6533	193
-50.4422	68.9315	191
-50.2912	69.2924	192
-49.6164	68.9315	191
-49.4611	69.2924	192
-49.0461	69.2924	192
-48.1244	68.5706	190
-47.7137	68.5706	190
-47.8009	69.2924	192
-47.1391	68.9315	191
-46.7262	68.9315	191
-46.0708	68.5706	190
-45.9004	68.9315	191
-46.202	70.0142	194
-45.7826	70.0142	194
-45.3632	70.0142	194
-44.7122	69.6533	193
-44.0655	69.2924	192
-43.1957	68.5706	190
-42.785	68.5706	190
-42.5973	68.9315	191
-42.6261	69.6533	193
-42.2089	69.6533	193
-41.7917	69.6533	193
-41.5889	70.0142	194
-40.7451	69.2924	192
-40.12	68.9315	191
-39.915	69.2924	192
-39.7057	69.6533	193
-39.492	70.0142	194
-39.0726	70.0142	194
-38.454	69.6533	193
-38.0368	69.6533	193
-37.2298	68.9315	191
-36.8169	68.9315	191
-36.2134	68.5706	190
-35.6142	68.2097	189
-35.5782	68.9315	191
-34.9812	68.5706	190
-34.5705	68.5706	190
-34.3395	68.9315	191
-34.4595	70.0142	194
-34.2156	70.3751	195
-33.1009	68.9315	191
-33.0303	69.6533	193
-32.6131	69.6533	193
-32.6963	70.736	196
-32.108	70.3751	195
-31.6864	70.3751	195
-31.2649	70.3751	195
-31.1597	71.0969	197
-30.2658	70.0142	194
-29.8464	70.0142	194
-29.4271	70.0142	194
-28.7086	69.2924	192
-28.2936	69.2924	192
-27.2977	67.8488	188
-26.8913	67.8488	188
-26.9076	68.9315	191
-26.4947	68.9315	191
-26.0818	68.9315	191
-25.8033	69.2924	192
-25.1238	68.5706	190
-24.8431	68.9315	191
-24.6861	69.6533	193
-24.1431	69.2924	192
-23.3573	68.2097	189
-23.4344	69.6533	193
-23.0172	69.6533	193
-22.2487	68.5706	190
-21.723	68.2097	189
-21.4273	68.5706	190
-21.2378	69.2924	192
-20.8227	69.2924	192
-20.4077	69.2924	192
-19.7844	68.5706	190
-19.2717	68.2097	189
-18.8631	68.2097	189
-18.6498	68.9315	191
-18.2369	68.9315	191
-17.824	68.9315	191
-17.5935	69.6533	193
-17.0873	69.2924	192
-16.6722	69.2924	192
-16.0878	68.5706	190
-15.5946	68.2097	189
-15.186	68.2097	189
-14.8556	68.5706	190
-14.4449	68.5706	190
-13.9603	68.2097	189
-13.6235	68.5706	190
-13.2823	68.9315	191
-12.8694	68.9315	191
-12.4565	68.9315	191
-12.0436	68.9315	191
-11.5698	68.5706	190
-11.1004	68.2097	189
-10.805	68.9315	191
-10.5009	69.6533	193
-10.0837	69.6533	193
-9.51621	68.5706	190
-9.15341	68.9315	191
-8.78628	69.2924	192
-8.41483	69.6533	193
-8.0805	70.3751	195
-7.65896	70.3751	195
-7.08897	68.9315	191
-6.67608	68.9315	191
-6.2304	68.5706	190
-5.81967	68.5706	190
-5.46589	69.2924	192
-5.02453	68.9315	191
-4.65993	69.6533	193
-4.24272	69.6533	193
-3.82551	69.6533	193
-3.4083	69.6533	193
-2.99109	69.6533	193
-2.58721	70.0142	194
-2.15667	69.6533	193
-1.72143	68.9315	191
-1.30169	68.5706	190
-0.909722	70.0142	194
-0.487822	69.6533	193
-0.069879	68.9315	191
0.343009	68.9315	191
0.763811	69.6533	193
1.18714	70.0142	194
1.6148	70.3751	195
2.02589	70.0142	194
2.43266	69.6533	193
2.84987	69.6533	193
3.21629	68.5706	190
3.60793	68.2097	189
4.059	68.9315	191
4.4953	69.2924	192
4.8592	68.5706	190
5.26992	68.5706	190
5.74044	69.2924	192
6.21961	70.0142	194
6.63899	70.0142	194
7.09474	70.3751	195
7.47773	70.0142	194
7.77498	68.9315	191
8.23074	69.2924	192
8.73585	70.0142	194
9.20241	70.3751	195
9.52524	69.6533	193
9.83942	68.9315	191
10.1986	68.5706	190
10.6094	68.5706	190
10.9621	68.2097	189
11.6113	69.6533	193
11.9039	68.9315	191
12.3167	68.9315	191
12.7296	68.9315	191
13.1425	68.9315	191
13.4844	68.5706	190
13.8952	68.5706	190
14.3059	68.5706	190
14.7166	68.5706	190
15.207	68.9315	191
15.6198	68.9315	191
16.2006	69.6533	193
16.79	70.3751	195
17.1233	70.0142	194
17.4522	69.6533	193
17.8695	69.6533	193
17.9077	68.2097	189
18.4131	68.5706	190
18.9229	68.9315	191
19.3358	68.9315	191
19.7487	68.9315	191
20.2672	69.2924	192
20.5745	68.9315	191
20.9874	68.9315	191
21.4003	68.9315	191
21.8132	68.9315	191
22.1097	68.5706	190
22.6389	68.9315	191
22.6898	67.8488	188
22.9733	67.4879	187
23.5026	67.8488	188
24.0361	68.2097	189
24.3154	67.8488	188
24.8533	68.2097	189
25.1282	67.8488	188
25.3987	67.4879	187
26.3549	68.9315	191
26.7678	68.9315	191
26.8961	68.2097	189
27.7381	69.2924	192
28.2997	69.6533	193
27.8242	67.4879	187
28.3794	67.8488	188
28.7858	67.8488	188
29.5027	68.5706	190
29.9135	68.5706	190
30.1646	68.2097	189
30.4114	67.8488	188
30.8178	67.8488	188
31.0581	67.4879	187
31.6306	67.8488	188
32.037	67.8488	188
32.4434	67.8488	188
32.8498	67.8488	188
33.61	68.5706	190
34.1998	68.9315	191
34.6127	68.9315	191
34.8422	68.5706	190
35.0674	68.2097	189
35.2882	67.8488	188
35.5048	67.4879	187
35.909	67.4879	187
36.5074	67.8488	188
36.9138	67.8488	188
37.1217	67.4879	187
37.9273	68.2097	189
38.5387	68.5706	190
38.9494	68.5706	190
38.7387	67.4879	187
38.9336	67.127	186
39.9701	68.2097	189
39.7378	67.127	186
40.1398	67.127	186
40.7599	67.4879	187
41.1641	67.4879	187
41.3461	67.127	186
42.4215	68.2097	189
43.0567	68.5706	190
43.6962	68.9315	191
44.34	69.2924	192
44.522	68.9315	191
44.4643	68.2097	189
44.6355	67.8488	188
44.8023	67.4879	187
44.723	66.7661	185
45.8547	67.8488	188
46.2611	67.8488	188
46.4193	67.4879	187
46.3227	66.7661	185
46.9752	67.127	186
47.632	67.4879	187
47.7793	67.127	186
48.4405	67.4879	187
48.8447	67.4879	187
49.2489	67.4879	187
49.3877	67.127	186
49.7897	67.127	186
50.1918	67.127	186
50.8659	67.4879	187
51.2702	67.4879	187
51.6744	67.4879	187
51.8001	67.127	186
52.2022	67.127	186
52.8871	67.4879	187
53.0064	67.127	186
53.1213	66.7661	185
53.2319	66.4052	184
53.3382	66.0443	183
54.6147	67.127	186
55.3126	67.4879	187
55.1209	66.7661	185
55.2207	66.4052	184
55.3162	66.0443	183
56.0162	66.4052	184
57.6404	67.8488	188
57.738	67.4879	187
58.4532	67.8488	188
57.9203	66.7661	185
58.005	66.4052	184
58.4027	66.4052	184
59.4396	67.127	186
58.8765	66.0443	183
59.596	66.4052	184
59.6677	66.0443	183
59.7351	65.6834	182
60.1285	65.6834	182
61.5196	66.7661	185
61.9195	66.7661	185
62.3194	66.7661	185
61.7023	65.6834	182
62.0957	65.6834	182
62.4891	65.6834	182
62.537	65.3225	181
63.276	65.6834	182
63.3196	65.3225	181
64.4148	66.0443	183
64.8104	66.0443	183
64.8497	65.6834	182
65.9601	66.4052	184
65.9972	66.0443	183
66.3928	66.0443	183
67.1534	66.4052	184
67.184	66.0443	183
67.5796	66.0443	183
66.4894	64.6007	179
66.8763	64.6007	179
67.6391	64.9616	180
68.0282	64.9616	180
68.4173	64.9616	180
70.3354	66.4052	184
70.7332	66.4052	184
71.5175	66.7661	185
71.5287	66.4052	184
71.9264	66.4052	184
72.7173	66.7661	185
73.1172	66.7661	185
73.1197	66.4052	184
73.1179	66.0443	183
73.5135	66.0443	183
74.7168	66.7661	185
74.7107	66.4052	184
74.2921	65.6834	182
75.0959	66.0443	183
75.4915	66.0443	183
75.4724	65.6834	182
76.2827	66.0443	183
76.2592	65.6834	182
77.0738	66.0443	183
77.8928	66.4052	184
77.865	66.0443	183
78.2606	66.0443	183
78.6562	66.0443	183
79.0518	66.0443	183
79.4474	66.0443	183
79.4067	65.6834	182
79.8001	65.6834	182
80.6342	66.0443	183
80.1442	65.3225	181
80.5355	65.3225	181
81.821	66.0443	183
81.318	65.3225	181
82.1607	65.6834	182
82.5542	65.6834	182
82.9476	65.6834	182
82.4252	64.9616	180
82.3542	64.6007	179
83.2034	64.9616	180
83.5925	64.9616	180
83.9816	64.9616	180
84.3707	64.9616	180
85.2307	65.3225	181
85.622	65.3225	181
86.0133	65.3225	181
87.8367	66.4052	184
88.2344	66.4052	184
88.1505	66.0443	183
87.5783	65.3225	181
86.9976	64.6007	179
87.3845	64.6007	179
87.7715	64.6007	179
89.1434	65.3225	181
90.0294	65.6834	182
90.4228	65.6834	182
89.8183	64.9616	180
90.2074	64.9616	180
91.6031	65.6834	182
91.4911	65.3225	181
91.8823	65.3225	181
92.2736	65.3225	181
94.7127	66.7661	185
92.542	64.9616	180
92.9311	64.9616	180
93.3202	64.9616	180
92.1475	63.8789	177
92.5301	63.8789	177
92.9128	63.8789	177
95.4038	65.3225	181
95.2658	64.9616	180
95.1235	64.6007	179
96.044	64.9616	180
95.8974	64.6007	179
96.2843	64.6007	179
97.2113	64.9616	180
98.6849	65.6834	182
99.0783	65.6834	182
98.9252	65.3225	181
100.414	66.0443	183
99.7077	65.3225	181
100.099	65.3225	181
99.9351	64.9616	180
99.7668	64.6007	179
99.0347	63.8789	177
99.4174	63.8789	177
99.8	63.8789	177
99.6166	63.518	176
100.565	63.8789	177
101.518	64.2398	178
101.903	64.2398	178
103.437	64.9616	180
103.249	64.6007	179
103.636	64.6007	179
104.604	64.9616	180
103.827	64.2398	178
104.212	64.2398	178
103.421	63.518	176
103.802	63.518	176
105.366	64.2398	178
105.751	64.2398	178
106.732	64.6007	179
106.52	64.2398	178
107.506	64.6007	179
107.29	64.2398	178
107.07	63.8789	177
106.238	63.1571	175
107.226	63.518	176
107.606	63.518	176
108.6	63.8789	177
108.983	63.8789	177
109.366	63.8789	177
110.988	64.6007	179
108.886	63.1571	175
109.265	63.1571	175
110.27	63.518	176
110.65	63.518	176
109.138	62.4353	173
109.512	62.4353	173
110.521	62.7962	174
111.535	63.1571	175
-135.702	66.8029	184
-135.304	66.8029	184
-137.839	68.2551	188
-137.433	68.2551	188
-135.569	67.529	186
-135.893	67.8921	187
-133.315	66.8029	184
-133.64	67.166	185
-133.24	67.166	185
-133.558	67.529	186
-131.724	66.8029	184
-131.327	66.8029	184
-130.929	66.8029	184
-130.531	66.8029	184
-129.426	66.4398	183
-129.031	66.4398	183
-128.635	66.4398	183
-127.539	66.0768	182
-126.447	65.7137	181
-126.752	66.0768	182
-126.358	66.0768	182
-128.733	67.529	186
-129.711	68.2551	188
-129.305	68.2551	188
-129.584	68.6182	189
-127.808	67.8921	187
-127.404	67.8921	187
-128.358	68.6182	189
-124.565	66.8029	184
-124.842	67.166	185
-125.115	67.529	186
-126.054	68.2551	188
-124.31	67.529	186
-123.908	67.529	186
-123.506	67.529	186
-123.104	67.529	186
-122.042	67.166	185
-121.643	67.166	185
-121.243	67.166	185
-120.843	67.166	185
-119.141	66.4398	183
-119.394	66.8029	184
-118.35	66.4398	183
-117.309	66.0768	182
-118.843	67.166	185
-119.083	67.529	186
-117.405	66.8029	184
-117.007	66.8029	184
-115.976	66.4398	183
-116.844	67.166	185
-117.073	67.529	186
-116.044	67.166	185
-116.269	67.529	186
-115.244	67.166	185
-114.844	67.166	185
-114.444	67.166	185
-114.661	67.529	186
-114.258	67.529	186
-113.244	67.166	185
-114.674	68.2551	188
-113.66	67.8921	187
-113.256	67.8921	187
-112.852	67.8921	187
-112.447	67.8921	187
-112.043	67.8921	187
-111.639	67.8921	187
-111.235	67.8921	187
-111.423	68.2551	188
-111.017	68.2551	188
-109.434	67.529	186
-109.031	67.529	186
-109.213	67.8921	187
-108.809	67.8921	187
-108.405	67.8921	187
-109.156	68.6182	189
-107.596	67.8921	187
-107.192	67.8921	187
-106.788	67.8921	187
-106.384	67.8921	187
-105.979	67.8921	187
-103.882	66.8029	184
-105.171	67.8921	187
-104.767	67.8921	187
-103.804	67.529	186
-102.846	67.166	185
-102.447	67.166	185
-102.047	67.166	185
-101.647	67.166	185
-103.436	68.6182	189
-104.118	69.3443	191
-102.076	68.2551	188
-101.129	67.8921	187
-100.724	67.8921	187
-100.32	67.8921	187
-99.9159	67.8921	187
-100.044	68.2551	188
-100.167	68.6182	189
-98.7031	67.8921	187
-98.2989	67.8921	187
-97.8947	67.8921	187
-97.4904	67.8921	187
-97.0862	67.8921	187
-97.199	68.2551	188
-96.7926	68.2551	188
-97.4115	68.9813	190
-97.5113	69.3443	191
-97.0984	69.3443	191
-96.6856	69.3443	191
-94.7605	68.2551	188
-94.856	68.6182	189
-93.448	67.8921	187
-93.5413	68.2551	188
-93.1349	68.2551	188
-92.2353	67.8921	187
-91.8311	67.8921	187
-90.9379	67.529	186
-91.5093	68.2551	188
-91.1029	68.2551	188
-91.6614	68.9813	190
-91.2506	68.9813	190
-90.8399	68.9813	190
-89.9533	68.6182	189
-90.0185	68.9813	190
-89.6077	68.9813	190
-89.6665	69.3443	191
-89.7209	69.7074	192
-89.771	70.0704	193
-86.5759	67.8921	187
-86.1717	67.8921	187
-86.6847	68.6182	189
-86.7327	68.9813	190
-85.8676	68.6182	189
-86.3634	69.3443	191
-85.9505	69.3443	191
-85.9854	69.7074	192
-86.4618	70.4335	194
-84.7118	69.3443	191
-83.8576	68.9813	190
-83.4469	68.9813	190
-82.1621	68.2551	188
-81.7557	68.2551	188
-81.3493	68.2551	188
-81.3734	68.6182	189
-81.3932	68.9813	190
-81.4087	69.3443	191
-80.9958	69.3443	191
-81.4268	70.0704	193
-80.5898	69.7074	192
-79.7572	69.3443	191
-79.3443	69.3443	191
-79.3447	69.7074	192
-78.9296	69.7074	192
-78.5146	69.7074	192
-78.0995	69.7074	192
-77.2799	69.3443	191
-76.867	69.3443	191
-76.0538	68.9813	190
-75.6431	68.9813	190
-75.6283	69.3443	191
-75.6092	69.7074	192
-74.8025	69.3443	191
-73.6107	68.6182	189
-73.9768	69.3443	191
-73.5639	69.3443	191
-72.768	68.9813	190
-72.3573	68.9813	190
-71.9465	68.9813	190
-72.2888	69.7074	192
-71.1251	68.9813	190
-71.4587	69.7074	192
-70.6737	69.3443	191
-69.8929	68.9813	190
-70.5793	70.0704	193
-68.7079	68.6182	189
-67.5766	67.8921	187
-67.5316	68.2551	188
-67.1252	68.2551	188
-67.4286	68.9813	190
-66.6651	68.6182	189
-65.5554	67.8921	187
-65.1512	67.8921	187
-65.0932	68.2551	188
-65.719	69.3443	191
-65.648	69.7074	192
-65.233	69.7074	192
-64.4803	69.3443	191
-63.0612	68.2551	188
-62.6548	68.2551	188
-62.5795	68.6182	189
-62.1709	68.6182	189
-62.4159	69.3443	191
-62.6523	70.0704	193
-62.235	70.0704	193
-61.8178	70.0704	193
-61.0825	69.7074	192
-60.3515	69.3443	191
-59.3109	68.6182	189
-59.5257	69.3443	191
-58.8033	68.9813	190
-58.3926	68.9813	190
-57.3715	68.2551	188
-57.8741	69.3443	191
-57.7621	69.7074	192
-57.0484	69.3443	191
-56.339	68.9813	190
-55.9282	68.9813	190
-55.5175	68.9813	190
-55.1068	68.9813	190
-54.1203	68.2551	188
-54.571	69.3443	191
-53.8746	68.9813	190
-52.9011	68.2551	188
-52.2155	67.8921	187
-51.8112	67.8921	187
-51.407	67.8921	187
-51.821	68.9813	190
-51.1397	68.6182	189
-50.9995	68.9813	190
-51.1213	69.7074	192
-50.9703	70.0704	193
-50.8151	70.4335	194
-49.8762	69.7074	192
-49.2035	69.3443	191
-48.2797	68.6182	189
-47.3646	67.8921	187
-47.4626	68.6182	189
-47.054	68.6182	189
-47.3859	69.7074	192
-46.4815	68.9813	190
-46.0708	68.9813	190
-46.381	70.0704	193
-45.7257	69.7074	192
-45.5466	70.0704	193
-45.1294	70.0704	193
-44.7122	70.0704	193
-44.295	70.0704	193
-43.1957	68.9813	190
-42.5598	68.6182	189
-42.3743	68.9813	190
-41.7427	68.6182	189
-41.5528	68.9813	190
-41.3586	69.3443	191
-41.3745	70.0704	193
-40.3206	68.9813	190
-39.6999	68.6182	189
-39.4992	68.9813	190
-39.7057	70.0704	193
-39.492	70.4335	194
-39.0726	70.4335	194
-38.6533	70.4335	194
-38.0368	70.0704	193
-37.2298	69.3443	191
-36.6241	68.9813	190
-36.2134	68.9813	190
-35.9911	69.3443	191
-35.3919	68.9813	190
-34.7971	68.6182	189
-34.7524	69.3443	191
-34.1598	68.9813	190
-33.9267	69.3443	191
-33.3383	68.9813	190
-32.9276	68.9813	190
-33.0303	70.0704	193
-32.6131	70.0704	193
-32.5295	70.7966	195
-32.2726	71.1596	196
-31.6864	70.7966	195
-31.2649	70.7966	195
-30.6852	70.4335	194
-30.2658	70.4335	194
-29.5387	69.7074	192
