-70.4827	64.0665	183
-70.0871	64.0665	183
-69.3106	63.7164	182
-68.5385	63.3663	181
-69.2768	64.4166	184
-69.6277	65.1168	186
-69.2256	65.1168	186
-69.1936	65.4669	187
-68.4215	65.1168	186
-67.288	64.4166	184
-67.6173	65.1168	186
-66.4925	64.4166	184
-65.3763	63.7164	182
-64.9829	63.7164	182
-65.2992	64.4166	184
-65.2542	64.7667	185
-64.8543	64.7667	185
-64.4544	64.7667	185
-64.7469	65.4669	187
-62.9664	64.0665	183
-62.2289	63.7164	182
-62.1752	64.0665	183
-62.1172	64.4166	184
-61.384	64.0665	183
-61.3217	64.4166	184
-61.5861	65.1168	186
-61.1841	65.1168	186
-60.4552	64.7667	185
-60.3799	65.1168	186
-59.3329	64.4166	184
-58.9351	64.4166	184
-58.5374	64.4166	184
-58.1396	64.4166	184
-58.3695	65.1168	186
-57.9674	65.1168	186
-57.2559	64.7667	185
-57.1633	65.1168	186
-56.456	64.7667	185
-55.4501	64.0665	183
-55.0545	64.0665	183
-55.2563	64.7667	185
-54.8563	64.7667	185
-54.4564	64.7667	185
-53.7643	64.4166	184
-53.3666	64.4166	184
-52.6809	64.0665	183
-52.8568	64.7667	185
-52.4568	64.7667	185
-52.0569	64.7667	185
-51.657	64.7667	185
-51.2571	64.7667	185
-50.8572	64.7667	185
-50.73	65.1168	186
-50.3279	65.1168	186
-49.9258	65.1168	186
-49.2575	64.7667	185
-48.5935	64.4166	184
-48.7196	65.1168	186
-48.5773	65.4669	187
-48.1731	65.4669	187
-48.0243	65.817	188
-46.6047	64.4166	184
-46.207	64.4166	184
-46.0582	64.7667	185
-45.6583	64.7667	185
-45.2583	64.7667	185
-45.1009	65.1168	186
-44.9391	65.4669	187
-44.5349	65.4669	187
-43.8947	65.1168	186
-43.4926	65.1168	186
-43.0905	65.1168	186
-42.6884	65.1168	186
-42.2863	65.1168	186
-41.8843	65.1168	186
-41.7052	65.4669	187
-41.7427	66.1671	189
-40.8967	65.4669	187
-40.4925	65.4669	187
-39.8739	65.1168	186
-39.4718	65.1168	186
-39.2798	65.4669	187
-38.8755	65.4669	187
-38.4713	65.4669	187
-38.067	65.4669	187
-37.6628	65.4669	187
-37.2586	65.4669	187
-37.0514	65.817	188
-36.645	65.817	188
-35.8531	65.1168	186
-35.6416	65.4669	187
-35.2374	65.4669	187
-34.8331	65.4669	187
-34.4289	65.4669	187
-34.0246	65.4669	187
-33.8002	65.817	188
-33.3938	65.817	188
-32.6364	65.1168	186
-32.2344	65.1168	186
-31.6611	64.7667	185
-31.7682	65.817	188
-30.8613	64.7667	185
-30.4614	64.7667	185
-30.224	65.1168	186
-29.8219	65.1168	186
-29.2616	64.7667	185
-28.7057	64.4166	184
-28.4618	64.7667	185
-28.0619	64.7667	185
-27.8115	65.1168	186
-27.7041	65.817	188
-27.5881	66.5171	190
-27.1774	66.5171	190
-26.2032	65.1168	186
-26.0785	65.817	188
-25.399	65.1168	186
-24.9969	65.1168	186
-24.7271	65.4669	187
-24.7131	66.5171	190
-24.3023	66.5171	190
-23.8916	66.5171	190
-23.3573	66.1671	189
-22.7059	65.4669	187
-22.3017	65.4669	187
-21.8974	65.4669	187
-21.4932	65.4669	187
-21.0889	65.4669	187
-20.9059	66.1671	189
-20.2805	65.4669	187
-19.8762	65.4669	187
-19.472	65.4669	187
-19.0677	65.4669	187
-18.5637	65.1168	186
-18.1616	65.1168	186
-17.855	65.4669	187
-17.4508	65.4669	187
-17.2288	66.1671	189
-16.9093	66.5171	190
-16.3249	65.817	188
-15.8338	65.4669	187
-15.3471	65.1168	186
-15.1057	65.817	188
-14.6993	65.817	188
-14.0648	64.7667	185
-13.7387	65.1168	186
-13.4084	65.4669	187
-13.0737	65.817	188
-12.7346	66.1671	189
-12.3261	66.1671	189
-11.9175	66.1671	189
-11.5089	66.1671	189
-11.0416	65.817	188
-10.6918	66.1671	189
-10.3377	66.5171	190
-9.92693	66.5171	190
-9.46612	66.1671	189
-9.05756	66.1671	189
-8.51171	65.1168	186
-8.06603	64.7667	185
-7.74899	65.4669	187
-7.4233	66.1671	189
-6.94051	65.4669	187
-6.53627	65.4669	187
-6.19761	66.1671	189
-5.75842	65.817	188
-5.35201	65.817	188
-4.9193	65.4669	187
-4.51506	65.4669	187
-4.13281	65.817	188
-3.76605	66.5171	190
-3.32	65.817	188
-2.9136	65.817	188
-2.5072	65.817	188
-2.07844	65.1168	186
-1.67637	65.1168	186
-1.29484	66.1671	189
-0.890965	66.5171	190
-0.477711	66.1671	189
-0.0691473	66.1671	189
0.335825	65.4669	187
0.736108	65.1168	186
1.14431	65.4669	187
1.55683	65.817	188
1.95279	65.4669	187
2.35703	65.4669	187
2.77604	65.817	188
3.16551	65.4669	187
3.56975	65.4669	187
3.93149	64.7667	185
4.33141	64.7667	185
4.80805	65.817	188
5.18671	65.4669	187
5.62085	65.817	188
5.99519	65.4669	187
6.39944	65.4669	187
6.80368	65.4669	187
7.24646	65.817	188
7.61216	65.4669	187
8.10213	66.1671	189
8.55573	66.5171	190
8.96646	66.5171	190
9.32783	66.1671	189
9.63336	65.4669	187
10.0376	65.4669	187
10.4977	65.817	188
11.0781	66.8672	191
11.4308	66.5171	190
11.7792	66.1671	189
12.1233	65.817	188
12.3298	64.7667	185
12.7297	64.7667	185
13.2006	65.1168	186
13.5295	64.7667	185
14.08	65.4669	187
14.4068	65.1168	186
14.8885	65.4669	187
15.2927	65.4669	187
15.7809	65.817	188
16.1873	65.817	188
16.5937	65.817	188
17.0001	65.817	188
17.3139	65.4669	187
17.7182	65.4669	187
18.1224	65.4669	187
18.5267	65.4669	187
19.0321	65.817	188
19.4385	65.817	188
19.9505	66.1671	189
20.1436	65.4669	187
20.5479	65.4669	187
20.9521	65.4669	187
21.0137	64.4166	184
21.4115	64.4166	184
22.0463	65.1168	186
22.3277	64.7667	185
22.8505	65.1168	186
23.1275	64.7667	185
23.6546	65.1168	186
24.3154	65.817	188
24.3273	64.7667	185
24.8608	65.1168	186
25.2629	65.1168	186
25.389	64.4166	184
25.9269	64.7667	185
26.3269	64.7667	185
26.8712	65.1168	186
27.1267	64.7667	185
27.6754	65.1168	186
28.0775	65.1168	186
28.4796	65.1168	186
28.8816	65.1168	186
29.2837	65.1168	186
29.3666	64.4166	184
29.6026	64.0665	183
29.9982	64.0665	183
30.5599	64.4166	184
30.7894	64.0665	183
31.5258	64.7667	185
32.0983	65.1168	186
32.6751	65.4669	187
32.9024	65.1168	186
33.3045	65.1168	186
33.5254	64.7667	185
34.292	65.4669	187
33.9541	64.0665	183
34.5374	64.4166	184
35.3149	65.1168	186
35.3329	64.4166	184
35.9249	64.7667	185
36.3248	64.7667	185
36.7247	64.7667	185
37.3253	65.1168	186
37.9302	65.4669	187
38.1295	65.1168	186
38.1172	64.4166	184
38.3056	64.0665	183
38.9127	64.4166	184
39.0968	64.0665	183
39.2766	63.7164	182
40.106	64.4166	184
40.2836	64.0665	183
40.9015	64.4166	184
41.2993	64.4166	184
41.697	64.4166	184
42.7811	65.4669	187
43.1853	65.4669	187
43.3565	65.1168	186
43.7586	65.1168	186
43.9232	64.7667	185
44.3231	64.7667	185
44.723	64.7667	185
45.123	64.7667	185
45.5229	64.7667	185
45.9228	64.7667	185
46.0723	64.4166	184
46.4701	64.4166	184
46.8678	64.4166	184
47.5225	64.7667	185
47.6633	64.4166	184
47.2775	63.3663	181
47.6688	63.3663	181
48.3256	63.7164	182
48.719	63.7164	182
49.1124	63.7164	182
50.0499	64.4166	184
50.1735	64.0665	183
50.8454	64.4166	184
50.9647	64.0665	183
50.7989	63.3663	181
51.473	63.7164	182
52.1514	64.0665	183
52.2599	63.7164	182
53.2319	64.4166	184
53.6297	64.4166	184
54.0274	64.4166	184
54.4252	64.4166	184
54.8229	64.4166	184
54.9206	64.0665	183
55.0139	63.7164	182
55.4073	63.7164	182
56.1074	64.0665	183
56.503	64.0665	183
56.8986	64.0665	183
57.2942	64.0665	183
57.6897	64.0665	183
57.7679	63.7164	182
58.1614	63.7164	182
58.2331	63.3663	181
58.6243	63.3663	181
59.0156	63.3663	181
59.7351	63.7164	182
59.7981	63.3663	181
60.1894	63.3663	181
60.5807	63.3663	181
61.6457	64.0665	183
61.7023	63.7164	182
61.4133	63.0162	180
62.1458	63.3663	181
62.537	63.3663	181
63.276	63.7164	182
63.6694	63.7164	182
64.0629	63.7164	182
64.1021	63.3663	181
64.8497	63.7164	182
64.8847	63.3663	181
64.9153	63.0162	180
64.9416	62.6662	179
64.9636	62.3161	178
65.3484	62.3161	178
66.841	63.3663	181
67.9752	64.0665	183
67.9972	63.7164	182
68.0148	63.3663	181
68.4061	63.3663	181
68.4173	63.0162	180
68.8064	63.0162	180
69.1955	63.0162	180
69.5846	63.0162	180
70.3624	63.3663	181
70.7537	63.3663	181
70.3589	62.6662	179
71.141	63.0162	180
70.7354	62.3161	178
71.9193	63.0162	180
72.7101	63.3663	181
73.1013	63.3663	181
73.4926	63.3663	181
74.2921	63.7164	182
74.2752	63.3663	181
74.6664	63.3663	181
75.0577	63.3663	181
75.0321	63.0162	180
75.0022	62.6662	179
75.3892	62.6662	179
75.7761	62.6662	179
76.1631	62.6662	179
76.55	62.6662	179
77.3668	63.0162	180
77.7559	63.0162	180
78.5791	63.3663	181
78.5341	63.0162	180
78.0463	62.3161	178
77.9904	61.966	177
77.9303	61.6159	176
78.3107	61.6159	176
80.0325	62.6662	179
80.4195	62.6662	179
80.355	62.3161	178
80.7398	62.3161	178
81.1246	62.3161	178
81.5094	62.3161	178
81.8941	62.3161	178
82.7412	62.6662	179
82.6637	62.3161	178
82.5819	61.966	177
83.902	62.6662	179
83.3472	61.966	177
83.2568	61.6159	176
84.1124	61.966	177
84.0177	61.6159	176
84.3981	61.6159	176
85.742	62.3161	178
86.1268	62.3161	178
86.5116	62.3161	178
85.92	61.6159	176
86.3004	61.6159	176
86.1884	61.2658	175
87.556	61.966	177
87.9387	61.966	177
88.8203	62.3161	178
88.7039	61.966	177
89.5898	62.3161	178
89.9746	62.3161	178
89.8518	61.966	177
90.7442	62.3161	178
91.129	62.3161	178
92.0279	62.6662	179
92.4148	62.6662	179
92.2833	62.3161	178
91.6269	61.6159	176
92.5301	61.966	177
91.8629	61.2658	175
92.2412	61.2658	175
92.0902	60.9157	174
92.9978	61.2658	175
93.3761	61.2658	175
94.2901	61.6159	176
95.2085	61.966	177
95.0511	61.6159	176
96.516	62.3161	178
96.9008	62.3161	178
97.2855	62.3161	178
97.6703	62.3161	178
98.0551	62.3161	178
98.4399	62.3161	178
98.2695	61.966	177
98.0948	61.6159	176
96.7967	60.5656	173
97.1706	60.5656	173
96.9808	60.2155	172
99.0506	61.2658	175
97.7244	60.2155	172
98.0962	60.2155	172
99.613	60.9157	174
101.713	61.966	177
100.942	61.2658	175
101.899	61.6159	176
101.699	61.2658	175
102.66	61.6159	176
103.041	61.6159	176
101.658	60.5656	173
102.032	60.5656	173
102.406	60.5656	173
103.374	60.9157	174
103.751	60.9157	174
105.922	61.966	177
103.902	60.5656	173
103.673	60.2155	172
103.44	59.8654	171
104.417	60.2155	172
104.789	60.2155	172
105.161	60.2155	172
107.373	61.2658	175
107.136	60.9157	174
107.512	60.9157	174
107.268	60.5656	173
106.398	59.8654	171
106.767	59.8654	171
108.39	60.5656	173
111.279	61.966	177
109.138	60.5656	173
108.879	60.2155	172
109.251	60.2155	172
109.622	60.2155	172
-131.277	62.7008	178
-130.892	62.7008	178
-131.974	63.4053	180
-130.854	63.0531	179
-130.467	63.0531	179
-130.08	63.0531	179
-129.693	63.0531	179
-127.861	62.3486	177
-127.478	62.3486	177
-127.814	62.7008	178
-127.429	62.7008	178
-127.044	62.7008	178
-127.371	63.0531	179
-126.984	63.0531	179
-126.597	63.0531	179
-126.21	63.0531	179
-125.12	62.7008	178
-124.035	62.3486	177
-123.652	62.3486	177
-123.27	62.3486	177
-122.887	62.3486	177
-123.196	62.7008	178
-123.502	63.0531	179
-123.802	63.4053	180
-124.099	63.7576	181
-121.657	62.7008	178
-121.272	62.7008	178
-120.209	62.3486	177
-120.503	62.7008	178
-121.468	63.4053	180
-121.751	63.7576	181
-121.36	63.7576	181
-120.969	63.7576	181
-121.244	64.1098	182
-120.186	63.7576	181
-119.795	63.7576	181
-117.425	62.7008	178
-117.697	63.0531	179
-116	62.3486	177
-118.23	63.7576	181
-117.188	63.4053	180
-116.798	63.4053	180
-115.116	62.7008	178
-114.731	62.7008	178
-114.346	62.7008	178
-115.242	63.4053	180
-115.491	63.7576	181
-115.1	63.7576	181
-114.708	63.7576	181
-113.054	63.0531	179
-113.296	63.4053	180
-111.026	62.3486	177
-110.643	62.3486	177
-110.883	62.7008	178
-111.119	63.0531	179
-110.114	62.7008	178
-109.729	62.7008	178
-109.958	63.0531	179
-109.571	63.0531	179
-109.795	63.4053	180
-109.405	63.4053	180
-110.833	64.4621	183
-110.438	64.4621	183
-110.643	64.8143	184
-109.646	64.4621	183
-109.251	64.4621	183
-107.666	63.7576	181
-107.274	63.7576	181
-105.702	63.0531	179
-106.492	63.7576	181
-106.101	63.7576	181
-105.125	63.4053	180
-104.736	63.4053	180
-104.927	63.7576	181
-103.958	63.4053	180
-104.72	64.1098	182
-104.326	64.1098	182
-103.933	64.1098	182
-101.833	63.0531	179
-102.012	63.4053	180
-101.623	63.4053	180
-101.234	63.4053	180
-100.845	63.4053	180
-99.8978	63.0531	179
-99.5109	63.0531	179
-99.6777	63.4053	180
-98.737	63.0531	179
-98.8995	63.4053	180
-99.0576	63.7576	181
-99.2115	64.1098	182
-98.2751	63.7576	181
-97.343	63.4053	180
-95.8766	62.7008	178
-94.9554	62.3486	177
-95.6414	63.0531	179
-97.9152	64.8143	184
-96.4575	64.1098	182
-96.064	64.1098	182
-95.1449	63.7576	181
-94.7537	63.7576	181
-93.841	63.4053	180
-93.9711	63.7576	181
-93.0628	63.4053	180
-93.1886	63.7576	181
-93.31	64.1098	182
-91.8955	63.4053	180
-92.0148	63.7576	181
-91.6235	63.7576	181
-91.7363	64.1098	182
-91.8447	64.4621	183
-89.95	63.4053	180
-90.0584	63.7576	181
-90.1625	64.1098	182
-89.2759	63.7576	181
-88.8846	63.7576	181
-88.9822	64.1098	182
-88.1021	63.7576	181
-88.68	64.4621	183
-88.2844	64.4621	183
-87.8888	64.4621	183
-87.9713	64.8143	184
-87.0976	64.4621	183
-86.2282	64.1098	182
-86.3064	64.4621	183
-85.9108	64.4621	183
-85.0479	64.1098	182
-85.1196	64.4621	183
-84.724	64.4621	183
-84.3284	64.4621	183
-83.4742	64.1098	182
-83.0808	64.1098	182
-82.233	63.7576	181
-82.2939	64.1098	182
-81.4505	63.7576	181
-81.507	64.1098	182
-82.005	64.8143	184
-81.1637	64.4621	183
-80.7681	64.4621	183
-79.9333	64.1098	182
-79.9769	64.4621	183
-80.451	65.1666	185
-80.0511	65.1666	185
-79.6512	65.1666	185
-77.9661	64.1098	182
-77.1465	63.7576	181
-77.1793	64.1098	182
-77.2077	64.4621	183
-76.8122	64.4621	183
-77.2517	65.1666	185
-76.4364	64.8143	184
-75.2121	64.1098	182
-74.8187	64.1098	182
-74.4253	64.1098	182
-74.8454	64.8143	184
-73.6384	64.1098	182
-73.6474	64.4621	183
-72.8515	64.1098	182
-71.6618	63.4053	180
-72.0647	64.1098	182
-72.065	64.4621	183
-70.8862	63.7576	181
-71.2738	64.4621	183
-70.4909	64.1098	182
-70.8678	64.8143	184
-70.47	64.8143	184
-68.9298	63.7576	181
-68.1599	63.4053	180
-68.1473	63.7576	181
-69.2534	65.1666	185
-69.5978	65.8711	187
-69.5636	66.2233	188
-68.4215	65.5188	186
-66.5566	64.1098	182
-66.1632	64.1098	182
-65.7698	64.1098	182
-65.3763	64.1098	182
-64.6258	63.7576	181
-64.9443	64.4621	183
-65.2542	65.1666	185
-64.8543	65.1666	185
-64.8028	65.5188	186
-64.7469	65.8711	187
-64.3427	65.8711	187
-62.5708	64.4621	183
-61.1559	63.4053	180
-61.1044	63.7576	181
-61.7194	64.8143	184
-61.3217	64.8143	184
-61.5861	65.5188	186
-61.1841	65.5188	186
-60.4552	65.1666	185
-59.7306	64.8143	184
-59.3329	64.8143	184
-58.6148	64.4621	183
-58.5374	64.8143	184
-58.1396	64.8143	184
-57.7419	64.8143	184
-57.3441	64.8143	184
-57.2559	65.1666	185
-56.5486	64.8143	184
-55.8457	64.4621	183
-55.4501	64.4621	183
-55.0545	64.4621	183
-54.9576	64.8143	184
-54.8563	65.1666	185
-54.1621	64.8143	184
-53.7643	64.8143	184
-53.0765	64.4621	183
-52.6809	64.4621	183
-52.571	64.8143	184
-52.4568	65.1666	185
-51.7755	64.8143	184
-51.657	65.1666	185
-51.5342	65.5188	186
-51.1321	65.5188	186
-51.2755	66.2233	188
-50.3279	65.5188	186
-49.6574	65.1666	185
-48.4587	64.1098	182
-48.5935	64.8143	184
-48.7196	65.5188	186
-48.5773	65.8711	187
-47.9154	65.5188	186
-46.747	64.4621	183
-46.6047	64.8143	184
-46.4581	65.1666	185
-45.8092	64.8143	184
-45.1646	64.4621	183
-44.7691	64.4621	183
-45.1009	65.5188	186
-44.6988	65.5188	186
-44.2967	65.5188	186
-44.1306	65.8711	187
-43.4926	65.5188	186
-43.0905	65.5188	186
-42.6884	65.5188	186
-42.059	65.1666	185
-41.6591	65.1666	185
-41.0361	64.8143	184
-40.6384	64.8143	184
-41.1154	66.2233	188
-40.0594	65.1666	185
-39.8739	65.5188	186
-39.4718	65.5188	186
-39.0697	65.5188	186
-38.6676	65.5188	186
-38.4713	65.8711	187
-38.2706	66.2233	188
-37.26	65.1666	185
-37.2586	65.8711	187
-36.8543	65.8711	187
-36.4501	65.8711	187
-35.6603	65.1666	185
-35.451	65.5188	186
-35.0489	65.5188	186
-34.6468	65.5188	186
-34.2448	65.5188	186
-33.8427	65.5188	186
-33.4406	65.5188	186
-33.0385	65.5188	186
-32.6364	65.5188	186
-32.2344	65.5188	186
-31.8323	65.5188	186
-31.2612	65.1666	185
-30.6945	64.8143	184
-29.9674	64.1098	182
-30.0615	65.1666	185
-29.5012	64.8143	184
-29.2616	65.1666	185
-28.8617	65.1666	185
-28.4618	65.1666	185
-28.0619	65.1666	185
-27.5125	64.8143	184
-27.2621	65.1666	185
-27.0073	65.5188	186
-26.4622	65.1666	185
-25.9214	64.8143	184
-25.385	64.4621	183
-25.2625	65.1666	185
-24.9969	65.5188	186
-24.7271	65.8711	187
-24.0627	65.1666	185
-24.0465	66.2233	188
-23.6401	66.2233	188
-23.3573	66.5756	189
-22.7059	65.8711	187
-22.4209	66.2233	188
-21.7803	65.5188	186
-21.3782	65.5188	186
-20.9762	65.5188	186
-20.7953	66.2233	188
-20.4974	66.5756	189
-19.8762	65.8711	187
-19.472	65.8711	187
-19.0677	65.8711	187
-18.5637	65.5188	186
-18.1616	65.5188	186
-17.855	65.8711	187
-17.5441	66.2233	188
-17.2288	66.5756	189
-16.9093	66.9278	190
-16.3249	66.2233	188
-15.8338	65.8711	187
-15.4296	65.8711	187
-15.1057	66.2233	188
-14.3865	64.8143	184
-13.9127	64.4621	183
-13.6649	65.1666	185
-13.265	65.1666	185
-12.865	65.1666	185
-12.5999	65.8711	187
-12.1956	65.8711	187
-11.8545	66.2233	188
-11.2654	65.1666	185
-10.8654	65.1666	185
-10.5221	65.5188	186
-10.1744	65.8711	187
-9.77019	65.8711	187
-9.31587	65.5188	186
-8.91379	65.5188	186
-8.46595	65.1666	185
-8.10963	65.5188	186
-7.70755	65.5188	186
-7.34475	65.8711	187
-6.90339	65.5188	186
-6.57122	66.2233	188
-6.19761	66.5756	189
-5.72779	65.8711	187
-5.32354	65.8711	187
-4.893	65.5188	186
-4.53921	66.2233	188
-4.08884	65.5188	186
-3.7264	66.2233	188
-3.32	66.2233	188
-2.9136	66.2233	188
-2.5072	66.2233	188
-2.10079	66.2233	188
-1.69439	66.2233	188
-1.28799	66.2233	188
-0.886276	66.5756	189
-0.475184	66.2233	188
-0.0684156	65.8711	187
0.335825	65.8711	187
0.740066	65.8711	187
1.15043	66.2233	188
1.55683	66.2233	188
1.96323	66.2233	188
2.36963	66.2233	188
2.77604	66.2233	188
3.18244	66.2233	188
3.58884	66.2233	188
3.97399	65.8711	187
4.40165	66.2233	188
4.7569	65.5188	186
5.18671	65.8711	187
5.59095	65.8711	187
5.99519	65.8711	187
6.39944	65.8711	187
6.80368	65.8711	187
7.20792	65.8711	187
7.61216	65.8711	187
8.10213	66.5756	189
8.60076	67.2801	191
9.01365	67.2801	191
9.32783	66.5756	189
9.73639	66.5756	189
10.0913	66.2233	188
10.6652	67.2801	191
11.0781	67.2801	191
11.4308	66.9278	190
11.7169	66.2233	188
12.0588	65.8711	187
12.463	65.8711	187
12.7985	65.5188	186
13.2006	65.5188	186
13.6026	65.5188	186
14.08	65.8711	187
14.4842	65.8711	187
14.8089	65.5188	186
15.2927	65.8711	187
15.7809	66.2233	188
16.2734	66.5756	189
16.5055	65.8711	187
16.9097	65.8711	187
17.3139	65.8711	187
17.7182	65.8711	187
18.1224	65.8711	187
18.4276	65.5188	186
18.9309	65.8711	187
19.3351	65.8711	187
19.7394	65.8711	187
20.1436	65.8711	187
20.5479	65.8711	187
20.8401	65.5188	186
21.2421	65.5188	186
21.6442	65.5188	186
21.9278	65.1666	185
22.3277	65.1666	185
22.7276	65.1666	185
23.0025	64.8143	184
23.4003	64.8143	184
23.798	64.8143	184
24.3273	65.1666	185
24.8608	65.5188	186
24.9913	64.8143	184
25.527	65.1666	185
25.9269	65.1666	185
26.3269	65.1666	185
26.5823	64.8143	184
27.1267	65.1666	185
27.6754	65.5188	186
28.0775	65.5188	186
28.4796	65.5188	186
28.8816	65.5188	186
29.1263	65.1666	185
29.3666	64.8143	184
29.7643	64.8143	184
30.1621	64.8143	184
30.5599	64.8143	184
30.7894	64.4621	183
31.185	64.4621	183
32.0983	65.5188	186
32.5003	65.5188	186
32.9024	65.5188	186
32.9464	64.8143	184
33.3441	64.8143	184
33.5585	64.4621	183
33.9541	64.4621	183
34.3497	64.4621	183
34.7453	64.4621	183
35.1409	64.4621	183
35.3423	64.1098	182
35.7357	64.1098	182
36.5262	64.8143	184
36.9239	64.8143	184
37.3217	64.8143	184
37.3095	64.1098	182
37.7029	64.1098	182
38.515	64.8143	184
38.7012	64.4621	183
39.0968	64.4621	183
39.2766	64.1098	182
39.888	64.4621	183
40.0635	64.1098	182
40.4569	64.1098	182
41.0748	64.4621	183
41.697	64.8143	184
42.5523	65.5188	186
43.1853	65.8711	187
43.3565	65.5188	186
43.7586	65.5188	186
43.6858	64.8143	184
44.0835	64.8143	184
44.4813	64.8143	184
44.1473	63.7576	181
45.0307	64.4621	183
45.6746	64.8143	184
46.3227	65.1666	185
46.4701	64.8143	184
47.1226	65.1666	185
47.2656	64.8143	184
47.6633	64.8143	184
47.7999	64.4621	183
47.6688	63.7576	181
48.3256	64.1098	182
48.719	64.1098	182
49.1124	64.1098	182
49.5059	64.1098	182
50.7218	65.1666	185
50.8454	64.8143	184
50.9647	64.4621	183
51.3602	64.4621	183
51.7558	64.4621	183
52.4364	64.8143	184
52.8342	64.8143	184
53.2319	64.8143	184
53.0467	64.1098	182
53.7338	64.4621	183
53.8336	64.1098	182
54.227	64.1098	182
54.0203	63.4053	180
54.4094	63.4053	180
55.1029	63.7576	181
55.4942	63.7576	181
56.1942	64.1098	182
56.8986	64.4621	183
56.9811	64.1098	182
57.3745	64.1098	182
58.0853	64.4621	183
58.4809	64.4621	183
58.5548	64.1098	182
58.6243	63.7576	181
59.3417	64.1098	182
59.7351	64.1098	182
60.4589	64.4621	183
60.8545	64.4621	183
60.9154	64.1098	182
60.2982	63.0531	179
60.6852	63.0531	179
61.7545	63.7576	181
62.1458	63.7576	181
62.537	63.7576	181
63.6237	64.4621	183
63.6694	64.1098	182
64.0629	64.1098	182
64.1021	63.7576	181
64.4934	63.7576	181
64.5262	63.4053	180
64.9153	63.4053	180
65.6672	63.7576	181
65.3286	63.0531	179
65.3484	62.7008	178
66.1024	63.0531	179
66.4894	63.0531	179
66.8763	63.0531	179
67.6391	63.4053	180
68.0282	63.4053	180
68.0372	63.0531	179
68.4241	63.0531	179
68.8111	63.0531	179
68.8114	62.7008	178
70.3624	63.7576	181
70.7537	63.7576	181
70.3589	63.0531	179
70.7458	63.0531	179
70.7354	62.7008	178
71.1201	62.7008	178
72.7101	63.7576	181
73.9091	64.4621	183
73.8987	64.1098	182
73.8839	63.7576	181
73.8648	63.4053	180
74.6664	63.7576	181
74.643	63.4053	180
74.6153	63.0531	179
74.5832	62.7008	178
75.3892	63.0531	179
75.3528	62.7008	178
75.7376	62.7008	178
76.1224	62.7008	178
76.0773	62.3486	177
76.46	62.3486	177
77.2767	62.7008	178
78.0978	63.0531	179
78.9232	63.4053	180
78.8717	63.0531	179
78.8159	62.7008	178
78.7557	62.3486	177
80.0325	63.0531	179
79.5209	62.3486	177
80.8064	63.0531	179
81.647	63.4053	180
81.5803	63.0531	179
81.5094	62.7008	178
81.4341	62.3486	177
81.8167	62.3486	177
82.1993	62.3486	177
82.1154	61.9963	176
82.4958	61.9963	176
82.8763	61.9963	176
83.2568	61.9963	176
83.162	61.6441	175
84.0177	61.9963	176
84.3981	61.9963	176
85.742	62.7008	178
86.1268	62.7008	178
86.9976	63.0531	179
87.3845	63.0531	179
85.8101	61.6441	175
87.1734	62.3486	177
87.556	62.3486	177
87.9387	62.3486	177
88.3213	62.3486	177
88.7039	62.3486	177
89.0865	62.3486	177
88.9637	61.9963	176
89.3441	61.9963	176
90.2344	62.3486	177
90.617	62.3486	177
90.9996	62.3486	177
90.3497	61.6441	175
90.728	61.6441	175
91.1063	61.6441	175
92.5301	62.3486	177
92.3878	61.9963	176
92.2412	61.6441	175
92.6195	61.6441	175
92.9978	61.6441	175
93.9097	61.9963	176
94.2901	61.9963	176
95.2085	62.3486	177
95.0511	61.9963	176
95.9738	62.3486	177
95.2676	61.6441	175
96.1925	61.9963	176
97.1216	62.3486	177
97.5042	62.3486	177
96.2278	61.2918	174
97.1591	61.6441	175
96.98	61.2918	174
97.3562	61.2918	174
97.7323	61.2918	174
97.5446	60.9396	173
97.3526	60.5873	172
97.7244	60.5873	172
98.0962	60.5873	172
99.0405	60.9396	173
100.564	61.6441	175
100.942	61.6441	175
101.899	61.9963	176
102.28	61.9963	176
102.66	61.9963	176
101.87	61.2918	174
101.071	60.5873	172
102.032	60.9396	173
102.406	60.9396	173
102.78	60.9396	173
103.751	61.2918	174
104.127	61.2918	174
104.503	61.2918	174
102.468	59.8828	170
103.44	60.2351	171
102.596	59.5305	169
104.789	60.5873	172
105.161	60.5873	172
104.919	60.2351	171
105.289	60.2351	171
105.658	60.2351	171
107.888	61.2918	174
107.02	60.5873	172
107.392	60.5873	172
107.763	60.5873	172
108.764	60.9396	173
108.507	60.5873	172
108.246	60.2351	171
108.615	60.2351	171
108.985	60.2351	171
-132.014	63.44	179
-130.157	62.7311	177
-129.774	62.7311	177
-130.854	63.44	179
-128.28	62.3767	176
-125.719	61.3135	173
-125.345	61.3135	173
-127.139	62.3767	176
-126.758	62.3767	176
-127.096	62.7311	177
-126.713	62.7311	177
-126.331	62.7311	177
-125.948	62.7311	177
-126.275	63.0856	178
-126.597	63.44	179
-125.505	63.0856	178
-125.12	63.0856	178
-123.334	62.3767	176
-123.652	62.7311	177
-124.662	63.44	179
-123.581	63.0856	178
-123.196	63.0856	178
-123.502	63.44	179
-123.115	63.44	179
-121.356	62.7311	177
-121.657	63.0856	178
-121.272	63.0856	178
-119.529	62.3767	176
-120.503	63.0856	178
-120.793	63.44	179
-121.751	64.1488	181
-121.36	64.1488	181
-120.969	64.1488	181
-119.911	63.7944	180
-119.522	63.7944	180
