36.4557	70.8853	164
36.8102	70.8853	164
37.3913	71.3175	165
37.748	71.3175	165
38.1047	71.3175	165
38.2283	70.8853	164
38.1123	70.0209	162
38.6999	70.4531	163
39.5314	71.3175	165
39.4046	70.4531	163
39.757	70.4531	163
40.6015	71.3175	165
40.7099	70.8853	164
40.8141	70.4531	163
40.9139	70.0209	162
41.5188	70.4531	163
41.6143	70.0209	162
42.4825	70.8853	164
42.8371	70.8853	164
43.1916	70.8853	164
44.0772	71.7498	166
43.9006	70.8853	164
44.2552	70.8853	164
43.7936	69.5886	161
44.69	70.4531	163
45.3187	70.8853	164
45.3947	70.4531	163
45.7471	70.4531	163
46.6651	71.3175	165
47.0218	71.3175	165
47.3785	71.3175	165
47.4458	70.8853	164
47.8004	70.8853	164
48.1549	70.8853	164
48.5094	70.8853	164
48.566	70.4531	163
49.2185	70.8853	164
49.573	70.8853	164
49.9275	70.8853	164
50.282	70.8853	164
51.2541	71.7498	166
50.9911	70.8853	164
50.7194	70.0209	162
50.7544	69.5886	161
51.7372	70.4531	163
52.0896	70.4531	163
52.7637	70.8853	164
52.7943	70.4531	163
52.8206	70.0209	162
53.499	70.4531	163
53.521	70.0209	162
54.2037	70.4531	163
53.8867	69.5886	161
54.5716	70.0209	162
54.2437	69.1564	160
54.5896	69.1564	160
55.6222	70.0209	162
55.6269	69.5886	161
55.6272	69.1564	160
55.9731	69.1564	160
57.023	70.0209	162
58.0815	70.8853	164
58.436	70.8853	164
58.7905	70.8853	164
58.7844	70.4531	163
58.4112	69.5886	161
59.1242	70.0209	162
59.1072	69.5886	161
59.8246	70.0209	162
60.5462	70.4531	163
60.8986	70.4531	163
61.2509	70.4531	163
60.8474	69.5886	161
61.5755	70.0209	162
62.308	70.4531	163
62.6604	70.4531	163
61.853	69.1564	160
62.5876	69.5886	161
62.9356	69.5886	161
63.6767	70.0209	162
64.0269	70.0209	162
64.3771	70.0209	162
63.9282	69.1564	160
64.6758	69.5886	161
64.62	69.1564	160
66.59	70.8853	164
66.9445	70.8853	164
67.299	70.8853	164
67.6536	70.8853	164
67.1787	70.0209	162
67.5289	70.0209	162
68.2981	70.4531	163
68.2293	70.0209	162
68.1562	69.5886	161
68.5042	69.5886	161
68.8522	69.5886	161
69.2003	69.5886	161
68.2524	68.292	158
68.1598	67.8597	157
68.9355	68.292	158
69.277	68.292	158
70.9405	69.5886	161
70.4029	68.7242	159
70.3017	68.292	158
71.0904	68.7242	159
71.8833	69.1564	160
72.6806	69.5886	161
73.0287	69.5886	161
72.921	69.1564	160
72.8089	68.7242	159
72.6926	68.292	158
73.4963	68.7242	159
74.3045	69.1564	160
74.1838	68.7242	159
74.5275	68.7242	159
74.8712	68.7242	159
74.2688	67.8597	157
75.0834	68.292	158
75.425	68.292	158
75.7665	68.292	158
76.5898	68.7242	159
76.9335	68.7242	159
77.2772	68.7242	159
77.1327	68.292	158
77.4743	68.292	158
77.8158	68.292	158
78.652	68.7242	159
79.4926	69.1564	160
78.3415	67.8597	157
79.182	68.292	158
79.5236	68.292	158
79.8651	68.292	158
81.2219	69.1564	160
81.058	68.7242	159
80.8898	68.292	158
80.2031	67.4275	156
80.5403	67.4275	156
80.8775	67.4275	156
80.6942	66.9953	155
81.0292	66.9953	155
81.8892	67.4275	156
82.2264	67.4275	156
82.5637	67.4275	156
82.9009	67.4275	156
83.2381	67.4275	156
83.5754	67.4275	156
83.9126	67.4275	156
85.3299	68.292	158
85.6715	68.292	158
85.4687	67.8597	157
85.2615	67.4275	156
86.1474	67.8597	157
86.4868	67.8597	157
86.8262	67.8597	157
87.1656	67.8597	157
87.505	67.8597	157
87.2849	67.4275	156
86.4987	66.563	154
86.8316	66.563	154
87.7305	66.9953	155
88.0656	66.9953	155
87.8303	66.563	154
88.7357	66.9953	155
87.9215	66.1308	153
88.2522	66.1308	153
89.162	66.563	154
89.4949	66.563	154
89.2445	66.1308	153
89.5752	66.1308	153
89.3183	65.6986	152
90.2367	66.1308	153
91.1594	66.563	154
90.8982	66.1308	153
91.2289	66.1308	153
91.5597	66.1308	153
91.8904	66.1308	153
92.8239	66.563	154
91.947	65.6986	152
92.2756	65.6986	152
94.4319	66.9953	155
92.3213	65.2664	151
93.8749	66.1308	153
94.2056	66.1308	153
94.5363	66.1308	153
94.8671	66.1308	153
95.1978	66.1308	153
94.9042	65.6986	152
95.2328	65.6986	152
96.1901	66.1308	153
95.8899	65.6986	152
96.2185	65.6986	152
96.5471	65.6986	152
97.513	66.1308	153
97.2043	65.6986	152
96.2495	64.8341	150
96.5738	64.8341	150
-112.102	66.0271	152
-112.508	66.4615	153
-112.178	66.4615	153
-112.578	66.8959	154
-112.974	67.3303	155
-113.366	67.7647	156
-113.028	67.7647	156
-111.246	66.8959	154
-110.913	66.8959	154
-111.299	67.3303	155
-110.963	67.3303	155
-110.628	67.3303	155
-110.293	67.3303	155
-108.539	66.4615	153
-109.623	67.3303	155
-109.288	67.3303	155
-109.656	67.7647	156
-109.319	67.7647	156
-108.283	67.3303	155
-107.948	67.3303	155
-106.224	66.4615	153
-107.97	67.7647	156
-108.323	68.1991	157
-109.359	69.0679	159
-109.015	69.0679	159
-109.355	69.5023	160
-109.69	69.9366	161
-109.342	69.9366	161
-107.64	69.0679	159
-106.622	68.6335	158
-106.28	68.6335	158
-105.939	68.6335	158
-104.929	68.1991	157
-104.589	68.1991	157
-104.25	68.1991	157
-104.572	68.6335	158
-104.891	69.0679	159
-104.547	69.0679	159
-102.892	68.1991	157
-102.553	68.1991	157
-102.214	68.1991	157
-103.172	69.0679	159
-100.888	67.7647	156
-101.195	68.1991	157
-100.856	68.1991	157
-101.157	68.6335	158
-100.815	68.6335	158
-101.11	69.0679	159
-102.033	69.9366	161
-101.685	69.9366	161
-100.079	69.0679	159
-99.7348	69.0679	159
-98.1409	68.1991	157
-97.8015	68.1991	157
-96.8414	67.7647	156
-97.7414	68.6335	158
-96.7834	68.1991	157
-97.0583	68.6335	158
-97.3289	69.0679	159
-96.9851	69.0679	159
-96.6414	69.0679	159
-97.509	69.9366	161
-97.161	69.9366	161
-97.4143	70.371	162
-95.8657	69.5023	160
-95.5199	69.5023	160
-95.174	69.5023	160
-94.8281	69.5023	160
-94.4822	69.5023	160
-94.1364	69.5023	160
-93.7905	69.5023	160
-93.4446	69.5023	160
-93.0987	69.5023	160
-92.1732	69.0679	159
-91.2519	68.6335	158
-90.335	68.1991	157
-89.9956	68.1991	157
-89.6562	68.1991	157
-88.7479	67.7647	156
-88.4107	67.7647	156
-90.8963	69.9366	161
-90.5483	69.9366	161
-90.2003	69.9366	161
-89.2941	69.5023	160
-88.3923	69.0679	159
-88.6024	69.5023	160
-88.2565	69.5023	160
-87.9106	69.5023	160
-87.0175	69.0679	159
-87.2189	69.5023	160
-87.416	69.9366	161
-87.6087	70.371	162
-87.2585	70.371	162
-86.9083	70.371	162
-86.0238	69.9366	161
-84.6115	69.0679	159
-84.2678	69.0679	159
-83.9241	69.0679	159
-83.0547	68.6335	158
-83.2366	69.0679	159
-82.8929	69.0679	159
-82.03	68.6335	158
-82.2055	69.0679	159
-81.8618	69.0679	159
-82.0308	69.5023	160
-82.1954	69.9366	161
-82.3558	70.371	162
-81.4994	69.9366	161
-81.1513	69.9366	161
-80.3014	69.5023	160
-79.9555	69.5023	160
-79.6096	69.5023	160
-79.7592	69.9366	161
-80.3976	70.8054	163
-79.5542	70.371	162
-79.204	70.371	162
-78.367	69.9366	161
-77.5344	69.5023	160
-77.1885	69.5023	160
-76.8427	69.5023	160
-76.0187	69.0679	159
-75.675	69.0679	159
-75.805	69.5023	160
-74.9875	69.0679	159
-74.6438	69.0679	159
-74.7674	69.5023	160
-74.8867	69.9366	161
-74.5386	69.9366	161
-73.7298	69.5023	160
-73.3839	69.5023	160
-72.1251	68.6335	158
-72.6922	69.5023	160
-73.2506	70.371	162
-72.4504	69.9366	161
-71.6545	69.5023	160
-71.3087	69.5023	160
-70.9628	69.5023	160
-71.0583	69.9366	161
-71.5886	70.8054	163
-71.2363	70.8054	163
-70.449	70.371	162
-70.0988	70.371	162
-69.3181	69.9366	161
-69.3984	70.371	162
-69.4745	70.8054	163
-69.1221	70.8054	163
-68.3478	70.371	162
-67.5779	69.9366	161
-67.2299	69.9366	161
-66.4664	69.5023	160
-66.5338	69.9366	161
-66.1858	69.9366	161
-66.2467	70.371	162
-66.3032	70.8054	163
-65.5463	70.371	162
-65.1961	70.371	162
-64.4456	69.9366	161
-64.4957	70.371	162
-63.7495	69.9366	161
-63.4015	69.9366	161
-63.0534	69.9366	161
-64.2633	71.6742	165
-63.132	70.8054	163
-62.3945	70.371	162
-62.4273	70.8054	163
-62.4557	71.2398	164
-62.1012	71.2398	164
-61.7467	71.2398	164
-61.3922	71.2398	164
-60.6655	70.8054	163
-59.5731	69.9366	161
-59.9608	70.8054	163
-59.9741	71.2398	164
-59.6196	71.2398	164
-59.265	71.2398	164
-59.2697	71.6742	165
-58.9131	71.6742	165
-58.2015	71.2398	164
-57.4942	70.8054	163
-56.7913	70.371	162
-56.4411	70.371	162
-56.0909	70.371	162
-55.3966	69.9366	161
-54.7067	69.5023	160
-55.0403	70.371	162
-55.0277	70.8054	163
-55.0108	71.2398	164
-55.3228	72.1086	166
-54.6329	71.6742	165
-54.2762	71.6742	165
-53.5927	71.2398	164
-53.5628	71.6742	165
-53.2061	71.6742	165
-52.8494	71.6742	165
-52.1746	71.2398	164
-51.5041	70.8054	163
-51.4656	71.2398	164
-51.1111	71.2398	164
-50.447	70.8054	163
-50.402	71.2398	164
-51.2682	72.9774	168
-49.39	70.8054	163
-49.6393	71.6742	165
-49.2826	71.6742	165
-49.519	72.543	167
-48.5692	71.6742	165
-47.9204	71.2398	164
-47.5658	71.2398	164
-47.2113	71.2398	164
-46.8568	71.2398	164
-46.2187	70.8054	163
-46.1478	71.2398	164
-45.7932	71.2398	164
-45.1617	70.8054	163
-45.0842	71.2398	164
-45.0024	71.6742	165
-45.1869	72.543	167
-44.8259	72.543	167
-43.9324	71.6742	165
-43.5757	71.6742	165
-43.219	71.6742	165
-43.1221	72.1086	166
-43.2785	72.9774	168
-42.149	71.6742	165
-41.7923	71.6742	165
-41.6867	72.1086	166
-41.3279	72.1086	166
-40.7222	71.6742	165
-40.8548	72.543	167
-40.4938	72.543	167
-40.1328	72.543	167
-39.7718	72.543	167
-39.4108	72.543	167
-39.0498	72.543	167
-38.4571	72.1086	166
-37.6393	71.2398	164
-37.5121	71.6742	165
-37.1554	71.6742	165
-36.7987	71.6742	165
-36.6629	72.1086	166
-36.304	72.1086	166
-35.7287	71.6742	165
-35.372	71.6742	165
-35.4397	72.543	167
-35.0787	72.543	167
-34.7177	72.543	167
-34.151	72.1086	166
-33.5886	71.6742	165
-33.8361	72.9774	168
-33.4729	72.9774	168
-32.9127	72.543	167
-32.1618	71.6742	165
-31.9979	72.1086	166
-31.4485	71.6742	165
-31.2802	72.1086	166
-31.1076	72.543	167
-30.7466	72.543	167
-30.3856	72.543	167
-29.6651	71.6742	165
-29.3084	71.6742	165
-29.3026	72.543	167
-28.9416	72.543	167
-28.5806	72.543	167
-28.2196	72.543	167
-27.8586	72.543	167
-27.3329	72.1086	166
-27.4616	73.4118	169
-26.9359	72.9774	168
-26.2564	72.1086	166
-25.8975	72.1086	166
-25.5387	72.1086	166
-25.3315	72.543	167
-24.9705	72.543	167
-24.7569	72.9774	168
-24.2485	72.543	167
-24.1736	73.4118	169
-23.8083	73.4118	169
-23.4429	73.4118	169
-23.2142	73.8461	170
-22.5779	72.9774	168
-22.2147	72.9774	168
-21.9816	73.4118	169
-21.4884	72.9774	168
-20.748	71.6742	165
-20.5149	72.1086	166
-20.2775	72.543	167
-19.9165	72.543	167
-19.6725	72.9774	168
-19.3094	72.9774	168
-19.059	73.4118	169
-18.583	72.9774	168
-18.3283	73.4118	169
-17.8567	72.9774	168
-17.4935	72.9774	168
-17.2323	73.4118	169
-16.867	73.4118	169
-16.404	72.9774	168
-16.0409	72.9774	168
-15.6777	72.9774	168
-15.3145	72.9774	168
-14.9514	72.9774	168
-14.5882	72.9774	168
-14.225	72.9774	168
-13.7793	72.543	167
-13.338	72.1086	166
-12.9791	72.1086	166
-12.7723	72.9774	168
-12.4092	72.9774	168
-12.046	72.9774	168
-11.6133	72.543	167
-11.2523	72.543	167
-10.8913	72.543	167
-10.5933	72.9774	168
-10.2302	72.9774	168
-9.867	72.9774	168
-9.56041	73.4118	169
-9.14067	72.9774	168
-8.7775	72.9774	168
-8.41433	72.9774	168
-8.05116	72.9774	168
-7.68799	72.9774	168
-7.28123	72.543	167
-6.92022	72.543	167
-6.59849	72.9774	168
-6.19821	72.543	167
-5.8372	72.543	167
-5.47619	72.543	167
-5.14582	72.9774	168
-4.72571	72.1086	166
-4.36687	72.1086	166
-4.08046	73.4118	169
-3.67116	72.543	167
-3.31016	72.543	167
-2.96681	72.9774	168
-2.63464	73.8461	170
-2.28048	74.2805	171
-1.91083	74.2805	171
-1.53216	73.8461	170
-1.16467	73.8461	170
-0.7878	72.9774	168
-0.42716	73.4118	169
-0.0618301	73.4118	169
0.299908	72.543	167
0.664872	72.9774	168
1.02804	72.9774	168
1.39121	72.9774	168
1.76482	73.4118	169
2.13015	73.4118	169
2.51024	73.8461	170
2.87774	73.8461	170
3.20705	72.9774	168
3.52771	72.1086	166
3.83973	71.2398	164
4.2454	72.1086	166
4.57651	71.6742	165
4.99299	72.543	167
5.38606	72.9774	168
5.81767	73.8461	170
6.11239	72.9774	168
6.47556	72.9774	168
6.83873	72.9774	168
7.24477	73.4118	169
7.52004	72.543	167
7.83385	72.1086	166
8.19269	72.1086	166
8.50002	71.6742	165
8.85671	71.6742	165
9.26923	72.1086	166
9.62807	72.1086	166
9.80643	70.8054	163
10.2211	71.2398	164
10.5756	71.2398	164
10.9302	71.2398	164
11.4223	72.1086	166
11.8521	72.543	167
12.2863	72.9774	168
12.5741	72.543	167
13.0126	72.9774	168
13.2961	72.543	167
13.6571	72.543	167
14.0182	72.543	167
14.4653	72.9774	168
14.9167	73.4118	169
15.1916	72.9774	168
15.5548	72.9774	168
15.8232	72.543	167
16.1842	72.543	167
16.4461	72.1086	166
16.805	72.1086	166
17.0604	71.6742	165
17.4171	71.6742	165
17.8815	72.1086	166
18.3502	72.543	167
18.7112	72.543	167
19.3006	73.4118	169
19.4332	72.543	167
19.7943	72.543	167
20.1553	72.543	167
20.5163	72.543	167
20.5022	71.2398	164
21.1111	72.1086	166
21.4699	72.1086	166
21.8288	72.1086	166
22.054	71.6742	165
22.6823	72.543	167
23.5952	74.2805	171
23.6846	73.4118	169
23.9076	72.9774	168
24.1263	72.543	167
24.3407	72.1086	166
24.5508	71.6742	165
24.7565	71.2398	164
25.111	71.2398	164
25.4655	71.2398	164
26.1349	72.1086	166
26.813	72.9774	168
26.8526	72.1086	166
27.5393	72.9774	168
27.9025	72.9774	168
28.2656	72.9774	168
28.4584	72.543	167
28.4743	71.6742	165
28.4815	70.8054	163
29.3645	72.1086	166
29.9024	72.543	167
30.2634	72.543	167
30.9912	73.4118	169
30.7999	72.1086	166
31.5342	72.9774	168
31.3277	71.6742	165
31.6844	71.6742	165
32.0411	71.6742	165
32.5941	72.1086	166
33.1515	72.543	167
33.7132	72.9774	168
33.8735	72.543	167
34.0295	72.1086	166
34.3884	72.1086	166
34.5379	71.6742	165
34.8946	71.6742	165
35.6785	72.543	167
35.6079	71.6742	165
35.7466	71.2398	164
36.3213	71.6742	165
36.678	71.6742	165
36.8102	71.2398	164
37.1647	71.2398	164
37.748	71.6742	165
38.1047	71.6742	165
38.4614	71.6742	165
38.1123	70.371	162
38.4625	70.371	162
38.8127	70.371	162
39.6464	71.2398	164
39.2692	69.9366	161
39.8633	70.371	162
40.7099	71.2398	164
40.8141	70.8054	163
40.9139	70.371	162
41.5188	70.8054	163
41.6143	70.371	162
41.7054	69.9366	161
42.0535	69.9366	161
42.6649	70.371	162
43.5461	71.2398	164
43.6329	70.8054	163
43.9853	70.8054	163
43.5216	69.5023	160
44.4159	70.371	162
45.0424	70.8054	163
45.3947	70.8054	163
45.4664	70.371	162
46.0995	70.8054	163
46.4518	70.8054	163
46.517	70.371	162
47.1565	70.8054	163
47.5089	70.8054	163
47.8613	70.8054	163
48.2136	70.8054	163
48.268	70.371	162
48.6182	70.371	162
49.573	71.2398	164
49.6231	70.8054	163
50.282	71.2398	164
50.3278	70.8054	163
50.3692	70.371	162
51.3456	71.2398	164
51.3849	70.8054	163
51.4198	70.371	162
52.0896	70.8054	163
52.7637	71.2398	164
52.7943	70.8054	163
52.8206	70.371	162
53.1708	70.371	162
53.521	70.371	162
53.5387	69.9366	161
53.8867	69.9366	161
54.2347	69.9366	161
54.2437	69.5023	160
54.2484	69.0679	159
54.9355	69.5023	160
54.5903	68.6335	158
55.6272	69.5023	160
55.9731	69.5023	160
56.319	69.5023	160
57.3732	70.371	162
57.7234	70.371	162
58.0736	70.371	162
58.0631	69.9366	161
58.4112	69.9366	161
58.7592	69.9366	161
59.4744	70.371	162
60.1938	70.8054	163
60.5462	70.8054	163
60.1513	69.9366	161
60.1236	69.5023	160
60.8474	69.9366	161
60.8154	69.5023	160
61.9257	70.371	162
60.7383	68.6335	158
61.0798	68.6335	158
62.1989	69.5023	160
62.9356	69.9366	161
63.6767	70.371	162
64.0269	70.371	162
63.9797	69.9366	161
63.9282	69.5023	160
64.2741	69.5023	160
64.62	69.5023	160
64.5598	69.0679	159
65.3117	69.5023	160
66.4783	70.371	162
65.1784	68.6335	158
67.5934	70.8054	163
67.9458	70.8054	163
68.2981	70.8054	163
68.2293	70.371	162
68.5795	70.371	162
68.5042	69.9366	161
69.7076	70.8054	163
69.6301	70.371	162
69.5483	69.9366	161
69.0281	69.0679	159
68.9355	68.6335	158
69.7155	69.0679	159
70.0592	69.0679	159
70.4029	69.0679	159
70.7466	69.0679	159
71.0904	69.0679	159
71.8833	69.5023	160
72.6806	69.9366	161
72.5751	69.5023	160
72.921	69.5023	160
72.8089	69.0679	159
72.6926	68.6335	158
73.4963	69.0679	159
74.3045	69.5023	160
74.1838	69.0679	159
73.59	68.1991	157
73.9294	68.1991	157
74.2688	68.1991	157
74.6082	68.1991	157
74.9476	68.1991	157
75.7665	68.6335	158
76.1081	68.6335	158
76.4496	68.6335	158
76.7912	68.6335	158
77.1327	68.6335	158
76.9839	68.1991	157
78.3083	69.0679	159
78.652	69.0679	159
78.0021	68.1991	157
78.3415	68.1991	157
78.6809	68.1991	157
79.0203	68.1991	157
78.8542	67.7647	156
79.1914	67.7647	156
80.0384	68.1991	157
80.3778	68.1991	157
79.689	67.3303	155
80.5403	67.7647	156
80.8775	67.7647	156
80.6942	67.3303	155
80.5064	66.8959	154
80.8394	66.8959	154
81.6993	67.3303	155
82.0344	67.3303	155
82.3695	67.3303	155
83.2381	67.7647	156
83.0396	67.3303	155
83.3747	67.3303	155
83.1697	66.8959	154
83.5026	66.8959	154
83.8355	66.8959	154
84.1684	66.8959	154
85.05	67.3303	155
85.9359	67.7647	156
87.3792	68.6335	158
87.7208	68.6335	158
87.505	68.1991	157
87.2849	67.7647	156
87.6221	67.7647	156
86.8316	66.8959	154
87.7305	67.3303	155
88.6338	67.7647	156
87.26	66.4615	153
87.5908	66.4615	153
87.3468	66.0271	152
87.6754	66.0271	152
88.004	66.0271	152
88.9137	66.4615	153
89.2445	66.4615	153
89.5752	66.4615	153
89.906	66.4615	153
90.8265	66.8959	154
91.7513	67.3303	155
92.6805	67.7647	156
92.4215	67.3303	155
92.7565	67.3303	155
93.0916	67.3303	155
92.8239	66.8959	154
91.3421	65.5927	151
91.6685	65.5927	151
91.3857	65.1584	150
93.5441	66.4615	153
93.2613	66.0271	152
93.5899	66.0271	152
93.3006	65.5927	151
95.4871	66.8959	154
93.9534	65.5927	151
94.2798	65.5927	151
95.2328	66.0271	152
96.1901	66.4615	153
95.8899	66.0271	152
96.2185	66.0271	152
96.5471	66.0271	152
96.8757	66.0271	152
95.9253	65.1584	150
95.6079	64.724	149
96.5738	65.1584	150
-111.364	65.9191	151
-112.508	66.7922	153
-112.911	67.2288	154
-112.578	67.2288	154
-112.974	67.6653	155
-112.639	67.6653	155
-112.304	67.6653	155
-111.969	67.6653	155
-111.634	67.6653	155
-111.299	67.6653	155
-110.963	67.6653	155
-110.628	67.6653	155
-109.582	67.2288	154
-107.83	66.3557	152
-108.916	67.2288	154
-108.583	67.2288	154
-108.25	67.2288	154
-108.618	67.6653	155
-108.283	67.6653	155
-106.555	66.7922	153
-105.53	66.3557	152
-105.201	66.3557	152
-108.323	68.5384	157
-108.671	68.975	158
-109.015	69.4115	159
-108.671	69.4115	159
-109.009	69.8481	160
-108.663	69.8481	160
-106.963	68.975	158
-105.272	68.1019	156
-104.935	68.1019	156
-106.609	69.4115	159
-106.265	69.4115	159
-103.257	67.6653	155
-104.914	68.975	158
-104.572	68.975	158
-104.231	68.975	158
-103.232	68.5384	157
-102.892	68.5384	157
-100.593	67.2288	154
-101.563	68.1019	156
-101.225	68.1019	156
-101.535	68.5384	157
-100.551	68.1019	156
-100.214	68.1019	156
-101.157	68.975	158
-101.453	69.4115	159
-101.11	69.4115	159
-102.033	70.2846	161
-101.054	69.8481	160
-98.8197	68.5384	157
-99.7348	69.4115	159
-98.1409	68.5384	157
-97.8015	68.5384	157
-97.4622	68.5384	157
-97.1228	68.5384	157
-96.7834	68.5384	157
-97.0583	68.975	158
-96.7167	68.975	158
-96.3752	68.975	158
-95.4258	68.5384	157
-95.0864	68.5384	157
-96.5575	69.8481	160
-96.8129	70.2846	161
-96.4649	70.2846	161
-96.7139	70.7212	162
-94.5792	69.4115	159
-94.2354	69.4115	159
-94.4822	69.8481	160
-94.1364	69.8481	160
-93.2043	69.4115	159
-92.8606	69.4115	159
-93.0987	69.8481	160
-92.7529	69.8481	160
-91.8295	69.4115	159
-90.9104	68.975	158
-90.5688	68.975	158
-89.6562	68.5384	157
-89.3168	68.5384	157
-90.1109	69.4115	159
-89.7672	69.4115	159
-90.5483	70.2846	161
-90.2003	70.2846	161
-87.6199	68.5384	157
-87.8364	68.975	158
-87.4949	68.975	158
-87.1533	68.975	158
-87.3612	69.4115	159
-87.0175	69.4115	159
-86.6738	69.4115	159
-86.873	69.8481	160
-85.9863	69.4115	159
-86.1813	69.8481	160
-85.8354	69.8481	160
-85.4895	69.8481	160
-84.6115	69.4115	159
-83.7378	68.975	158
-83.3962	68.975	158
-83.0547	68.975	158
-83.2366	69.4115	159
-82.3716	68.975	158
-82.03	68.975	158
-81.6885	68.975	158
-82.3766	69.8481	160
-82.5435	70.2846	161
-82.1954	70.2846	161
-81.8474	70.2846	161
-81.4994	70.2846	161
-81.1513	70.2846	161
-80.3014	69.8481	160
-79.9555	69.8481	160
-79.6096	69.8481	160
-79.7592	70.2846	161
-79.9044	70.7212	162
-79.5542	70.7212	162
-78.7151	70.2846	161
-78.367	70.2846	161
-77.5344	69.8481	160
-77.1885	69.8481	160
-76.8427	69.8481	160
-76.4968	69.8481	160
-75.675	69.4115	159
-75.3312	69.4115	159
-74.9875	69.4115	159
-75.1133	69.8481	160
-75.2347	70.2846	161
-75.3518	70.7212	162
-74.5386	70.2846	161
-73.7298	69.8481	160
-72.4666	68.975	158
-71.6686	68.5384	157
-71.3292	68.5384	157
-71.8941	69.4115	159
-72.0004	69.8481	160
-71.6545	69.8481	160
-70.863	69.4115	159
-70.5193	69.4115	159
-71.0583	70.2846	161
-70.7102	70.2846	161
-70.7992	70.7212	162
-70.0142	70.2846	161
-70.0988	70.7212	162
-69.7486	70.7212	162
-69.8268	71.1577	163
-69.0482	70.7212	162
-68.698	70.7212	162
-68.3478	70.7212	162
-67.5779	70.2846	161
-67.2299	70.2846	161
-66.4664	69.8481	160
-66.1205	69.8481	160
-66.1858	70.2846	161
-65.8377	70.2846	161
-65.8965	70.7212	162
-65.5463	70.7212	162
-65.1961	70.7212	162
-65.2461	71.1577	163
-64.4957	70.7212	162
-64.5414	71.1577	163
-63.0077	69.8481	160
-63.0534	70.2846	161
-63.4844	71.1577	163
-63.132	71.1577	163
-62.7796	71.1577	163
-62.8103	71.5943	164
-62.0749	71.1577	163
-62.1012	71.5943	164
-61.3702	71.1577	163
-60.6435	70.7212	162
-59.9211	70.2846	161
-59.5731	70.2846	161
-59.5929	70.7212	162
-59.6084	71.1577	163
-59.6196	71.5943	164
-58.9037	71.1577	163
-58.5513	71.1577	163
-57.8419	70.7212	162
-57.4917	70.7212	162
-57.1415	70.7212	162
-56.7913	70.7212	162
-56.4411	70.7212	162
-56.0909	70.7212	162
-55.0526	69.8481	160
-54.7067	69.8481	160
-55.0403	70.7212	162
-55.0277	71.1577	163
-55.3462	72.0308	165
-54.9895	72.0308	165
-54.964	72.4674	166
-54.6051	72.4674	166
-53.5927	71.5943	164
-53.5628	72.0308	165
-53.2061	72.0308	165
-52.8494	72.0308	165
-51.5383	70.7212	162
-51.1882	70.7212	162
-51.4656	71.5943	164
-51.1111	71.5943	164
-51.066	72.0308	165
-50.7093	72.0308	165
-49.7423	71.1577	163
-49.996	72.0308	165
-49.6393	72.0308	165
-49.2826	72.0308	165
-48.9259	72.0308	165
-48.8636	72.4674	166
-47.6282	71.1577	163
-47.2758	71.1577	163
-47.7871	72.4674	166
-47.4282	72.4674	166
-47.0694	72.4674	166
-46.7105	72.4674	166
-45.7932	71.5943	164
-45.4387	71.5943	164
-45.3591	72.0308	165
-45.0024	72.0308	165
-44.9163	72.4674	166
-44.8259	72.9039	167
-44.1986	72.4674	166
-43.5757	72.0308	165
-43.219	72.0308	165
-42.6026	71.5943	164
-42.7632	72.4674	166
-42.149	72.0308	165
-42.2988	72.9039	167
-41.6867	72.4674	166
-41.3279	72.4674	166
-41.2158	72.9039	167
-40.8548	72.9039	167
-40.4938	72.9039	167
-40.1328	72.9039	167
-40.01	73.3405	168
-39.6468	73.3405	168
-39.2836	73.3405	168
-38.4571	72.4674	166
-37.6393	71.5943	164
-37.5121	72.0308	165
-37.1554	72.0308	165
-36.7987	72.0308	165
-36.6629	72.4674	166
-36.304	72.4674	166
-36.3783	73.3405	168
-35.8007	72.9039	167
-35.4397	72.9039	167
-35.0787	72.9039	167
-34.7177	72.9039	167
-33.7395	71.5943	164
-33.1814	71.1577	163
-33.4333	72.4674	166
-33.0744	72.4674	166
-32.9127	72.9039	167
-32.1618	72.0308	165
-31.6124	71.5943	164
-31.6391	72.4674	166
-31.4687	72.9039	167
-31.2939	73.3405	168
-30.9308	73.3405	168
-30.3856	72.9039	167
-29.8448	72.4674	166
-29.1307	71.5943	164
-29.1272	72.4674	166
-28.7683	72.4674	166
-28.4095	72.4674	166
-28.0506	72.4674	166
-27.8586	72.9039	167
-27.4976	72.9039	167
-27.4616	73.777	169
-27.0962	73.777	169
-26.4146	72.9039	167
-26.0536	72.9039	167
-25.8464	73.3405	168
-25.3315	72.9039	167
-24.9705	72.9039	167
-24.6095	72.9039	167
-23.9581	72.0308	165
-24.0306	73.3405	168
-23.6674	73.3405	168
-23.5817	74.2136	170
-23.0776	73.777	169
-22.5779	73.3405	168
-22.2147	73.3405	168
-21.3313	71.5943	164
-21.1047	72.0308	165
-20.8737	72.4674	166
-20.5149	72.4674	166
-20.2775	72.9039	167
-19.9165	72.9039	167
-19.5554	72.9039	167
-19.1944	72.9039	167
-18.7207	72.4674	166
-18.4724	72.9039	167
-18.1114	72.9039	167
-17.7504	72.9039	167
-17.2853	72.4674	166
-17.1304	73.3405	168
-16.7672	73.3405	168
-16.3064	72.9039	167
-15.8499	72.4674	166
-15.4911	72.4674	166
-15.3145	73.3405	168
-14.8624	72.9039	167
-14.5882	73.3405	168
-14.1403	72.9039	167
-13.6968	72.4674	166
-13.338	72.4674	166
-12.9791	72.4674	166
