82.8831	65.3225	181
83.2744	65.3225	181
83.2034	64.9616	180
83.5925	64.9616	180
85.3813	66.0443	183
84.3707	64.9616	180
85.7016	65.6834	182
86.095	65.6834	182
86.4885	65.6834	182
86.4045	65.3225	181
86.7958	65.3225	181
87.1871	65.3225	181
87.0945	64.9616	180
87.4836	64.9616	180
88.8491	65.6834	182
90.7135	66.7661	185
90.1284	66.0443	183
90.524	66.0443	183
90.9196	66.0443	183
91.3152	66.0443	183
92.212	66.4052	184
92.6097	66.4052	184
93.513	66.7661	185
92.8976	66.0443	183
93.803	66.4052	184
94.2007	66.4052	184
95.6267	67.127	186
94.9963	66.4052	184
94.3571	65.6834	182
94.2299	65.3225	181
94.6212	65.3225	181
94.4876	64.9616	180
96.4579	66.0443	183
96.3243	65.6834	182
96.1863	65.3225	181
97.1111	65.6834	182
96.4331	64.9616	180
97.3601	65.3225	181
97.7514	65.3225	181
98.6849	65.6834	182
99.0783	65.6834	182
98.9252	65.3225	181
99.3165	65.3225	181
99.1569	64.9616	180
100.099	65.3225	181
99.9351	64.9616	180
100.324	64.9616	180
100.713	64.9616	180
101.102	64.9616	180
101.492	64.9616	180
101.881	64.9616	180
102.27	64.9616	180
102.089	64.6007	179
102.475	64.6007	179
102.862	64.6007	179
102.673	64.2398	178
102.478	63.8789	177
104.604	64.9616	180
104.41	64.6007	179
104.797	64.6007	179
105.184	64.6007	179
105.571	64.6007	179
107.142	65.3225	181
107.533	65.3225	181
106.136	64.2398	178
107.119	64.6007	179
108.106	64.9616	180
108.495	64.9616	180
107.675	64.2398	178
108.06	64.2398	178
109.663	64.9616	180
110.052	64.9616	180
110.441	64.9616	180
110.214	64.6007	179
110.601	64.6007	179
110.368	64.2398	178
110.753	64.2398	178
111.138	64.2398	178
110.896	63.8789	177
111.279	63.8789	177
111.661	63.8789	177
112.677	64.2398	178
113.697	64.6007	179
114.084	64.6007	179
-132.014	64.9876	179
-133.098	65.7137	181
-132.707	65.7137	181
-132.316	65.7137	181
-132.653	66.0768	182
-135.167	67.529	186
-133.315	66.8029	184
-132.195	66.4398	183
-131.8	66.4398	183
-131.404	66.4398	183
-129.577	65.7137	181
-128.472	65.3507	180
-128.083	65.3507	180
-127.694	65.3507	180
-127.304	65.3507	180
-126.21	64.9876	179
-127.932	66.0768	182
-124.035	64.2615	177
-123.652	64.2615	177
-126.752	66.0768	182
-125.664	65.7137	181
-126.657	66.4398	183
-128.331	67.529	186
-127.929	67.529	186
-127.527	67.529	186
-126.442	67.166	185
-125.36	66.8029	184
-126.321	67.529	186
-123.888	66.4398	183
-123.492	66.4398	183
-123.097	66.4398	183
-122.031	66.0768	182
-122.305	66.4398	183
-124.575	67.8921	187
-124.17	67.8921	187
-123.766	67.8921	187
-122.702	67.529	186
-124.273	68.6182	189
-123.864	68.6182	189
-124.109	68.9813	190
-122.396	68.2551	188
-120.692	67.529	186
-120.29	67.529	186
-119.888	67.529	186
-122.055	68.9813	190
-120.364	68.2551	188
-119.957	68.2551	188
-119.551	68.2551	188
-117.877	67.529	186
-117.475	67.529	186
-118.961	68.6182	189
-117.298	67.8921	187
-116.894	67.8921	187
-114.621	66.8029	184
-112.982	66.0768	182
-112.588	66.0768	182
-114.661	67.529	186
-115.487	68.2551	188
-115.081	68.2551	188
-114.064	67.8921	187
-114.268	68.2551	188
-113.256	67.8921	187
-113.455	68.2551	188
-113.049	68.2551	188
-113.241	68.6182	189
-112.236	68.2551	188
-111.829	68.2551	188
-110.238	67.529	186
-109.836	67.529	186
-110.61	68.2551	188
-110.204	68.2551	188
-108.629	67.529	186
-108.809	67.8921	187
-108.405	67.8921	187
-109.156	68.6182	189
-107.596	67.8921	187
-105.473	66.8029	184
-105.646	67.166	185
-105.815	67.529	186
-105.979	67.8921	187
-106.14	68.2551	188
-105.733	68.2551	188
-104.767	67.8921	187
-104.363	67.8921	187
-103.958	67.8921	187
-103.554	67.8921	187
-104.253	68.6182	189
-104.394	68.9813	190
-104.53	69.3443	191
-104.118	69.3443	191
-103.162	68.9813	190
-102.21	68.6182	189
-102.34	68.9813	190
-101.93	68.9813	190
-100.984	68.6182	189
-100.576	68.6182	189
-98.5774	67.529	186
-98.7031	67.8921	187
-97.7732	67.529	186
-97.8947	67.8921	187
-96.9691	67.529	186
-96.567	67.529	186
-96.1649	67.529	186
-96.7926	68.2551	188
-97.4115	68.9813	190
-97.5113	69.3443	191
-96.5901	68.9813	190
-95.6731	68.6182	189
-95.2646	68.6182	189
-94.856	68.6182	189
-94.4475	68.6182	189
-95.034	69.3443	191
-95.1165	69.7074	192
-94.2082	69.3443	191
-92.8132	68.6182	189
-91.9157	68.2551	188
-91.5093	68.2551	188
-90.6183	67.8921	187
-91.1789	68.6182	189
-90.7704	68.6182	189
-90.8399	68.9813	190
-89.9533	68.6182	189
-89.5447	68.6182	189
-89.1361	68.6182	189
-88.7276	68.6182	189
-89.2536	69.3443	191
-87.9104	68.6182	189
-87.9648	68.9813	190
-87.5541	68.9813	190
-85.7674	67.8921	187
-85.8197	68.2551	188
-85.4133	68.2551	188
-85.9112	68.9813	190
-85.5005	68.9813	190
-85.0898	68.9813	190
-86.4618	70.4335	194
-85.5989	70.0704	193
-83.8576	68.9813	190
-83.8861	69.3443	191
-83.0361	68.9813	190
-83.0603	69.3443	191
-82.2147	68.9813	190
-81.3734	68.6182	189
-80.9648	68.6182	189
-79.2776	67.529	186
-79.2996	67.8921	187
-80.161	68.9813	190
-79.7503	68.9813	190
-80.1748	69.7074	192
-79.7597	69.7074	192
-79.3447	69.7074	192
-78.9296	69.7074	192
-78.1056	69.3443	191
-78.0995	69.7074	192
-78.4937	70.4335	194
-78.0743	70.4335	194
-77.6549	70.4335	194
-76.4393	69.7074	192
-76.0243	69.7074	192
-74.4278	68.6182	189
-74.4109	68.9813	190
-74.0002	68.9813	190
-75.1387	70.4335	194
-74.3342	70.0704	193
-73.917	70.0704	193
-73.8806	70.4335	194
-73.4612	70.4335	194
-72.2888	69.7074	192
-71.8738	69.7074	192
-71.4587	69.7074	192
-71.0437	69.7074	192
-70.2608	69.3443	191
-70.2136	69.7074	192
-69.7985	69.7074	192
-69.3835	69.7074	192
-68.9684	69.7074	192
-68.1963	69.3443	191
-67.4286	68.9813	190
-68.076	70.0704	193
-66.9577	69.3443	191
-66.5448	69.3443	191
-66.1319	69.3443	191
-65.719	69.3443	191
-65.3061	69.3443	191
-65.5727	70.0704	193
-65.1555	70.0704	193
-64.4029	69.7074	192
-64.3211	70.0704	193
-63.9039	70.0704	193
-63.8156	70.4335	194
-62.0891	68.9813	190
-62.3276	69.7074	192
-61.5901	69.3443	191
-61.1772	69.3443	191
-61.0825	69.7074	192
-60.9834	70.0704	193
-60.5662	70.0704	193
-60.149	70.0704	193
-59.1128	69.3443	191
-58.3926	68.9813	190
-58.287	69.3443	191
-57.8741	69.3443	191
-57.7621	69.7074	192
-57.0484	69.3443	191
-56.932	69.7074	192
-56.2226	69.3443	191
-55.8097	69.3443	191
-57.137	71.5227	197
-56.7112	71.5227	197
-55.1425	70.0704	193
-54.4417	69.7074	192
-54.0266	69.7074	192
-53.8908	70.0704	193
-53.4736	70.0704	193
-53.0564	70.0704	193
-52.9119	70.4335	194
-52.4926	70.4335	194
-52.61	71.1596	196
-52.7188	71.8857	198
-51.2344	70.4335	194
-51.077	70.7966	195
-50.9152	71.1596	196
-49.9763	70.4335	194
-49.8124	70.7966	195
-49.6442	71.1596	196
-48.9693	70.7966	195
-48.5478	70.7966	195
-47.6327	70.0704	193
-46.7262	69.3443	191
-46.7982	70.0704	193
-46.1407	69.7074	192
-46.202	70.4335	194
-45.3106	69.7074	192
-45.5971	70.7966	195
-45.4072	71.1596	196
-44.754	70.7966	195
-43.6504	69.7074	192
-43.2354	69.7074	192
-43.0433	70.0704	193
-43.0679	70.7966	195
-41.9902	69.7074	192
-42.2248	70.7966	195
-41.5889	70.4335	194
-41.3817	70.7966	195
-41.1702	71.1596	196
-40.7465	71.1596	196
-39.7057	70.0704	193
-39.492	70.4335	194
-39.0726	70.4335	194
-38.6533	70.4335	194
-38.431	70.7966	195
-38.2044	71.1596	196
-37.5879	70.7966	195
-37.357	71.1596	196
-36.7448	70.7966	195
-36.137	70.4335	194
-36.0859	71.1596	196
-35.4802	70.7966	195
-35.0587	70.7966	195
-35.17	71.8857	198
-34.9175	72.2488	199
-34.6606	72.6119	200
-33.886	71.8857	198
-33.12	71.1596	196
-33.0299	71.8857	198
-32.6019	71.8857	198
-32.3364	72.2488	199
-32.0666	72.6119	200
-31.476	72.2488	199
-30.8898	71.8857	198
-30.4618	71.8857	198
-30.0338	71.8857	198
-29.6058	71.8857	198
-29.0304	71.5227	197
-28.1689	70.4335	194
-27.7496	70.4335	194
-27.4711	70.7966	195
-27.0495	70.7966	195
-26.628	70.7966	195
-26.2065	70.7966	195
-25.6527	70.4335	194
-25.1033	70.0704	193
-24.814	70.4335	194
-24.3946	70.4335	194
-23.8516	70.0704	193
-23.4344	70.0704	193
-23.0172	70.0704	193
-22.7171	70.4335	194
-22.4127	70.7966	195
-21.8784	70.4335	194
-21.5696	70.7966	195
-21.2565	71.1596	196
-20.7265	70.7966	195
-20.2009	70.4335	194
-19.9854	71.1596	196
-19.4619	70.7966	195
-18.8451	70.0704	193
-18.4279	70.0704	193
-18.0107	70.0704	193
-17.4112	69.3443	191
-17.3543	70.7966	195
-16.8459	70.4335	194
-16.3418	70.0704	193
-15.9246	70.0704	193
-15.4271	69.7074	192
-14.9338	69.3443	191
-14.673	70.0704	193
-14.4035	70.7966	195
-13.8386	70.0704	193
-13.4214	70.0704	193
-13.2063	71.1596	196
-12.7826	71.1596	196
-12.3589	71.1596	196
-11.9352	71.1596	196
-11.5115	71.1596	196
-11.2009	71.8857	198
-10.7729	71.8857	198
-10.3449	71.8857	198
-10.0171	72.6119	200
-9.3451	70.7966	195
-8.8778	70.4335	194
-8.45843	70.4335	194
-8.0805	70.7966	195
-7.58041	70.0704	193
-7.1632	70.0704	193
-6.74599	70.0704	193
-6.39436	70.7966	195
-5.94219	70.4335	194
-5.46589	69.7074	192
-5.05084	69.7074	192
-4.68408	70.4335	194
-4.30867	71.1596	196
-3.86515	70.7966	195
-3.44362	70.7966	195
-3.02208	70.7966	195
-2.61389	71.1596	196
-2.19019	71.1596	196
-1.75748	70.7966	195
-1.32909	70.4335	194
-0.905033	70.0704	193
-0.490349	70.4335	194
-0.0709766	70.4335	194
0.348396	70.4335	194
0.759854	69.7074	192
1.18102	70.0704	193
1.59823	70.0704	193
2.02589	70.4335	194
2.47047	71.1596	196
2.8794	70.7966	195
3.284	70.4335	194
3.70338	70.4335	194
4.12275	70.4335	194
4.54212	70.4335	194
4.91035	69.7074	192
5.35313	70.0704	193
5.80024	70.4335	194
6.21961	70.4335	194
6.74165	71.5227	197
7.13113	71.1596	196
7.55482	71.1596	196
8.05993	71.8857	198
8.53082	72.2488	199
8.82591	71.1596	196
9.15522	70.4335	194
9.52524	70.0704	193
9.94245	70.0704	193
10.4133	70.4335	194
10.8327	70.4335	194
11.2521	70.4335	194
11.6715	70.4335	194
12.0285	70.0704	193
12.5747	70.7966	195
13.0629	71.1596	196
13.3489	70.4335	194
13.7683	70.4335	194
14.1146	70.0704	193
14.6071	70.4335	194
14.949	70.0704	193
15.2866	69.7074	192
15.7016	69.7074	192
16.0327	69.3443	191
16.5317	69.7074	192
16.9468	69.7074	192
17.4522	70.0704	193
17.7769	69.7074	192
18.3814	70.4335	194
18.607	69.7074	192
18.8239	68.9813	190
19.3358	69.3443	191
19.7487	69.3443	191
20.1616	69.3443	191
20.5745	69.3443	191
21.4269	70.7966	195
21.8484	70.7966	195
22.0416	70.0704	193
22.3424	69.7074	192
22.876	70.0704	193
22.8104	68.6182	189
23.4647	69.3443	191
23.8776	69.3443	191
24.1633	68.9813	190
24.8327	69.7074	192
25.2478	69.7074	192
25.6628	69.7074	192
26.0779	69.7074	192
26.3549	69.3443	191
26.908	69.7074	192
27.323	69.7074	192
27.7381	69.7074	192
28.4464	70.4335	194
28.8657	70.4335	194
28.9832	69.7074	192
29.2451	69.3443	191
29.658	69.3443	191
30.2284	69.7074	192
30.803	70.0704	193
31.2202	70.0704	193
31.6374	70.0704	193
31.8885	69.7074	192
32.3036	69.7074	192
32.3778	68.9813	190
32.616	68.6182	189
33.1993	68.9813	190
33.9638	69.7074	192
34.3788	69.7074	192
34.9751	70.0704	193
35.2089	69.7074	192
35.4384	69.3443	191
36.039	69.7074	192
36.4541	69.7074	192
36.8691	69.7074	192
37.6726	70.4335	194
38.0919	70.4335	194
38.5113	70.4335	194
38.9307	70.4335	194
38.5387	68.9813	190
38.7444	68.6182	189
38.7387	67.8921	187
38.9336	67.529	186
39.3357	67.529	186
39.9514	67.8921	187
41.2189	69.3443	191
42.0677	70.0704	193
42.2648	69.7074	192
42.4575	69.3443	191
43.0949	69.7074	192
42.8301	68.6182	189
43.2387	68.6182	189
43.6472	68.6182	189
44.0558	68.6182	189
44.2291	68.2551	188
44.3981	67.8921	187
44.3231	67.166	185
44.9648	67.529	186
45.8547	68.2551	188
46.5072	68.6182	189
46.9157	68.6182	189
47.3243	68.6182	189
47.9854	68.9813	190
48.1414	68.6182	189
48.0362	67.8921	187
48.6995	68.2551	188
49.1059	68.2551	188
49.7757	68.6182	189
50.4498	68.9813	190
50.5928	68.6182	189
51.5411	69.3443	191
51.6819	68.9813	190
52.0927	68.9813	190
52.7797	69.3443	191
52.6356	68.6182	189
53.0442	68.6182	189
52.6043	67.529	186
53.0064	67.529	186
53.4085	67.529	186
53.2319	66.8029	184
53.9211	67.166	185
54.6147	67.529	186
55.9041	68.6182	189
56.9086	69.3443	191
57.3215	69.3443	191
57.7344	69.3443	191
57.234	68.2551	188
56.7206	67.166	185
57.4292	67.529	186
58.1422	67.8921	187
59.1726	68.6182	189
58.9507	67.8921	187
59.6724	68.2551	188
59.7592	67.8921	187
59.8417	67.529	186
60.2438	67.529	186
60.3198	67.166	185
60.7197	67.166	185
61.7804	67.8921	187
62.5172	68.2551	188
62.5889	67.8921	187
62.9931	67.8921	187
63.3974	67.8921	187
63.8016	67.8921	187
64.2059	67.8921	187
64.6101	67.8921	187
65.0143	67.8921	187
65.0687	67.529	186
64.4148	66.4398	183
65.5187	67.166	185
65.5623	66.8029	184
66.3186	67.166	185
67.8004	68.2551	188
68.9324	68.9813	190
68.2483	67.8921	187
67.9183	67.166	185
67.9489	66.8029	184
67.9752	66.4398	183
69.118	67.166	185
69.5179	67.166	185
69.9178	67.166	185
69.1775	66.0768	182
69.5709	66.0768	182
70.3487	66.4398	183
70.7443	66.4398	183
72.3062	67.529	186
74.2719	68.9813	190
74.6826	68.9813	190
74.3029	68.2551	188
74.3119	67.8921	187
74.3166	67.529	186
74.3169	67.166	185
74.313	66.8029	184
74.3047	66.4398	183
75.1085	66.8029	184
75.5062	66.8029	184
75.904	66.8029	184
75.4724	66.0768	182
77.5332	67.529	186
77.5163	67.166	185
78.3373	67.529	186
78.3161	67.166	185
78.2905	66.8029	184
79.1159	67.166	185
78.6562	66.4398	183
79.0518	66.4398	183
79.8815	66.8029	184
80.7156	67.166	185
80.2386	66.4398	183
80.6342	66.4398	183
81.0298	66.4398	183
81.4254	66.4398	183
81.821	66.4398	183
83.1151	67.166	185
83.0636	66.8029	184
83.0078	66.4398	183
82.9476	66.0768	182
82.8831	65.7137	181
83.2744	65.7137	181
83.2034	65.3507	180
83.5925	65.3507	180
85.3813	66.4398	183
83.902	64.9876	179
85.7016	66.0768	182
86.095	66.0768	182
86.4885	66.0768	182
86.8819	66.0768	182
87.2753	66.0768	182
87.6688	66.0768	182
87.0945	65.3507	180
86.9976	64.9876	179
88.3609	65.7137	181
89.2425	66.0768	182
89.6359	66.0768	182
90.524	66.4398	183
90.9196	66.4398	183
90.8162	66.0768	182
91.7108	66.4398	183
92.6097	66.8029	184
93.0075	66.8029	184
93.9129	67.166	185
93.2932	66.4398	183
93.6888	66.4398	183
94.5985	66.8029	184
95.5125	67.166	185
94.3571	66.0768	182
94.7506	66.0768	182
94.0984	65.3507	180
94.4876	65.3507	180
94.8767	65.3507	180
95.2658	65.3507	180
96.1863	65.7137	181
97.1111	66.0768	182
96.9688	65.7137	181
97.898	66.0768	182
98.2914	66.0768	182
98.6849	66.0768	182
99.0783	66.0768	182
98.9252	65.7137	181
99.3165	65.7137	181
98.606	64.9876	179
99.546	65.3507	180
99.9351	65.3507	180
99.7668	64.9876	179
100.154	64.9876	179
98.294	63.5354	175
100.364	64.6245	178
101.315	64.9876	179
101.702	64.9876	179
102.659	65.3507	180
101.903	64.6245	178
102.862	64.9876	179
102.096	64.2615	177
101.899	63.8984	176
104.023	64.9876	179
104.41	64.9876	179
104.797	64.9876	179
105.184	64.9876	179
105.571	64.9876	179
105.958	64.9876	179
105.751	64.6245	178
106.136	64.6245	178
105.922	64.2615	177
107.506	64.9876	179
107.29	64.6245	178
107.07	64.2615	177
108.06	64.6245	178
108.444	64.6245	178
109.441	64.9876	179
109.827	64.9876	179
109.599	64.6245	178
109.983	64.6245	178
110.368	64.6245	178
110.131	64.2615	177
109.265	63.5354	175
109.643	63.5354	175
110.021	63.5354	175
111.03	63.8984	176
112.677	64.6245	178
113.697	64.9876	179
113.447	64.6245	178
-131.277	65.0093	178
-132.363	65.7397	180
-132.707	66.105	181
-133.047	66.4702	182
-132.653	66.4702	182
-132.26	66.4702	182
-133.315	67.2006	184
-132.918	67.2006	184
-132.52	67.2006	184
-131.404	66.8354	183
-129.577	66.105	181
-127.758	65.3745	179
-125.948	64.6441	177
-125.565	64.6441	177
-124.475	64.2789	176
-124.095	64.2789	176
-124.417	64.6441	177
-127.539	66.4702	182
-127.145	66.4702	182
-126.055	66.105	181
-127.053	66.8354	183
-127.349	67.2006	184
-127.641	67.5658	185
-127.241	67.5658	185
-125.47	66.8354	183
-125.075	66.8354	183
-124.679	66.8354	183
-124.283	66.8354	183
-123.888	66.8354	183
-123.492	66.8354	183
-122.424	66.4702	182
-120.69	65.7397	180
-120.969	66.105	181
-123.908	67.9311	186
-123.506	67.9311	186
-123.104	67.9311	186
-122.042	67.5658	185
-124.273	69.0267	189
-120.587	67.2006	184
-122.802	68.6615	188
-121.094	67.9311	186
-119.394	67.2006	184
-118.996	67.2006	184
-119.888	67.9311	186
-120.77	68.6615	188
-119.724	68.2963	187
-118.043	67.5658	185
-118.279	67.9311	186
-117.877	67.9311	186
-120.001	69.392	190
-117.702	68.2963	187
-117.298	68.2963	187
-116.894	68.2963	187
-113.998	66.8354	183
-113.602	66.8354	183
-113.207	66.8354	183
-114.044	67.5658	185
-114.873	68.2963	187
-114.469	68.2963	187
-113.454	67.9311	186
-113.052	67.9311	186
-112.045	67.5658	185
-111.041	67.2006	184
-111.846	67.9311	186
-111.444	67.9311	186
-111.639	68.2963	187
-110.64	67.9311	186
-110.238	67.9311	186
-110.426	68.2963	187
-108.845	67.5658	185
-107.273	66.8354	183
-107.461	67.2006	184
-108.227	67.9311	186
-109.564	69.0267	189
-109.156	69.0267	189
-107.596	68.2963	187
-105.473	67.2006	184
-105.075	67.2006	184
-105.815	67.9311	186
-105.413	67.9311	186
-105.011	67.9311	186
-105.171	68.2963	187
-104.767	68.2963	187
-104.363	68.2963	187
-103.958	68.2963	187
-103.554	68.2963	187
-103.15	68.2963	187
-103.295	68.6615	188
-102.341	68.2963	187
-103.027	69.0267	189
-103.162	69.392	190
-102.21	69.0267	189
-102.879	69.7572	191
-101.93	69.392	190
-100.984	69.0267	189
-100.576	69.0267	189
-99.6374	68.6615	188
-98.7031	68.2963	187
-97.7732	67.9311	186
-97.8947	68.2963	187
-96.9691	67.9311	186
-96.567	67.9311	186
-95.1309	67.2006	184
-94.7331	67.2006	184
-96.3862	68.6615	188
-97.0008	69.392	190
-96.5901	69.392	190
-95.1669	68.6615	188
-95.7686	69.392	190
-94.3541	68.6615	188
-93.9477	68.6615	188
-93.5413	68.6615	188
-93.1349	68.6615	188
-93.715	69.392	190
-91.8311	68.2963	187
-90.9379	67.9311	186
-90.5358	67.9311	186
-90.6183	68.2963	187
-90.6965	68.6615	188
-90.7704	69.0267	189
-90.3618	69.0267	189
-89.9533	69.0267	189
-89.5447	69.0267	189
-89.6077	69.392	190
-89.197	69.392	190
-88.319	69.0267	189
-89.3058	70.1224	192
-87.0389	68.6615	188
-86.6325	68.6615	188
-86.2261	68.6615	188
-85.3632	68.2963	187
-85.4133	68.6615	188
-85.459	69.0267	189
-84.6005	68.6615	188
-84.6419	69.0267	189
-84.679	69.392	190
-84.7118	69.7572	191
-83.8576	69.392	190
-83.0077	69.0267	189
-82.1621	68.6615	188
-81.7557	68.6615	188
-81.3493	68.6615	188
-80.5123	68.2963	187
-80.1081	68.2963	187
-78.4252	67.2006	184
-79.2996	68.2963	187
-78.8953	68.2963	187
-79.3306	69.0267	189
-79.3396	69.392	190
-79.3443	69.7572	191
-79.3447	70.1224	192
-78.9296	70.1224	192
-78.1056	69.7572	191
-76.8792	69.0267	189
-76.8752	69.392	190
-76.867	69.7572	191
-76.0538	69.392	190
-75.6431	69.392	190
-75.2323	69.392	190
-74.8216	69.392	190
-74.4109	69.392	190
-74.3896	69.7572	191
-74.3641	70.1224	192
-74.3342	70.4876	193
-73.534	70.1224	192
-72.3573	69.392	190
-72.3252	69.7572	191
-72.6653	70.4876	193
-72.2481	70.4876	193
-71.4587	70.1224	192
-71.0437	70.1224	192
-70.2608	69.7572	191
-69.8479	69.7572	191
-69.0715	69.392	190
-69.0221	69.7572	191
-68.9684	70.1224	192
-68.1963	69.7572	191
-68.1383	70.1224	192
-68.076	70.4876	193
-67.3082	70.1224	192
-66.5448	69.7572	191
-66.1319	69.7572	191
-65.719	69.7572	191
-65.3061	69.7572	191
-65.5727	70.4876	193
-65.4931	70.8528	194
-65.0737	70.8528	194
-63.9878	70.1224	192
-63.2417	69.7572	191
-62.8288	69.7572	191
-61.7623	69.0267	189
-61.6784	69.392	190
-61.5901	69.7572	191
-61.4975	70.1224	192
-61.0825	70.1224	192
-60.6674	70.1224	192
-60.2524	70.1224	192
-60.4606	70.8528	194
-59.1128	69.7572	191
-58.6999	69.7572	191
-58.287	69.7572	191
-57.8741	69.7572	191
-57.7621	70.1224	192
-56.7497	69.392	190
-56.339	69.392	190
-55.9282	69.392	190
-56.1019	70.1224	192
-56.847	71.5833	196
-56.1354	71.2181	195
-55.7139	71.2181	195
-54.4417	70.1224	192
-54.0266	70.1224	192
-53.6116	70.1224	192
-53.1966	70.1224	192
-53.0564	70.4876	193
-52.3665	70.1224	192
-51.6808	69.7572	191
-51.2679	69.7572	191
-50.855	69.7572	191
-50.7063	70.1224	192
-50.5531	70.4876	193
-49.8762	70.1224	192
-49.4611	70.1224	192
-48.5352	69.392	190
-48.631	70.1224	192
-48.9693	71.2181	195
-48.5478	71.2181	195
-48.3731	71.5833	196
-47.2155	70.4876	193
-46.0708	69.392	190
-45.6601	69.392	190
-45.7257	70.1224	192
-45.7826	70.8528	194
-45.8309	71.5833	196
-45.1755	71.2181	195
-44.5245	70.8528	194
-43.6504	70.1224	192
-43.2354	70.1224	192
-42.8203	70.1224	192
-42.847	70.8528	194
-42.2089	70.4876	193
-42.0082	70.8528	194
-41.8032	71.2181	195
-40.7451	70.1224	192
-40.9602	71.2181	195
-40.1229	70.4876	193
-39.4999	70.1224	192
-39.2884	70.4876	193
-39.0726	70.8528	194
-38.6533	70.8528	194
-38.431	71.2181	195
-38.2044	71.5833	196
-37.9734	71.9485	197
-37.1664	71.2181	195
-36.5564	70.8528	194
-36.137	70.8528	194
-35.7177	70.8528	194
-35.6622	71.5833	196
-34.5193	70.1224	192
-33.9267	69.7572	191
-34.5666	71.9485	197
-33.9674	71.5833	196
-33.5437	71.5833	196
-33.12	71.5833	196
-32.6963	71.5833	196
-32.4373	71.9485	197
-32.3364	72.6789	199
-31.7459	72.3137	198
-30.8434	71.2181	195
-30.4218	71.2181	195
-30.1541	71.5833	196
-29.8821	71.9485	197
-29.3067	71.5833	196
-28.883	71.5833	196
-27.8785	70.1224	192
-27.8926	71.2181	195
-27.612	71.5833	196
-27.1883	71.5833	196
-26.628	71.2181	195
-26.0721	70.8528	194
-25.5205	70.4876	193
-24.9732	70.1224	192
-24.5582	70.1224	192
-24.2688	70.4876	193
-23.8516	70.4876	193
-23.313	70.1224	192
-22.898	70.1224	192
-22.7171	70.8528	194
-22.2977	70.8528	194
-21.7656	70.4876	193
-21.459	70.8528	194
-21.0396	70.8528	194
-20.5139	70.4876	193
-20.2009	70.8528	194
-19.7815	70.8528	194
-19.4619	71.2181	195
-18.9427	70.8528	194
-18.3324	70.1224	192
-18.0107	70.4876	193
-17.4112	69.7572	191
-17.2653	70.8528	194
-17.0196	71.5833	196
-16.6805	71.9485	197
-15.7596	69.7572	191
-15.5878	70.8528	194
-15.012	70.1224	192
-14.9011	71.5833	196
-14.4035	71.2181	195
-13.8386	70.4876	193
-13.4214	70.4876	193
-13.0042	70.4876	193
-12.8478	71.9485	197
-12.3589	71.5833	196
-11.8743	71.2181	195
-11.4528	71.2181	195
-11.1444	71.9485	197
-10.7185	71.9485	197
-10.2404	71.5833	196
-9.96698	72.6789	199
-9.53679	72.6789	199
-8.8778	70.8528	194
-8.45843	70.8528	194
-7.99762	70.4876	193
-7.54113	70.1224	192
-7.1632	70.4876	193
-6.74599	70.4876	193
-6.29598	70.1224	192
-5.94219	70.8528	194
-5.49435	70.4876	193
-5.07714	70.4876	193
-4.68408	70.8528	194
-4.24272	70.4876	193
-3.84533	70.8528	194
-3.44362	71.2181	195
-3.02208	71.2181	195
-2.56054	70.1224	192
-2.16784	70.8528	194
-1.74847	70.8528	194
-1.32224	70.4876	193
-0.900343	70.1224	192
-0.482767	69.7572	191
-0.0702449	70.1224	192
0.343009	69.7572	191
0.763811	70.4876	193
1.16266	69.392	190
1.58167	69.7572	191
2.01544	70.4876	193
2.43266	70.4876	193
2.8794	71.2181	195
3.26708	70.4876	193
3.64611	69.7572	191
4.059	69.7572	191
4.4953	70.1224	192
4.88477	69.7572	191
5.29766	69.7572	191
5.74044	70.1224	192
6.15549	70.1224	192
6.63899	70.8528	194
7.13113	71.5833	196
7.55482	71.5833	196
7.8971	70.8528	194
8.31648	70.8528	194
8.60076	69.7572	191
9.06084	70.1224	192
9.42653	69.7572	191
9.78791	69.392	190
10.2523	69.7572	191
10.7769	70.4876	193
11.1941	70.4876	193
11.7316	71.2181	195
12.0908	70.8528	194
12.5102	70.8528	194
12.9296	70.8528	194
13.2801	70.4876	193
13.6264	70.1224	192
14.1146	70.4876	193
14.5318	70.4876	193
15.0264	70.8528	194
15.3662	70.4876	193
15.4563	69.0267	189
15.9488	69.392	190
16.2734	69.0267	189
16.8585	69.7572	191
17.3618	70.1224	192
17.7769	70.1224	192
18.3814	70.8528	194
18.5101	69.7572	191
18.8239	69.392	190
19.3358	69.7572	191
19.8521	70.1224	192
20.2672	70.1224	192
20.7899	70.4876	193
20.9874	69.7572	191
21.8484	71.2181	195
22.0416	70.4876	193
22.4588	70.4876	193
22.9945	70.8528	194
22.9311	69.392	190
23.0962	68.6615	188
23.5026	68.6615	188
24.0361	69.0267	189
24.574	69.392	190
25.2478	70.1224	192
25.6628	70.1224	192
25.8062	69.392	190
26.3549	69.7572	191
26.7678	69.7572	191
27.323	70.1224	192
27.5936	69.7572	191
28.0065	69.7572	191
28.5682	70.1224	192
29.1342	70.4876	193
29.5514	70.4876	193
29.8133	70.1224	192
30.0709	69.7572	191
30.803	70.4876	193
31.0585	70.1224	192
31.4735	70.1224	192
31.7225	69.7572	191
32.1353	69.7572	191
32.2074	69.0267	189
32.616	69.0267	189
33.1993	69.392	190
33.61	69.392	190
34.5579	70.4876	193
34.7939	70.1224	192
