61.3136	72.6812	169
61.6789	72.6812	169
61.6771	72.2511	168
61.671	71.821	167
61.2891	70.9609	165
62.0194	71.391	166
62.0025	70.9609	165
63.115	71.821	167
63.476	71.821	167
64.6015	72.6812	169
64.9669	72.6812	169
66.1054	73.5413	171
64.9201	71.821	167
63.7174	70.1008	163
64.8559	70.9609	165
65.6078	71.391	166
65.5693	70.9609	165
66.7251	71.821	167
67.0861	71.821	167
67.4471	71.821	167
67.8081	71.821	167
68.1691	71.821	167
68.5301	71.821	167
68.8911	71.821	167
68.8374	71.391	166
68.7794	70.9609	165
68.7171	70.5308	164
69.914	71.391	166
70.2728	71.391	166
70.2062	70.9609	165
70.5629	70.9609	165
70.9195	70.9609	165
70.4123	70.1008	163
70.7646	70.1008	163
71.5533	70.5308	164
71.4694	70.1008	163
73.1436	71.391	166
73.5024	71.391	166
74.3062	71.821	167
74.2201	71.391	166
74.1297	70.9609	165
74.0349	70.5308	164
73.9359	70.1008	163
73.3767	69.2406	161
73.2668	68.8106	160
74.0728	69.2406	161
74.4208	69.2406	161
75.2333	69.6707	162
76.05	70.1008	163
77.8086	71.391	166
77.6965	70.9609	165
78.0532	70.9609	165
78.8851	71.391	166
79.2439	71.391	166
79.1233	70.9609	165
79.9616	71.391	166
79.8366	70.9609	165
80.1933	70.9609	165
80.55	70.9609	165
80.4163	70.5308	164
80.7708	70.5308	164
82.1147	71.391	166
80.9831	70.1008	163
81.3354	70.1008	163
81.6878	70.1008	163
82.0401	70.1008	163
82.898	70.5308	164
83.2525	70.5308	164
83.0972	70.1008	163
83.4496	70.1008	163
83.8019	70.1008	163
84.1543	70.1008	163
85.0251	70.5308	164
84.859	70.1008	163
85.7341	70.5308	164
86.6136	70.9609	165
86.9703	70.9609	165
87.327	70.9609	165
87.1522	70.5308	164
86.9732	70.1008	163
86.7898	69.6707	162
87.14	69.6707	162
88.0303	70.1008	163
87.8404	69.6707	162
88.1906	69.6707	162
88.5408	69.6707	162
88.3423	69.2406	161
88.1394	68.8106	160
86.2732	67.0903	156
87.1656	67.5204	157
90.2918	69.6707	162
90.642	69.6707	162
90.9922	69.6707	162
91.9062	70.1008	163
92.2586	70.1008	163
92.6109	70.1008	163
91.8226	69.2406	161
92.1707	69.2406	161
91.3694	68.3805	159
92.2899	68.8106	160
92.6358	68.8106	160
92.9817	68.8106	160
93.9108	69.2406	161
93.6734	68.8106	160
94.0193	68.8106	160
94.955	69.2406	161
95.8949	69.6707	162
95.0569	68.8106	160
94.8065	68.3805	159
95.1502	68.3805	159
95.4939	68.3805	159
95.8377	68.3805	159
96.7863	68.8106	160
97.1322	68.8106	160
97.478	68.8106	160
97.8239	68.8106	160
98.1698	68.8106	160
97.8999	68.3805	159
97.6258	67.9504	158
97.9673	67.9504	158
99.5533	68.8106	160
99.8992	68.8106	160
98.992	67.9504	158
100.591	68.8106	160
100.306	68.3805	159
101.283	68.8106	160
101.629	68.8106	160
101.337	68.3805	159
102.32	68.8106	160
102.024	68.3805	159
102.368	68.3805	159
-120.952	70.8853	164
-122.068	71.7498	166
-120.976	71.3175	165
-120.619	71.3175	165
-118.805	70.4531	163
-119.179	70.8853	164
-118.825	70.8853	164
-119.192	71.3175	165
-115.955	69.5886	161
-116.325	70.0209	162
-115.975	70.0209	162
-114.197	69.1564	160
-114.563	69.5886	161
-114.215	69.5886	161
-113.867	69.5886	161
-114.929	70.4531	163
-114.576	70.4531	163
-114.925	70.8853	164
-114.57	70.8853	164
-114.912	71.3175	165
-115.25	71.7498	166
-114.891	71.7498	166
-114.532	71.7498	166
-114.173	71.7498	166
-113.814	71.7498	166
-112.772	71.3175	165
-112.415	71.3175	165
-112.738	71.7498	166
-112.379	71.7498	166
-112.02	71.7498	166
-112.334	72.182	167
-110.632	71.3175	165
-108.27	70.0209	162
-109.253	70.8853	164
-108.898	70.8853	164
-109.205	71.3175	165
-110.168	72.182	167
-111.122	73.0465	169
-110.757	73.0465	169
-109.085	72.182	167
-108.724	72.182	167
-107.065	71.3175	165
-106.062	70.8853	164
-105.063	70.4531	163
-107.28	72.182	167
-106.919	72.182	167
-106.558	72.182	167
-105.561	71.7498	166
-105.836	72.182	167
-106.107	72.6142	168
-105.114	72.182	167
-103.498	71.3175	165
-103.142	71.3175	165
-102.162	70.8853	164
-101.808	70.8853	164
-102.69	71.7498	166
-102.948	72.182	167
-102.587	72.182	167
-102.838	72.6142	168
-102.475	72.6142	168
-102.112	72.6142	168
-101.749	72.6142	168
-100.782	72.182	167
-100.421	72.182	167
-98.8615	71.3175	165
-98.5049	71.3175	165
-98.743	71.7498	166
-98.3842	71.7498	166
-98.6158	72.182	167
-97.6665	71.7498	166
-97.8938	72.182	167
-97.5328	72.182	167
-96.59	71.7498	166
-96.2311	71.7498	166
-96.4498	72.182	167
-95.5134	71.7498	166
-95.1546	71.7498	166
-94.7957	71.7498	166
-94.4369	71.7498	166
-94.078	71.7498	166
-94.2838	72.182	167
-95.0476	73.0465	169
-94.122	72.6142	168
-93.2007	72.182	167
-92.2838	71.7498	166
-91.3712	71.3175	165
-91.0145	71.3175	165
-90.6578	71.3175	165
-90.3012	71.3175	165
-92.6701	73.4787	170
-91.2167	72.6142	168
-91.3943	73.0465	169
-90.4903	72.6142	168
-90.1272	72.6142	168
-89.764	72.6142	168
-88.3365	71.7498	166
-87.9777	71.7498	166
-88.1467	72.182	167
-88.3113	72.6142	168
-87.9481	72.6142	168
-86.5423	71.7498	166
-86.1835	71.7498	166
-85.3076	71.3175	165
-86.4955	72.6142	168
-87.1577	73.4787	170
-86.7902	73.4787	170
-86.4227	73.4787	170
-85.549	73.0465	169
-84.1756	72.182	167
-83.3127	71.7498	166
-83.9533	72.6142	168
-84.0877	73.0465	169
-83.7224	73.0465	169
-83.8503	73.4787	170
-83.9738	73.9109	171
-82.6264	73.0465	169
-82.261	73.0465	169
-81.8957	73.0465	169
-81.048	72.6142	168
-80.6848	72.6142	168
-80.7997	73.0465	169
-80.9103	73.4787	170
-80.0691	73.0465	169
-79.2321	72.6142	168
-79.8079	73.4787	170
-78.9731	73.0465	169
-78.1426	72.6142	168
-76.8535	71.7498	166
-77.4163	72.6142	168
-76.5945	72.182	167
-77.1464	73.0465	169
-76.3268	72.6142	168
-75.9636	72.6142	168
-75.1504	72.182	167
-75.2373	72.6142	168
-74.4284	72.182	167
-73.6239	71.7498	166
-73.7064	72.182	167
-73.7846	72.6142	168
-73.4214	72.6142	168
-73.0583	72.6142	168
-72.2624	72.182	167
-71.4708	71.7498	166
-72.3971	73.0465	169
-72.458	73.4787	170
-72.0905	73.4787	170
-71.723	73.4787	170
-70.9358	73.0465	169
-70.5705	73.0465	169
-69.7897	72.6142	168
-69.8398	73.0465	169
-69.0634	72.6142	168
-69.1092	73.0465	169
-69.1506	73.4787	170
-68.3785	73.0465	169
-68.0132	73.0465	169
-67.6479	73.0465	169
-66.8844	72.6142	168
-66.5212	72.6142	168
-66.5519	73.0465	169
-66.5782	73.4787	170
-66.6001	73.9109	171
-66.2305	73.9109	171
-65.4757	73.4787	170
-64.7252	73.0465	169
-64.3599	73.0465	169
-64.7519	73.9109	171
-64.3822	73.9109	171
-63.6382	73.4787	170
-62.8986	73.0465	169
-62.5332	73.0465	169
-62.5358	73.4787	170
-62.1683	73.4787	170
-61.8008	73.4787	170
-62.156	74.3431	172
-61.7842	74.3431	172
-61.0553	73.9109	171
-61.0406	74.3431	172
-60.6688	74.3431	172
-59.9464	73.9109	171
-58.8799	73.0465	169
-58.8608	73.4787	170
-58.4934	73.4787	170
-57.442	72.6142	168
-57.0789	72.6142	168
-56.7157	72.6142	168
-57.3588	73.9109	171
-57.989	75.2076	174
-57.2817	74.7754	173
-56.2499	73.9109	171
-55.5534	73.4787	170
-55.5106	73.9109	171
-55.1409	73.9109	171
-54.7712	73.9109	171
-54.0835	73.4787	170
-53.716	73.4787	170
-53.0347	73.0465	169
-52.981	73.4787	170
-52.304	73.0465	169
-51.9387	73.0465	169
-51.2682	72.6142	168
-51.511	73.4787	170
-51.1435	73.4787	170
-51.0747	73.9109	171
-50.7051	73.9109	171
-50.041	73.4787	170
-49.9658	73.9109	171
-49.8861	74.3431	172
-49.8022	74.7754	173
-49.1425	74.3431	172
-47.92	73.0465	169
-48.3989	74.3431	172
-48.3063	74.7754	173
-47.9323	74.7754	173
-47.8332	75.2076	174
-46.9116	74.3431	172
-46.5398	74.3431	172
-45.6311	73.4787	170
-45.5299	73.9109	171
-44.6321	73.0465	169
-44.2667	73.0465	169
-44.6807	74.3431	172
-44.5665	74.7754	173
-43.9371	74.3431	172
-43.0587	73.4787	170
-42.6912	73.4787	170
-43.0706	74.7754	173
-42.9434	75.2076	174
-42.5673	75.2076	174
-41.9487	74.7754	173
-41.3344	74.3431	172
-40.7244	73.9109	171
-40.1188	73.4787	170
-39.7513	73.4787	170
-39.6155	73.9109	171
-39.2458	73.9109	171
-38.8762	73.9109	171
-38.7317	74.3431	172
-38.3599	74.3431	172
-38.4298	75.2076	174
-38.0536	75.2076	174
-37.461	74.7754	173
-36.8726	74.3431	172
-36.5008	74.3431	172
-36.129	74.3431	172
-35.5493	73.9109	171
-35.1796	73.9109	171
-35.4207	75.2076	174
-35.0445	75.2076	174
-34.8676	75.6398	175
-34.0952	74.7754	173
-33.7212	74.7754	173
-33.3472	74.7754	173
-32.592	73.9109	171
-32.2224	73.9109	171
-32.039	74.3431	172
-31.6672	74.3431	172
-31.2954	74.3431	172
-30.9236	74.3431	172
-30.3741	73.9109	171
-30.5309	75.2076	174
-30.328	75.6398	175
-29.6075	74.7754	173
-29.2335	74.7754	173
-29.0263	75.2076	174
-28.8148	75.6398	175
-28.4365	75.6398	175
-27.5772	74.3431	172
-27.0472	73.9109	171
-27.1456	75.2076	174
-26.7695	75.2076	174
-26.3933	75.2076	174
-25.8677	74.7754	173
-25.3463	74.3431	172
-24.9745	74.3431	172
-24.6027	74.3431	172
-24.09	73.9109	171
-23.9978	74.7754	173
-23.7604	75.2076	174
-23.5186	75.6398	175
-22.7436	74.3431	172
-22.2418	73.9109	171
-22	74.3431	172
-21.7539	74.7754	173
-21.1328	73.9109	171
-20.6417	73.4787	170
-20.2742	73.4787	170
-20.0238	73.9109	171
-19.6542	73.9109	171
-19.3973	74.3431	172
-19.0255	74.3431	172
-18.7621	74.7754	173
-18.3882	74.7754	173
-17.91	74.3431	172
-17.5382	74.3431	172
-17.0666	73.9109	171
-16.697	73.9109	171
-16.1363	73.0465	169
-15.8643	73.4787	170
-15.4968	73.4787	170
-15.1293	73.4787	170
-14.9355	74.3431	172
-14.5637	74.3431	172
-14.1094	73.9109	171
-13.9004	74.7754	173
-13.4483	74.3431	172
-13.0004	73.9109	171
-12.7046	74.3431	172
-12.3328	74.3431	172
-11.961	74.3431	172
-11.5892	74.3431	172
-11.2826	74.7754	173
-10.9086	74.7754	173
-10.6564	75.6398	175
-10.3956	76.5043	177
-9.84326	75.2076	174
-9.41271	74.7754	173
-9.03873	74.7754	173
-8.66476	74.7754	173
-8.29078	74.7754	173
-7.87104	74.3431	172
-7.41203	73.4787	170
-7.0031	73.0465	169
-6.63777	73.0465	169
-6.27244	73.0465	169
-5.94206	73.4787	170
-5.60736	73.9109	171
-5.29897	74.7754	173
-4.81112	73.0465	169
-4.44579	73.0465	169
-4.1046	73.4787	170
-3.75909	73.9109	171
-3.38944	73.9109	171
-3.05511	74.7754	173
-2.69663	75.2076	174
-2.32049	75.2076	174
-1.93318	74.7754	173
-1.54117	73.9109	171
-1.18522	74.7754	173
-0.806558	74.3431	172
-0.434743	74.3431	172
-0.062196	73.4787	170
0.301704	72.6142	168
0.672787	73.4787	170
1.0464	73.9109	171
1.42433	74.3431	172
1.81703	75.2076	174
2.18057	74.7754	173
2.53978	74.3431	172
2.89466	73.9109	171
3.26432	73.9109	171
3.61272	73.4787	170
3.9568	73.0465	169
4.3477	73.4787	170
4.71519	73.4787	170
5.08269	73.4787	170
5.48224	73.9109	171
5.85189	73.9109	171
6.18516	73.4787	170
6.55265	73.4787	170
6.96085	73.9109	171
7.3305	73.9109	171
7.70016	73.9109	171
8.06981	73.9109	171
8.48882	74.3431	172
9.01518	75.6398	175
9.3398	75.2076	174
9.6601	74.7754	173
10.0341	74.7754	173
10.4081	74.7754	173
10.782	74.7754	173
11.0915	74.3431	172
11.3967	73.9109	171
11.7663	73.9109	171
12.2779	74.7754	173
12.5788	74.3431	172
12.9506	74.3431	172
13.3999	74.7754	173
13.7738	74.7754	173
14.2296	75.2076	174
14.4379	74.3431	172
14.8097	74.3431	172
15.0932	73.9109	171
15.5533	74.3431	172
16.0177	74.7754	173
16.2022	73.9109	171
16.5718	73.9109	171
17.0406	74.3431	172
17.3111	73.9109	171
17.6808	73.9109	171
18.156	74.3431	172
18.5278	74.3431	172
19.0095	74.7754	173
19.3835	74.7754	173
19.6433	74.3431	172
20.1314	74.7754	173
20.3869	74.3431	172
20.638	73.9109	171
21.0077	73.9109	171
21.2523	73.4787	170
21.747	73.9109	171
22.246	74.3431	172
22.6178	74.3431	172
23.1233	74.7754	173
23.4972	74.7754	173
23.7332	74.3431	172
24.105	74.3431	172
24.6192	74.7754	173
24.8487	74.3431	172
25.2205	74.3431	172
25.5923	74.3431	172
25.9641	74.3431	172
26.489	74.7754	173
26.863	74.7754	173
27.237	74.7754	173
27.611	74.7754	173
27.8232	74.3431	172
28.195	74.3431	172
28.5668	74.3431	172
28.9386	74.3431	172
29.3105	74.3431	172
29.5097	73.9109	171
30.0541	74.3431	172
30.4259	74.3431	172
30.9768	74.7754	173
31.3507	74.7754	173
31.7247	74.7754	173
31.9132	74.3431	172
32.285	74.3431	172
32.4669	73.9109	171
33.0286	74.3431	172
33.5946	74.7754	173
33.7722	74.3431	172
34.1441	74.3431	172
34.5159	74.3431	172
34.6848	73.9109	171
35.2595	74.3431	172
35.4241	73.9109	171
35.5845	73.4787	170
35.7405	73.0465	169
36.5331	73.9109	171
37.1186	74.3431	172
37.0545	73.4787	170
37.6421	73.9109	171
38.0117	73.9109	171
37.9325	73.0465	169
38.751	73.9109	171
38.8919	73.4787	170
39.2594	73.4787	170
39.6269	73.4787	170
40.2296	73.9109	171
41.0741	74.7754	173
40.9689	73.9109	171
41.3386	73.9109	171
41.7083	73.9109	171
42.0779	73.9109	171
42.4476	73.9109	171
42.8172	73.9109	171
42.9343	73.4787	170
43.0471	73.0465	169
43.1555	72.6142	168
43.5187	72.6142	168
44.1431	73.0465	169
44.5084	73.0465	169
44.8737	73.0465	169
45.2391	73.0465	169
45.3345	72.6142	168
45.6977	72.6142	168
45.7867	72.182	167
46.4241	72.6142	168
46.7872	72.6142	168
47.431	73.0465	169
47.7964	73.0465	169
48.1617	73.0465	169
49.3885	74.3431	172
49.1817	73.4787	170
49.2577	73.0465	169
49.623	73.0465	169
49.9884	73.0465	169
50.3537	73.0465	169
50.719	73.0465	169
51.0843	73.0465	169
51.4497	73.0465	169
51.815	73.0465	169
52.4891	73.4787	170
52.2347	72.6142	168
52.2848	72.182	167
52.3306	71.7498	166
53.0068	72.182	167
53.0483	71.7498	166
53.4071	71.7498	166
54.0899	72.182	167
54.4509	72.182	167
55.1401	72.6142	168
55.5033	72.6142	168
55.8664	72.6142	168
56.5643	73.0465	169
56.5928	72.6142	168
56.9559	72.6142	168
56.6367	71.7498	166
56.9956	71.7498	166
57.0089	71.3175	165
57.3656	71.3175	165
58.0721	71.7498	166
58.431	71.7498	166
59.4981	72.6142	168
59.8613	72.6142	168
60.5829	73.0465	169
60.9482	73.0465	169
61.3136	73.0465	169
61.6789	73.0465	169
61.6771	72.6142	168
61.671	72.182	167
61.2891	71.3175	165
61.2722	70.8853	164
62.0025	71.3175	165
62.3591	71.3175	165
63.0959	71.7498	166
64.2193	72.6142	168
64.5825	72.6142	168
64.9456	72.6142	168
64.9201	72.182	167
64.4993	71.3175	165
64.8559	71.3175	165
66.0031	72.182	167
66.3641	72.182	167
66.3255	71.7498	166
65.881	70.8853	164
66.6394	71.3175	165
66.996	71.3175	165
67.3527	71.3175	165
68.1198	71.7498	166
68.4786	71.7498	166
68.4228	71.3175	165
68.7794	71.3175	165
69.5551	71.7498	166
69.914	71.7498	166
69.4262	70.8853	164
70.2062	71.3175	165
70.5629	71.3175	165
70.9195	71.3175	165
71.2762	71.3175	165
71.6329	71.3175	165
71.117	70.4531	163
71.9078	70.8853	164
72.703	71.3175	165
73.0596	71.3175	165
73.8613	71.7498	166
74.2201	71.7498	166
73.6804	70.8853	164
74.0349	70.8853	164
73.9359	70.4531	163
73.8325	70.0209	162
73.2668	69.1564	160
73.6127	69.1564	160
74.4208	69.5886	161
74.3045	69.1564	160
75.1169	69.5886	161
76.4024	70.4531	163
78.1674	71.7498	166
77.5802	70.8853	164
77.9347	70.8853	164
78.2892	70.8853	164
78.1642	70.4531	163
78.9982	70.8853	164
78.8689	70.4531	163
79.2213	70.4531	163
79.0854	70.0209	162
79.4356	70.0209	162
80.2783	70.4531	163
80.136	70.0209	162
80.4862	70.0209	162
80.8364	70.0209	162
81.1866	70.0209	162
82.0401	70.4531	163
81.887	70.0209	162
82.2372	70.0209	162
82.5874	70.0209	162
82.9376	70.0209	162
82.7737	69.5886	161
82.0892	68.7242	159
83.4698	69.5886	161
83.8178	69.5886	161
84.1658	69.5886	161
86.0887	70.8853	164
86.4432	70.8853	164
86.7977	70.8853	164
86.6208	70.4531	163
86.9732	70.4531	163
86.7898	70.0209	162
87.14	70.0209	162
88.0303	70.4531	163
87.8404	70.0209	162
87.6462	69.5886	161
88.5408	70.0209	162
88.3423	69.5886	161
88.1394	69.1564	160
86.8262	67.8597	157
87.1656	67.8597	157
87.505	67.8597	157
88.9634	68.7242	159
90.4305	69.5886	161
91.3424	70.0209	162
91.6926	70.0209	162
91.4746	69.5886	161
91.8226	69.5886	161
92.1707	69.5886	161
90.7947	68.292	158
92.2899	69.1564	160
92.0568	68.7242	159
92.4005	68.7242	159
93.3275	69.1564	160
93.6734	69.1564	160
93.4317	68.7242	159
93.1856	68.292	158
93.5272	68.292	158
93.8687	68.292	158
94.8065	68.7242	159
94.5518	68.292	158
94.8934	68.292	158
95.8377	68.7242	159
96.1814	68.7242	159
96.5251	68.7242	159
96.8688	68.7242	159
97.8239	69.1564	160
98.7833	69.5886	161
98.5157	69.1564	160
98.8615	69.1564	160
97.9673	68.292	158
97.6867	67.8597	157
98.6504	68.292	158
98.992	68.292	158
99.3335	68.292	158
100.306	68.7242	159
100.65	68.7242	159
100.993	68.7242	159
100.7	68.292	158
101.681	68.7242	159
100.741	67.8597	157
101.081	67.8597	157
-120.214	70.8054	163
-121.333	71.6742	165
-120.976	71.6742	165
-120.619	71.6742	165
-118.805	70.8054	163
-117.726	70.371	162
-117.376	70.371	162
-119.192	71.6742	165
-119.556	72.1086	166
-116.325	70.371	162
-115.975	70.371	162
-114.197	69.5023	160
-113.14	69.0679	159
-113.505	69.5023	160
-113.867	69.9366	161
-113.519	69.9366	161
-114.576	70.8054	163
-114.224	70.8054	163
-115.269	71.6742	165
-114.912	71.6742	165
-115.25	72.1086	166
-114.199	71.6742	165
-113.842	71.6742	165
-112.798	71.2398	164
-112.443	71.2398	164
-111.405	70.8054	163
-112.415	71.6742	165
-112.738	72.1086	166
-112.379	72.1086	166
-112.695	72.543	167
-112.334	72.543	167
-109.962	71.2398	164
-109.607	71.2398	164
-109.919	71.6742	165
-109.562	71.6742	165
-109.867	72.1086	166
-110.828	72.9774	168
-111.122	73.4118	169
-108.791	72.1086	166
-108.432	72.1086	166
-108.073	72.1086	166
-106.416	71.2398	164
-106.062	71.2398	164
-106.352	71.6742	165
-106.638	72.1086	166
-105.639	71.6742	165
-105.282	71.6742	165
-105.561	72.1086	166
-105.836	72.543	167
-106.107	72.9774	168
-105.114	72.543	167
-103.498	71.6742	165
-103.142	71.6742	165
-102.785	71.6742	165
-103.049	72.1086	166
-102.69	72.1086	166
-102.948	72.543	167
-103.201	72.9774	168
-102.838	72.9774	168
-100.645	71.6742	165
-100.288	71.6742	165
-100.537	72.1086	166
-99.5749	71.6742	165
-99.8195	72.1086	166
-99.4607	72.1086	166
-99.1019	72.1086	166
-98.743	72.1086	166
-98.3842	72.1086	166
-98.0253	72.1086	166
-97.6665	72.1086	166
-96.7215	71.6742	165
-96.9488	72.1086	166
-97.1718	72.543	167
-96.8108	72.543	167
-95.8723	72.1086	166
-95.5134	72.1086	166
-95.1546	72.1086	166
-94.7957	72.1086	166
-93.868	71.6742	165
-93.5113	71.6742	165
-94.2838	72.543	167
-95.0476	73.4118	169
-92.4413	71.6742	165
-93.2007	72.543	167
-92.2838	72.1086	166
-91.3712	71.6742	165
-91.0145	71.6742	165
-90.6578	71.6742	165
-89.7539	71.2398	164
-91.0347	72.543	167
-90.6737	72.543	167
-89.7719	72.1086	166
-89.9517	72.543	167
-89.5907	72.543	167
-89.2297	72.543	167
-87.8044	71.6742	165
-86.9177	71.2398	164
-87.6188	72.1086	166
-87.26	72.1086	166
-86.3776	71.6742	165
-86.021	71.6742	165
-85.6643	71.6742	165
-85.8246	72.1086	166
-86.4955	72.9774	168
-86.645	73.4118	169
-86.7902	73.8461	170
-85.9143	73.4118	169
-85.0428	72.9774	168
-83.6715	72.1086	166
-83.8146	72.543	167
-83.9533	72.9774	168
-84.0877	73.4118	169
-84.7132	74.2805	171
-84.3435	74.2805	171
-84.4649	74.7149	172
-83.6042	74.2805	171
-82.7478	73.8461	170
-81.4111	72.9774	168
-81.048	72.9774	168
-80.2045	72.543	167
-80.3216	72.9774	168
-79.9585	72.9774	168
-79.5953	72.9774	168
-78.7605	72.543	167
-78.3995	72.543	167
-78.0385	72.543	167
-78.1426	72.9774	168
-76.8535	72.1086	166
-77.4163	72.9774	168
-76.5945	72.543	167
-76.2334	72.543	167
-76.3268	72.9774	168
-75.9636	72.9774	168
-75.6004	72.9774	168
-75.6851	73.4118	169
-73.9827	72.1086	166
-73.6239	72.1086	166
-73.265	72.1086	166
-73.3454	72.543	167
-73.4214	72.9774	168
-72.1885	72.1086	166
-72.2624	72.543	167
-72.3319	72.9774	168
-72.3971	73.4118	169
-72.0318	73.4118	169
-71.2424	72.9774	168
-70.8792	72.9774	168
-70.5161	72.9774	168
-70.1529	72.9774	168
-70.2052	73.4118	169
-69.8398	73.4118	169
-69.8856	73.8461	170
-69.1092	73.4118	169
-68.3371	72.9774	168
-67.9739	72.9774	168
-68.0132	73.4118	169
-68.0481	73.8461	170
-66.8844	72.9774	168
-66.5212	72.9774	168
-66.5519	73.4118	169
-66.5782	73.8461	170
-66.6001	74.2805	171
-66.2305	74.2805	171
-65.0905	73.4118	169
-64.3422	72.9774	168
-64.3599	73.4118	169
-64.3732	73.8461	170
-64.0057	73.8461	170
-63.6382	73.8461	170
-62.8986	73.4118	169
-62.5332	73.4118	169
-62.5358	73.8461	170
-62.1683	73.8461	170
-62.1643	74.2805	171
-62.156	74.7149	172
-61.7842	74.7149	172
-61.4124	74.7149	172
-60.6857	74.2805	171
-59.9633	73.8461	170
-59.2453	73.4118	169
-58.5315	72.9774	168
-58.1684	72.9774	168
-57.4611	72.543	167
-57.1001	72.543	167
-57.0789	72.9774	168
-56.7157	72.9774	168
-57.3588	74.2805	171
-56.9892	74.2805	171
-56.2884	73.8461	170
-56.2499	74.2805	171
-55.5534	73.8461	170
-55.5106	74.2805	171
-54.8184	73.8461	170
-54.4509	73.8461	170
-53.7653	73.4118	169
-53.4	73.4118	169
-52.7208	72.9774	168
-52.6693	73.4118	169
-51.9945	72.9774	168
-51.6313	72.9774	168
-51.5733	73.4118	169
-51.208	73.4118	169
-50.5418	72.9774	168
-50.776	73.8461	170
-50.112	73.4118	169
-49.7467	73.4118	169
-49.9658	74.2805	171
-50.1762	75.1493	173
-49.5143	74.7149	172
-48.2854	73.4118	169
-47.92	73.4118	169
-48.3989	74.7149	172
-48.3063	75.1493	173
-47.9323	75.1493	173
-47.5583	75.1493	173
-46.9116	74.7149	172
-46.5398	74.7149	172
-45.8996	74.2805	171
-45.5299	74.2805	171
-44.8962	73.8461	170
-44.5287	73.8461	170
-44.421	74.2805	171
-44.3089	74.7149	172
-43.6816	74.2805	171
-43.0587	73.8461	170
-43.1935	74.7149	172
-42.5727	74.2805	171
-42.203	74.2805	171
-42.3227	75.1493	173
-41.7062	74.7149	172
-41.0941	74.2805	171
-40.4863	73.8461	170
-39.6468	72.9774	168
-39.9851	74.2805	171
-39.8471	74.7149	172
-39.4753	74.7149	172
-39.1035	74.7149	172
-38.9569	75.1493	173
-38.3599	74.7149	172
-37.7672	74.2805	171
-37.6162	74.7149	172
-36.8113	73.8461	170
-36.4439	73.8461	170
-36.5008	74.7149	172
-36.129	74.7149	172
-35.7572	74.7149	172
-34.9739	73.8461	170
-34.4028	73.4118	169
-34.6417	74.7149	172
-34.2699	74.7149	172
-34.0952	75.1493	173
-33.9161	75.5837	174
-33.3472	75.1493	173
-32.7826	74.7149	172
-32.4108	74.7149	172
-32.2253	75.1493	173
-31.8513	75.1493	173
-31.4773	75.1493	173
-30.9236	74.7149	172
-30.3741	74.2805	171
-29.829	73.8461	170
-29.9814	75.1493	173
-29.7786	75.5837	174
-29.5714	76.0181	175
-29.1931	76.0181	175
-28.9795	76.4525	176
-28.274	75.5837	174
-27.5772	74.7149	172
-27.0472	74.2805	171
-27.1456	75.5837	174
-26.7695	75.5837	174
-26.3933	75.5837	174
-25.7182	74.7149	172
-25.3463	74.7149	172
-24.9745	74.7149	172
-24.4597	74.2805	171
-23.9491	73.8461	170
-23.8591	74.7149	172
-23.4873	74.7149	172
-22.9811	74.2805	171
-22.6114	74.2805	171
-22.1117	73.8461	170
-22	74.7149	172
-21.6282	74.7149	172
-21.2564	74.7149	172
-20.7631	74.2805	171
-20.2742	73.8461	170
-20.0238	74.2805	171
-19.6542	74.2805	171
-19.3973	74.7149	172
-18.9149	74.2805	171
-18.6537	74.7149	172
-18.3882	75.1493	173
-18.1183	75.5837	174
-17.7422	75.5837	174
-17.366	75.5837	174
-16.5993	73.8461	170
-16.0409	72.9774	168
-15.6777	72.9774	168
-15.4968	73.8461	170
-15.3073	74.7149	172
-14.9355	74.7149	172
-14.479	74.2805	171
-14.1094	74.2805	171
-13.8201	74.7149	172
-13.4483	74.7149	172
-13.0004	74.2805	171
-12.6308	74.2805	171
-12.2611	74.2805	171
-11.8915	74.2805	171
-11.5892	74.7149	172
-11.2826	75.1493	173
-10.8456	74.7149	172
-10.4737	74.7149	172
-10.1019	74.7149	172
-9.78669	75.1493	173
-9.3583	74.7149	172
-8.98649	74.7149	172
-8.61467	74.7149	172
-8.24286	74.7149	172
-7.87104	74.7149	172
-7.41203	73.8461	170
-7.0031	73.4118	169
-6.59849	72.9774	168
-6.23532	72.9774	168
-5.90711	73.4118	169
-5.57457	73.8461	170
-5.23771	74.2805	171
-4.81112	73.4118	169
-4.44579	73.4118	169
-4.1046	73.8461	170
-3.75909	74.2805	171
-3.40926	74.7149	172
-3.05511	75.1493	173
-2.69663	75.5837	174
-2.30715	75.1493	173
-1.91083	74.2805	171
-1.54117	74.2805	171
-1.17837	74.7149	172
-0.801868	74.2805	171
-0.432215	74.2805	171
-0.0618301	73.4118	169
0.305296	73.8461	170
0.676745	74.2805	171
1.0464	74.2805	171
1.42433	74.7149	172
1.79615	74.7149	172
2.18057	75.1493	173
2.53978	74.7149	172
2.91159	74.7149	172
3.26432	74.2805	171
3.59147	73.4118	169
3.9568	73.4118	169
4.32213	73.4118	169
4.68746	73.4118	169
5.08269	73.8461	170
5.48224	74.2805	171
5.88611	74.7149	172
6.25793	74.7149	172
6.62974	74.7149	172
7.00156	74.7149	172
7.37337	74.7149	172
7.70016	74.2805	171
8.06981	74.2805	171
8.53817	75.1493	173
8.96366	75.5837	174
