-807.503	-38.6385	1189
-805.609	-38.671	1190
-807.086	-38.866	1196
-808.536	-39.061	1202
-812.643	-39.3859	1212
-817.375	-39.7434	1223
-823.391	-40.1659	1236
-827.359	-40.4908	1246
-824.666	-40.4908	1246
-819.993	-40.3933	1243
-806.786	-39.8734	1227
-793.648	-39.3535	1211
-779.925	-38.801	1194
-773.438	-38.606	1188
-775.412	-38.8335	1195
-779.296	-39.1585	1205
-780.558	-39.3535	1211
-777.941	-39.3535	1211
-782.365	-39.7109	1222
-786.104	-40.0359	1232
-786.621	-40.1984	1237
-786.482	-40.3284	1241
-784.431	-40.3608	1242
-784.893	-40.5233	1247
-790.352	-40.9458	1260
-788.253	-40.9783	1261
-781.789	-40.7833	1255
-779.697	-40.8158	1256
-782.55	-41.1083	1265
-779.815	-41.1083	1265
-783.223	-41.4332	1275
-778.019	-41.3032	1271
-772.221	-41.1408	1266
-764.622	-40.8808	1258
-765.537	-41.0758	1264
-768.839	-41.4007	1274
-763.68	-41.2708	1270
-755.542	-40.9783	1261
-747.443	-40.6858	1252
-735.814	-40.1984	1237
-731.362	-40.1009	1234
-732.237	-40.2959	1240
-733.087	-40.4908	1246
-730.98	-40.5233	1247
-726.532	-40.4258	1244
-731.407	-40.8483	1257
-730.429	-40.9458	1260
-727.705	-40.9458	1260
-722.68	-40.8158	1256
-714.232	-40.4908	1246
-710.968	-40.4583	1245
-712.259	-40.6858	1252
-713.52	-40.9133	1259
-710.798	-40.9133	1259
-701.89	-40.5558	1248
-695.27	-40.3284	1241
-691.471	-40.2634	1239
-691.017	-40.3933	1243
-691.099	-40.5558	1248
-685.643	-40.3933	1243
-684.055	-40.4583	1245
-685.742	-40.7183	1253
-689.029	-41.0758	1264
-689.555	-41.2708	1270
-685.187	-41.1733	1267
-679.216	-40.9783	1261
-672.198	-40.7183	1253
-667.887	-40.6208	1250
-660.927	-40.3608	1242
-654.003	-40.1009	1234
-649.224	-39.9709	1230
-647.091	-40.0034	1231
-648.094	-40.2309	1238
-646.982	-40.3284	1241
-643.78	-40.2959	1240
-639.031	-40.1659	1236
-643.568	-40.6208	1250
-643.429	-40.7833	1255
-639.695	-40.7183	1253
-634.444	-40.5558	1248
-627.191	-40.2634	1239
-624.008	-40.2309	1238
-624.845	-40.4583	1245
-625.152	-40.6533	1251
-619.463	-40.4583	1245
-612.808	-40.1984	1237
-612.6	-40.3608	1242
-616.299	-40.7833	1255
-617.498	-41.0433	1263
-611.36	-40.8158	1256
-607.191	-40.7183	1253
-604	-40.6858	1252
-605.616	-40.9783	1261
-604.325	-41.0758	1264
-600.164	-40.9783	1261
-595.069	-40.8158	1256
-587.638	-40.4908	1246
-584.006	-40.4258	1244
-579.447	-40.2959	1240
-578.627	-40.4258	1244
-579.179	-40.6533	1251
-578.318	-40.7833	1255
-576.064	-40.8158	1256
-571.523	-40.6858	1252
-569.27	-40.7183	1253
-566.562	-40.7183	1253
-563.403	-40.6858	1252
-561.145	-40.7183	1253
-561.11	-40.9133	1259
-561.937	-41.1733	1267
-561.404	-41.3357	1272
-561.29	-41.5307	1278
-558.964	-41.5632	1279
-553.155	-41.3357	1272
-546.511	-41.0433	1263
-545.503	-41.1733	1267
-543.621	-41.2383	1269
-541.304	-41.2708	1270
-537.711	-41.2058	1268
-532.016	-40.9783	1261
-528.031	-40.8808	1258
-524.059	-40.7833	1255
-522.592	-40.8808	1258
-521.113	-40.9783	1261
-522.086	-41.2708	1270
-521.795	-41.4657	1276
-521.884	-41.6932	1283
-520.729	-41.8232	1287
-518.751	-41.8882	1289
-515.164	-41.8232	1287
-509.197	-41.5632	1279
-501.681	-41.1733	1267
-501.699	-41.4007	1274
-503.644	-41.7907	1286
-502.812	-41.9532	1291
-500.796	-42.0182	1293
-495.689	-41.8232	1287
-489.46	-41.5307	1278
-485.555	-41.4332	1275
-481.663	-41.3357	1272
-481.172	-41.5307	1278
-479.907	-41.6607	1282
-478.625	-41.7907	1286
-474.735	-41.6932	1283
-468.65	-41.4007	1274
-462.239	-41.0758	1264
-459.507	-41.0758	1264
-458.943	-41.2708	1270
-456.197	-41.2708	1270
-454.523	-41.3682	1273
-456.385	-41.7907	1286
-457.132	-42.1157	1296
-450.825	-41.7907	1286
-447.348	-41.7257	1284
-444.572	-41.7257	1284
-443.517	-41.8882	1289
-442.098	-42.0182	1293
-438.624	-41.9532	1291
-432.457	-41.6282	1281
-423.986	-41.0758	1264
-418.92	-40.8483	1257
-419.514	-41.1733	1267
-420.065	-41.4982	1277
-415.997	-41.3682	1273
-416.167	-41.6607	1282
-415.33	-41.8557	1288
-414.468	-42.0507	1294
-411.034	-41.9857	1292
-407.293	-41.8882	1289
-403.879	-41.8232	1287
-402.344	-41.9532	1291
-398.315	-41.8232	1287
-394.611	-41.7257	1284
-391.53	-41.6932	1283
-389.666	-41.7907	1286
-389.593	-42.0832	1295
-388.287	-42.2457	1300
-384.884	-42.1807	1298
-383.55	-42.3431	1303
-381.902	-42.4731	1307
-379.947	-42.5706	1310
-378.266	-42.7006	1314
-376.283	-42.7981	1317
-374.003	-42.8631	1319
-369.464	-42.6681	1313
-365.229	-42.5056	1308
-359.908	-42.2132	1299
-356.275	-42.1157	1296
-356.201	-42.4406	1306
-357.166	-42.8956	1320
-356.191	-43.1231	1327
-352.524	-43.0256	1324
-348.605	-42.8956	1320
-343.395	-42.6031	1311
-340.301	-42.5706	1310
-334.12	-42.1482	1297
-331.316	-42.1482	1297
-329.019	-42.2132	1299
-327.718	-42.4081	1305
-326.391	-42.6031	1311
-324.791	-42.7656	1316
-323.658	-42.9931	1323
-319.101	-42.7656	1316
-315.055	-42.6031	1311
-309.363	-42.2132	1299
-306.083	-42.1482	1297
-303.513	-42.1807	1298
-301.402	-42.2781	1301
-299.048	-42.3431	1303
-298.278	-42.6356	1312
-296.793	-42.8306	1318
-294.167	-42.8631	1319
-291.757	-42.9281	1321
-290.214	-43.1231	1327
-287.778	-43.1881	1329
-284.476	-43.1231	1327
-284.791	-43.6105	1342
-281.89	-43.6105	1342
-278.157	-43.4805	1338
-274.236	-43.318	1333
-269.726	-43.0581	1325
-267.869	-43.2206	1330
-265.393	-43.2855	1332
-261.725	-43.1556	1328
-257.295	-42.8956	1320
-252.128	-42.5056	1308
-249.491	-42.5381	1309
-247.415	-42.6681	1313
-246.626	-43.0256	1324
-245.053	-43.253	1331
-242.539	-43.318	1333
-239.658	-43.318	1333
-234.289	-42.8631	1319
-229.859	-42.5706	1310
-228.76	-42.8956	1320
-227.447	-43.1881	1329
-226.433	-43.5455	1340
-223.536	-43.5455	1340
-221.627	-43.7405	1346
-217.743	-43.5455	1340
-215.006	-43.578	1341
-211.949	-43.5455	1340
-207.96	-43.318	1333
-204.002	-43.0906	1326
-200.377	-42.9281	1321
-198.269	-43.0906	1326
-197.76	-43.6105	1342
-196.457	-43.968	1353
-192.531	-43.7405	1346
-188.071	-43.383	1335
-184.908	-43.318	1333
-182.573	-43.448	1337
-180.354	-43.6105	1342
-177.586	-43.643	1343
-174.812	-43.6755	1344
-172.93	-43.9355	1352
-171.517	-44.3254	1364
-168.692	-44.3579	1365
-165.012	-44.163	1359
-160.643	-43.773	1347
-156.795	-43.513	1339
-153.785	-43.4805	1338
-151.344	-43.6105	1342
-148.222	-43.5455	1340
-145.651	-43.643	1343
-142.96	-43.708	1345
-139.115	-43.4155	1336
-135.921	-43.318	1333
-132.74	-43.2206	1330
-130.256	-43.3505	1334
-127.468	-43.383	1335
-124.022	-43.1881	1329
-121.24	-43.2206	1330
-118.276	-43.1881	1329
-115.403	-43.1881	1329
-113.123	-43.4155	1336
-110.482	-43.513	1339
-107.829	-43.6105	1342
-105.71	-43.9355	1352
-103.395	-44.1955	1360
-100.751	-44.3254	1364
-97.3719	-44.1305	1358
-94.1582	-44.0005	1354
-90.8943	-43.838	1349
-88.1738	-43.9355	1352
-85.3142	-43.968	1353
-82.1458	-43.838	1349
-78.5836	-43.4805	1338
-75.7478	-43.513	1339
-72.9621	-43.578	1341
-70.22	-43.6755	1344
-67.4649	-43.773	1347
-64.3135	-43.6105	1342
-61.2751	-43.513	1339
-58.555	-43.643	1343
-55.859	-43.8055	1348
-53.1807	-44.0005	1354
-50.2166	-43.968	1353
-47.187	-43.8705	1350
-44.367	-43.968	1353
-41.4422	-43.968	1353
-38.6028	-44.0655	1356
-35.8031	-44.2279	1361
-32.9575	-44.3579	1365
-30.0728	-44.4554	1368
-27.0362	-44.3254	1364
-23.9817	-44.1305	1358
-20.9686	-43.968	1353
-17.7771	-43.318	1333
-14.4821	-42.1157	1296
-10.8874	-39.256	1208
-905.663	-37.2516	1228
-894.184	-36.8875	1216
-891.556	-36.8875	1216
-882.348	-36.6145	1207
-877.552	-36.5235	1204
-875.676	-36.5539	1205
-869.448	-36.4022	1200
-866.132	-36.3718	1199
-863.54	-36.3718	1199
-856.64	-36.1898	1193
-849.05	-35.9775	1186
-848.627	-36.0685	1189
-852.461	-36.3415	1198
-857.675	-36.6752	1209
-855.061	-36.6752	1209
-867.254	-37.3122	1230
-869.516	-37.5246	1237
-861.236	-37.2819	1229
-836.224	-36.3112	1197
-826.672	-36.0078	1187
-824.106	-36.0078	1187
-827.077	-36.2505	1195
-836.913	-36.7965	1213
-837.73	-36.9482	1218
-830.983	-36.7662	1212
-824.262	-36.5842	1206
-816.886	-36.3718	1199
-814.294	-36.3718	1199
-809.671	-36.2808	1196
-803.712	-36.1292	1191
-807.191	-36.4022	1200
-811.302	-36.7055	1210
-816.038	-37.0392	1221
-822.725	-37.4639	1235
-824.703	-37.6763	1242
-822.018	-37.6763	1242
-813.396	-37.4032	1233
-802.183	-37.0089	1220
-794.303	-36.7662	1212
-781.885	-36.3112	1197
-775.391	-36.1292	1191
-778.656	-36.4022	1200
-787.703	-36.9482	1218
-787.004	-37.0392	1221
-784.365	-37.0392	1221
-783.646	-37.1302	1224
-784.828	-37.3122	1230
-783.441	-37.3729	1232
-783.313	-37.4942	1236
-781.904	-37.5549	1238
-781.746	-37.6763	1242
-782.197	-37.8279	1247
-780.752	-37.8886	1249
-781.789	-38.0706	1255
-787.767	-38.4953	1269
-785.024	-38.4953	1269
-782.281	-38.4953	1269
-785.066	-38.7683	1278
-779.243	-38.6166	1273
-771.001	-38.3436	1264
-764.014	-38.1313	1257
-758.875	-38.0099	1253
-757.373	-38.0706	1255
-763.078	-38.4953	1269
-760.335	-38.4953	1269
-750.428	-38.1313	1257
-739.978	-37.7369	1244
-733.733	-37.5549	1238
-728.694	-37.4336	1234
-736.029	-37.9493	1251
-731.566	-37.8583	1248
-728.284	-37.8279	1247
-730.825	-38.1009	1256
-726.951	-38.0403	1254
-724.24	-38.0403	1254
-718.652	-37.8886	1249
-712.513	-37.7066	1243
-708.684	-37.6459	1241
-708.846	-37.7976	1246
-708.986	-37.9493	1251
-704.023	-37.8279	1247
-697.391	-37.6156	1240
-693.59	-37.5549	1238
-689.797	-37.4942	1236
-688.237	-37.5549	1238
-686.668	-37.6156	1240
-687.849	-37.8279	1247
-685.154	-37.8279	1247
-686.836	-38.0706	1255
-690.119	-38.4043	1266
-691.726	-38.647	1274
-687.35	-38.556	1271
-677.6	-38.1616	1258
-672.198	-38.0099	1253
-670.024	-38.0403	1254
-663.056	-37.7976	1246
-656.123	-37.5549	1238
-647.64	-37.2212	1227
-644.988	-37.2212	1227
-643.906	-37.3122	1230
-644.897	-37.5246	1237
-642.742	-37.5549	1238
-642.134	-37.6763	1242
-643.568	-37.9189	1250
-643.429	-38.0706	1255
-638.674	-37.9493	1251
-631.394	-37.6763	1242
-624.66	-37.4336	1234
-619.976	-37.3122	1230
-621.834	-37.5852	1239
-622.654	-37.7976	1246
-619.463	-37.7673	1245
-613.799	-37.5852	1239
-613.587	-37.7369	1244
-614.826	-37.9796	1252
-618.475	-38.374	1265
-615.254	-38.3436	1264
-609.13	-38.1313	1257
-606.412	-38.1313	1257
-604.656	-38.192	1259
-600.5	-38.1009	1256
-598.26	-38.1313	1257
-588.91	-37.7066	1243
-583.394	-37.5246	1237
-576.964	-37.2819	1229
-572.905	-37.1909	1226
-572.581	-37.3426	1231
-575.938	-37.7369	1244
-580.161	-38.192	1259
-578.816	-38.283	1262
-573.805	-38.1313	1257
-571.088	-38.1313	1257
-567.466	-38.0706	1255
-563.403	-37.9796	1252
-560.697	-37.9796	1252
-558.436	-38.0099	1253
-558.388	-38.192	1259
-558.315	-38.374	1265
-558.655	-38.5863	1272
-557.216	-38.6773	1275
-551.416	-38.465	1268
-543.915	-38.1313	1257
-541.628	-38.1616	1258
-541.479	-38.3436	1264
-539.173	-38.374	1265
-536.014	-38.3436	1264
-531.594	-38.2223	1260
-527.611	-38.1313	1257
-525.312	-38.1616	1258
-524.254	-38.283	1262
-523.592	-38.4346	1267
-522.498	-38.556	1271
-521.795	-38.7076	1276
-519.443	-38.738	1277
-519.11	-38.92	1283
-514.727	-38.7987	1279
-513.163	-38.8897	1282
-507.605	-38.6773	1275
-500.097	-38.3133	1263
-499.73	-38.4953	1269
-500.903	-38.7987	1279
-500.864	-39.011	1286
-498.859	-39.0717	1288
-496.46	-39.102	1289
-493.29	-39.0717	1288
-489.744	-39.011	1286
-485.828	-38.92	1283
-483.431	-38.9503	1284
-482.902	-39.1323	1290
-479.741	-39.102	1289
-475.845	-39.011	1286
-468.282	-38.6166	1273
-461.874	-38.3133	1263
-456.962	-38.1313	1257
-455.329	-38.2223	1260
-453.683	-38.3133	1263
-453.452	-38.5256	1270
-453.901	-38.7987	1279
-453.958	-39.0413	1287
-451.526	-39.0717	1288
-449.09	-39.102	1289
-446.65	-39.1323	1290
-446.27	-39.3447	1297
-443.466	-39.3447	1297
-439.983	-39.284	1295
-434.145	-39.011	1286
-424.656	-38.4043	1266
-419.92	-38.2223	1260
-419.845	-38.465	1268
-419.078	-38.647	1274
-417.958	-38.7987	1279
-417.141	-38.9807	1285
-417.265	-39.2537	1294
-415.749	-39.375	1298
-411.671	-39.2537	1294
-408.241	-39.193	1292
-407.017	-39.3447	1297
-405.149	-39.4357	1300
-401.1	-39.3144	1296
-396.455	-39.1323	1290
-393.361	-39.102	1289
-391.181	-39.1627	1291
-390.195	-39.3447	1297
-388.586	-39.466	1301
-386.07	-39.4964	1302
-384.433	-39.6177	1306
-381.902	-39.648	1307
-380.527	-39.7997	1312
-378.266	-39.8604	1314
-375.14	-39.8301	1313
-370.884	-39.6784	1308
-368.338	-39.7087	1309
-363.833	-39.5267	1303
-359.631	-39.375	1298
-357.1	-39.4054	1299
-356.201	-39.6177	1306
-357.707	-40.1031	1322
-356.728	-40.3154	1329
-353.323	-40.2547	1327
-349.398	-40.1334	1323
-344.966	-39.9514	1317
-339.522	-39.648	1307
-334.378	-39.375	1298
-330.805	-39.284	1295
-328.766	-39.375	1298
-327.969	-39.6177	1306
-326.889	-39.8301	1313
-323.557	-39.7694	1311
-320.967	-39.7997	1312
-318.131	-39.7997	1312
-314.574	-39.7087	1309
-309.125	-39.375	1298
-306.555	-39.4054	1299
-304.916	-39.557	1304
-302.329	-39.5874	1305
-301.344	-39.8301	1313
-299.187	-39.9211	1316
-296.568	-39.9514	1317
-294.167	-40.0121	1319
-290.211	-39.8604	1314
-287.371	-39.8604	1314
-284.963	-39.9211	1316
-283.405	-40.1031	1322
-283.942	-40.5884	1338
-281.05	-40.5884	1338
-277.326	-40.4671	1334
-274.236	-40.4368	1333
-269.319	-40.1334	1323
-267.869	-40.3457	1330
-265.592	-40.4368	1333
-261.725	-40.2851	1328
-257.295	-40.0424	1320
-252.899	-39.7997	1312
-249.301	-39.6784	1308
-247.604	-39.8604	1314
-246.626	-40.1637	1324
-245.605	-40.4671	1334
-242.903	-40.4974	1335
-240.197	-40.5278	1336
-235.177	-40.1637	1324
-230.561	-39.8604	1314
-228.76	-40.0424	1320
-228.474	-40.4974	1335
-226.94	-40.7401	1343
-223.87	-40.7098	1342
-221.792	-40.8614	1347
-219.043	-40.8918	1348
-215.968	-40.8614	1347
-212.266	-40.7098	1342
-208.272	-40.4974	1335
-204.002	-40.2244	1326
-199.619	-39.9211	1316
-198.419	-40.2547	1327
-198.055	-40.7704	1344
-197.037	-41.1648	1357
-192.817	-40.8918	1348
-188.635	-40.6188	1339
-185.601	-40.5884	1338
-183.119	-40.6794	1341
-180.22	-40.6794	1341
-176.924	-40.5884	1338
-173.772	-40.5278	1336
-172.291	-40.8614	1347
-170.888	-41.2255	1359
-168.321	-41.3165	1362
-164.77	-41.1648	1357
-161.717	-41.1345	1356
-158.083	-40.9524	1350
-155.165	-40.9524	1350
-151.457	-40.7401	1343
-148.001	-40.5884	1338
-145.542	-40.7098	1342
-142.535	-40.6794	1341
-139.532	-40.6491	1340
-136.125	-40.4974	1335
-133.04	-40.4368	1333
-130.158	-40.4368	1333
-127.563	-40.5278	1336
-124.208	-40.3761	1331
-121.149	-40.3154	1329
-119.166	-40.6188	1339
-116.185	-40.5884	1338
-113.715	-40.7401	1343
-110.812	-40.7401	1343
-107.989	-40.7704	1344
-105.71	-41.0131	1352
-103.167	-41.1648	1357
-100.308	-41.1951	1358
-97.2285	-41.1345	1356
-94.0886	-41.0435	1353
-91.5007	-41.1951	1358
-88.8912	-41.3468	1363
-85.8817	-41.3165	1362
-82.5112	-41.1041	1355
-79.1122	-40.8614	1347
-75.861	-40.6794	1341
-73.0709	-40.7401	1343
-70.847	-41.1345	1356
-67.6652	-40.9828	1351
-64.4572	-40.8008	1345
-61.4124	-40.7098	1342
-58.6858	-40.8311	1346
-55.9833	-40.9828	1351
-53.1414	-41.0435	1353
-50.4764	-41.2558	1360
-47.6413	-41.3468	1363
-44.6949	-41.3468	1363
-41.7179	-41.3165	1362
-38.4605	-40.9828	1351
-35.6452	-41.1041	1355
-32.7161	-41.1041	1355
-29.9189	-41.2861	1361
-26.9768	-41.2861	1361
-24.0523	-41.3165	1362
-20.9841	-41.0738	1354
-17.9505	-40.8311	1346
-14.7167	-39.9514	1317
-11.0135	-37.0695	1222
-868.05	-33.1604	1177
-880.213	-33.7238	1197
-877.625	-33.7238	1197
-880.886	-33.9492	1205
-880.467	-34.0338	1208
-872.769	-33.8365	1201
-870.173	-33.8365	1201
-867.577	-33.8365	1201
-864.981	-33.8365	1201
-869.565	-34.1183	1211
-876.97	-34.5127	1225
-875.035	-34.5409	1226
-863.846	-34.2028	1214
-861.222	-34.2028	1214
-862.134	-34.3437	1219
-870.78	-34.7944	1235
-877.951	-35.1889	1249
-878.054	-35.3016	1253
-867.661	-34.9917	1242
-859.405	-34.7663	1234
-856.737	-34.7663	1234
-849.917	-34.5972	1228
-847.952	-34.6254	1229
-848.047	-34.7381	1233
-838.525	-34.4564	1223
-824.946	-34.0056	1207
-819.611	-33.8929	1203
-817.011	-33.8929	1203
-819.149	-34.0901	1210
-827.33	-34.5409	1226
-833.425	-34.9071	1239
-824.041	-34.6254	1229
-812.028	-34.231	1215
-805.404	-34.0619	1209
-800.799	-33.9774	1206
-798.192	-33.9774	1206
-792.286	-33.8365	1201
-784.43	-33.6112	1193
-774.642	-33.3012	1182
-773.393	-33.3576	1184
-779.297	-33.7238	1197
-781.901	-33.9492	1205
-778.003	-33.8929	1203
-770.245	-33.6675	1195
-785.649	-34.4564	1223
-784.286	-34.5127	1225
-783.552	-34.5972	1228
-782.805	-34.6818	1231
-783.947	-34.8508	1237
-779.378	-34.7663	1234
-778.599	-34.8508	1237
-780.315	-35.048	1244
-780.752	-35.1889	1249
-781.789	-35.3579	1255
-790.25	-35.865	1273
-792.448	-36.0904	1281
-789.678	-36.0904	1281
-781.995	-35.865	1273
-777.407	-35.7805	1270
-769.172	-35.527	1261
-761.583	-35.3016	1253
-755.846	-35.1607	1248
-755.562	-35.2734	1252
-758.268	-35.527	1261
-756.74	-35.5833	1263
-748.637	-35.3297	1254
-742.357	-35.1607	1248
-736.696	-35.0198	1243
-734.599	-35.048	1244
-737.794	-35.3297	1254
-742.703	-35.696	1267
-737.044	-35.5551	1262
-728.498	-35.2734	1252
-725.791	-35.2734	1252
-723.085	-35.2734	1252
-717.501	-35.1325	1247
-710.793	-34.9353	1240
-706.971	-34.879	1238
-706.57	-34.9917	1242
-702.752	-34.9353	1240
-692.167	-34.5409	1226
-672.082	-33.6675	1195
-669.499	-33.6675	1195
-675.845	-34.1183	1211
-682.122	-34.5691	1227
-682.792	-34.7381	1233
-682.333	-34.8508	1237
-681.307	-34.9353	1240
-684.1	-35.217	1250
-689.029	-35.6115	1264
-689.012	-35.7523	1269
-684.105	-35.6397	1265
-678.139	-35.4706	1259
-672.198	-35.3016	1253
-671.093	-35.3861	1256
-669.442	-35.4424	1258
-664.072	-35.3016	1253
-654.502	-34.9353	1240
-640.257	-34.3155	1218
-638.671	-34.3718	1220
-642.29	-34.7099	1232
-647.414	-35.1325	1247
-647.821	-35.3016	1253
-644.597	-35.2734	1252
-639.327	-35.1325	1247
-632.547	-34.9071	1239
-626.819	-34.7381	1233
-619.598	-34.4845	1224
-614.935	-34.3718	1220
-614.808	-34.5127	1225
-615.658	-34.7099	1232
-615.482	-34.8508	1237
-612.313	-34.8226	1236
-609.148	-34.7944	1235
-613.844	-35.217	1250
-615.542	-35.4706	1259
-612.334	-35.4424	1258
-607.676	-35.3297	1254
-604.483	-35.3016	1253
-602.254	-35.3297	1254
-600.978	-35.4143	1257
-595.405	-35.2452	1251
-587.489	-34.9353	1240
-580.092	-34.6536	1230
-572.739	-34.3718	1220
-568.232	-34.2591	1216
-568.394	-34.4282	1222
-572.697	-34.8508	1237
-576.014	-35.217	1250
-575.605	-35.3579	1255
-574.718	-35.4706	1259
-569.725	-35.3297	1254
-566.11	-35.2734	1252
-560.253	-35.0762	1245
-555.771	-34.9635	1241
-554.425	-35.048	1244
-555.284	-35.2734	1252
-556.108	-35.4988	1260
-556.02	-35.6678	1266
-554.594	-35.7523	1269
-550.546	-35.6678	1266
-543.482	-35.3861	1256
-534.309	-34.9635	1241
-532.911	-35.048	1244
-533.632	-35.2734	1252
-530.926	-35.2734	1252
-528.219	-35.2734	1252
-523.834	-35.1607	1248
-522.806	-35.2734	1252
-525.085	-35.6115	1264
-523.592	-35.696	1267
-519.209	-35.5833	1263
-511.571	-35.2452	1251
-505.206	-34.9917	1242
-505.354	-35.1889	1249
-507.483	-35.527	1261
-507.959	-35.7523	1269
-504.42	-35.696	1267
-499.305	-35.527	1261
-498.548	-35.6678	1266
-496.986	-35.7523	1269
-494.633	-35.7805	1270
-494.211	-35.9496	1276
-495.689	-36.2595	1287
-494.822	-36.4003	1292
-493.172	-36.4849	1295
-490.751	-36.513	1296
-489.832	-36.6539	1301
-489.64	-36.8511	1308
-486.068	-36.7948	1306
-477.695	-36.3722	1291
-469.386	-35.9496	1276
-461.508	-35.5551	1262
-454.417	-35.217	1250
-453.884	-35.3861	1256
-452.964	-35.527	1261
-452.381	-35.696	1267
-452.126	-35.8932	1274
-452.194	-36.1186	1282
-451.175	-36.2595	1287
-450.832	-36.4567	1294
-448.035	-36.4567	1294
-443.517	-36.3158	1289
-441.073	-36.344	1290
-438.964	-36.4003	1292
-437.859	-36.5412	1297
-433.378	-36.4003	1292
-423.919	-35.8369	1272
-421.501	-35.865	1273
-422.038	-36.1468	1283
-421.552	-36.344	1290
-419.738	-36.4285	1293
-418.232	-36.5412	1297
-416.069	-36.5976	1299
-414.852	-36.7384	1304
-414.245	-36.9356	1311
-415.804	-37.3301	1325
-414.187	-37.4428	1329
-410.076	-37.3301	1325
-405.06	-37.1329	1318
-401.295	-37.0483	1315
-397.544	-36.9638	1312
-393.504	-36.8511	1308
-388.885	-36.6821	1302
-384.884	-36.5694	1298
-385.316	-36.8793	1309
-383.655	-36.992	1313
-380.237	-36.9356	1311
-377.115	-36.9075	1310
-373.426	-36.8229	1307
-369.466	-36.7103	1303
-364.398	-36.4849	1295
-360.203	-36.344	1290
-357.691	-36.3722	1291
-356.825	-36.5694	1298
-357.565	-36.9356	1311
-357.978	-37.2737	1323
-356.46	-37.4146	1328
-353.057	-37.3582	1326
-349.662	-37.3019	1324
-346.014	-37.2174	1321
-339.262	-36.7948	1306
-331.544	-36.2595	1287
-328.762	-36.2595	1287
-328.513	-36.5412	1297
-327.467	-36.7384	1304
-325.395	-36.8229	1307
-322.076	-36.7666	1305
-318.032	-36.6257	1300
-315.221	-36.6257	1300
-313.372	-36.7384	1304
-313.173	-37.0483	1315
-313.398	-37.4146	1328
-312.866	-37.6963	1338
-311.132	-37.8372	1343
-307.081	-37.6963	1338
-303.962	-37.6682	1337
-298.819	-37.3864	1327
-293.944	-37.1329	1318
-290.211	-37.0202	1314
-286.933	-36.9638	1312
-283.014	-36.8229	1307
-280.189	-36.8229	1307
-278.212	-36.9356	1311
-276.219	-37.0483	1315
-273.376	-37.0483	1315
-273.208	-37.4146	1328
-271.558	-37.5836	1334
-268.675	-37.5836	1334
-264.795	-37.4428	1329
-261.528	-37.3864	1327
-257.1	-37.161	1319
-250.972	-36.6821	1302
-246.06	-36.3722	1291
-243.458	-36.4003	1292
-243.459	-36.8229	1307
-243.764	-37.3019	1324
-242.175	-37.4991	1331
-238.579	-37.3864	1327
-233.934	-37.1047	1317
-230.561	-37.0202	1314
-233.959	-38.0344	1350
-233.608	-38.457	1365
-229.643	-38.288	1359
-224.537	-37.9217	1346
-220.475	-37.7245	1339
-217.093	-37.64	1336
-214.846	-37.7527	1340
-211.317	-37.64	1336
-205.308	-37.0765	1316
-202.156	-37.0202	1314
-199.922	-37.1329	1318
-199.615	-37.6118	1335
-197.908	-37.8372	1343
-195.005	-37.8372	1343
-192.817	-37.9781	1348
-189.762	-37.9499	1347
-186.295	-37.8372	1343
-183.802	-37.9217	1346
-181.295	-38.0062	1349
-179.172	-38.1753	1355
-176.633	-38.2598	1358
-173.314	-38.1753	1355
-170.133	-38.1189	1353
-167.085	-38.0908	1352
-163.798	-38.0062	1349
-161.24	-38.0908	1352
-159.02	-38.2598	1358
-156.199	-38.288	1359
-153.261	-38.288	1359
-150.766	-38.4007	1363
-147.494	-38.3162	1360
-145.405	-38.5415	1368
-142.135	-38.457	1365
-138.368	-38.2316	1357
-133.639	-37.7245	1339
-129.963	-37.4991	1331
-126.799	-37.4146	1328
-124.022	-37.4428	1329
-121.058	-37.4146	1328
-119.255	-37.7527	1340
-116.358	-37.7527	1340
-113.715	-37.8372	1343
-111.967	-38.2316	1357
-108.793	-38.1471	1354
-105.319	-37.9499	1347
-101.571	-37.64	1336
-98.6087	-37.6118	1335
-96.2247	-37.809	1342
-94.2277	-38.1753	1355
-92.5788	-38.7106	1374
-89.8694	-38.8233	1378
-86.5753	-38.6824	1373
-83.3637	-38.5697	1369
-80.1694	-38.457	1365
-77.6712	-38.6824	1373
-74.8664	-38.7669	1376
-71.3694	-38.4852	1366
-67.6652	-38.0626	1351
-64.2655	-37.7809	1341
-61.2294	-37.6963	1338
-58.555	-37.8372	1343
-56.2734	-38.2598	1358
-53.1807	-38.1471	1354
-49.5114	-37.5836	1334
-46.6277	-37.5836	1334
