89.3074	-46.4419	1340
92.5481	-46.6152	1345
96.0944	-46.9272	1354
99.4601	-47.1351	1360
103.228	-47.5163	1371
106.734	-47.7589	1378
109.952	-47.8629	1381
112.201	-47.551	1372
114.412	-47.2391	1363
117.1	-47.1351	1360
120.216	-47.2044	1362
124.065	-47.551	1372
127.494	-47.7243	1377
130.47	-47.7243	1377
132.865	-47.5163	1371
135.73	-47.4817	1370
138.59	-47.447	1369
141.86	-47.551	1372
143.77	-47.2044	1362
145.853	-46.9272	1354
149.439	-47.1351	1360
152.379	-47.1351	1360
156.004	-47.3431	1366
158.841	-47.3084	1365
160.843	-47.0311	1357
162.449	-46.6499	1346
163.516	-46.13	1331
165.643	-45.9221	1325
168.634	-45.9567	1326
172.406	-46.1993	1333
176.734	-46.5806	1344
180.041	-46.6845	1347
181.73	-46.3726	1338
184.484	-46.338	1337
187.795	-46.4419	1340
189.553	-46.1647	1332
191.566	-45.9567	1326
195.166	-46.13	1331
198.489	-46.234	1334
201.826	-46.338	1337
203.185	-45.9914	1327
206.985	-46.1993	1333
210.024	-46.234	1334
213.067	-46.2687	1335
216.115	-46.3033	1336
218.511	-46.1993	1333
221.061	-46.13	1331
224.274	-46.1993	1333
228.69	-46.5113	1342
233.834	-46.9618	1355
238.161	-47.2391	1363
241.638	-47.3431	1366
242.98	-47.0311	1357
243.014	-46.4766	1341
244.812	-46.2687	1335
247.884	-46.3033	1336
252.461	-46.6152	1345
258.216	-47.1351	1360
261.732	-47.2391	1363
265.261	-47.3431	1366
265.073	-46.7885	1350
265.609	-46.3726	1338
266.896	-46.0954	1330
269.163	-45.9914	1327
272.851	-46.13	1331
276.143	-46.1993	1333
279.861	-46.338	1337
283.598	-46.4766	1341
286.283	-46.4419	1340
286.806	-46.0607	1329
288.589	-45.8874	1324
290.79	-45.7834	1321
292.535	-45.6101	1316
295.828	-45.6795	1318
299.131	-45.7488	1320
301.755	-45.7141	1319
304.376	-45.6795	1318
307.924	-45.7834	1321
310.545	-45.7488	1320
318.621	-46.5113	1342
324.637	-46.9618	1355
329.017	-47.1698	1361
331.959	-47.1698	1361
328.503	-46.2687	1335
327.665	-45.7488	1320
327.514	-45.3329	1308
323.27	-44.3624	1280
326.801	-44.4664	1283
331.373	-44.709	1290
335.975	-44.9516	1297
338.517	-44.917	1296
342.899	-45.1249	1302
345.714	-45.1249	1302
348.528	-45.1249	1302
351.882	-45.1942	1304
349.533	-44.5357	1285
344.908	-43.6	1258
347.628	-43.6	1258
356.196	-44.3278	1279
362.048	-44.709	1290
367.664	-45.0556	1300
371.615	-45.1942	1304
377.305	-45.5408	1314
381.303	-45.6795	1318
383.569	-45.6101	1316
384.945	-45.4369	1311
384.822	-45.0903	1301
384.357	-44.709	1290
385.945	-44.5704	1286
386.911	-44.3624	1280
387.243	-44.0852	1272
389.072	-43.9812	1269
391.198	-43.9119	1267
393.937	-43.9119	1267
400.433	-44.3278	1279
405.404	-44.5704	1286
411.041	-44.8823	1295
414.799	-44.9863	1298
414.066	-44.6051	1287
412.314	-44.1198	1273
413.435	-43.9466	1268
418.802	-44.2238	1276
426.186	-44.709	1290
434.96	-45.3329	1308
442.139	-45.7834	1321
441.963	-45.4715	1312
439.713	-44.9516	1297
432.282	-43.9119	1267
428.84	-43.288	1249
428.085	-42.9415	1239
434.24	-43.288	1249
434.141	-43.0108	1241
441.048	-43.4267	1253
445.882	-43.6346	1259
447.178	-43.496	1255
448.099	-43.3227	1250
448.637	-43.1148	1244
454.228	-43.392	1252
462.044	-43.8772	1266
471.022	-44.4664	1283
478.227	-44.8823	1295
479.169	-44.709	1290
475.98	-44.1545	1274
479.11	-44.1892	1275
484.134	-44.3971	1281
481.582	-43.9119	1267
475.911	-43.1494	1245
475.527	-42.8722	1237
482.067	-43.2187	1247
487.483	-43.4613	1254
492.931	-43.7039	1261
494.87	-43.6346	1259
498.382	-43.7039	1261
502.301	-43.8079	1264
505.433	-43.8426	1265
503.748	-43.4613	1254
499.997	-42.9068	1238
496.177	-42.3523	1222
498.002	-42.283	1220
499.818	-42.2136	1218
499.976	-42.0057	1212
508.817	-42.5256	1227
518.555	-43.1148	1244
526.273	-43.5307	1256
526.882	-43.3574	1251
520.696	-42.6295	1230
522.504	-42.5602	1228
526.869	-42.6989	1232
529.103	-42.6642	1231
526.58	-42.2483	1219
526.61	-42.0404	1213
525.742	-41.7631	1205
523.086	-41.3472	1193
522.139	-41.0699	1185
518.945	-40.6194	1172
509.465	-39.6836	1145
504.786	-39.1291	1129
-282.245	-43.2206	1330
-279.579	-43.253	1331
-283.355	-44.2929	1363
-290.283	-45.8528	1411
-287.437	-45.8853	1412
-276.127	-44.5529	1371
-267.783	-43.6755	1344
-260.345	-42.9281	1321
-255.93	-42.6681	1313
-251.55	-42.4081	1305
-249.11	-42.4731	1307
-247.227	-42.6356	1312
-244.018	-42.5706	1310
-241.002	-42.5381	1309
-236.171	-42.1807	1298
-231.028	-41.7582	1285
-224.52	-41.0758	1264
-219.155	-40.5883	1249
-220.095	-41.2708	1270
-223.511	-42.4406	1306
-226.771	-43.6105	1342
-225.871	-44.0005	1354
-221.133	-43.643	1343
-219.205	-43.838	1349
-219.496	-44.4879	1369
-218.909	-44.9754	1384
-214.669	-44.7154	1376
-207.54	-43.838	1349
-207.658	-44.4879	1369
-208.885	-45.3978	1397
-208.96	-46.0803	1418
-202.845	-45.3978	1397
-193.389	-43.9355	1352
-189.339	-43.6755	1344
-188.098	-44.0655	1356
-187.079	-44.5204	1370
-185.864	-44.9429	1383
-183.271	-45.0404	1386
-180.665	-45.1379	1389
-179.07	-45.4953	1400
-178.307	-46.0803	1418
-176.107	-46.3077	1425
-171.691	-45.9503	1414
-166.606	-45.3978	1397
-163.821	-45.4628	1399
-160.682	-45.4303	1398
-157.66	-45.4303	1398
-154.195	-45.3003	1394
-151.832	-45.4953	1400
-149.656	-45.7553	1408
-146.821	-45.8203	1410
-143.569	-45.7553	1408
-140.525	-45.7553	1408
-137.872	-45.8853	1412
-134.82	-45.8853	1412
-129.994	-45.2678	1393
-126.345	-45.0404	1386
-123.171	-44.9754	1384
-120.092	-44.9429	1383
-117.102	-44.9429	1383
-114.03	-44.9104	1382
-111.203	-44.9754	1384
-108.759	-45.2029	1391
-105.828	-45.2353	1392
-102.745	-45.2029	1391
-99.6664	-45.1704	1390
-97.4961	-45.5603	1402
-95.4087	-46.0153	1416
-93.1955	-46.4377	1429
-90.1064	-46.4377	1429
-86.5911	-46.2102	1422
-82.9298	-45.8853	1412
-79.4815	-45.6578	1405
-75.6825	-45.2029	1391
-72.4144	-45.0404	1386
-69.7187	-45.2353	1392
-66.7576	-45.2678	1393
-63.8836	-45.3653	1396
-61.3454	-45.7228	1407
-58.4282	-45.8203	1410
-54.8303	-45.3653	1396
-50.996	-44.6504	1374
-47.3268	-44.0005	1354
-44.2031	-43.8055	1348
-41.4116	-43.9355	1352
-38.8306	-44.3254	1364
-36.224	-44.7479	1377
-33.7302	-45.3978	1397
-31.1499	-46.0478	1417
-28.3246	-46.4377	1429
-25.3238	-46.6002	1434
-22.069	-46.2752	1424
-18.5372	-45.1704	1390
-15.4431	-44.9104	1382
-12.3745	-44.6179	1373
-9.36532	-44.4229	1367
-6.39619	-44.3254	1364
-3.47541	-44.6829	1375
-0.504885	-44.8454	1380
2.47469	-44.7804	1378
5.48519	-45.0404	1386
8.54864	-45.3978	1397
11.6265	-45.6253	1404
14.672	-45.6578	1405
17.4193	-44.9104	1382
20.333	-44.7479	1377
23.4789	-45.0729	1387
26.7636	-45.5603	1402
29.9856	-45.8528	1411
32.9421	-45.7228	1407
35.4977	-45.1054	1388
37.8325	-44.3254	1364
40.2728	-43.773	1347
43.0564	-43.643	1343
45.9938	-43.6755	1344
49.4085	-44.1305	1358
52.4983	-44.2604	1362
56.1753	-44.8454	1380
59.2442	-44.9104	1382
62.3217	-44.9754	1384
65.3607	-45.0079	1385
68.2067	-44.9104	1382
70.7305	-44.6179	1373
73.3228	-44.3904	1366
76.164	-44.3254	1364
79.3446	-44.4554	1368
82.4222	-44.5204	1370
85.1967	-44.4229	1367
86.9911	-43.838	1349
89.374	-43.578	1341
92.6169	-43.7405	1346
96.3073	-44.098	1357
99.8989	-44.3904	1366
103.379	-44.6179	1373
106.967	-44.8779	1381
109.952	-44.8779	1381
112.365	-44.6504	1374
114.747	-44.4229	1367
117.358	-44.2929	1363
120.304	-44.2929	1363
123.884	-44.5204	1370
127.308	-44.6829	1375
130.47	-44.7479	1377
133.156	-44.6504	1374
135.73	-44.5204	1370
138.793	-44.5529	1371
141.757	-44.5529	1371
143.559	-44.1955	1360
146.068	-44.0655	1356
148.999	-44.0655	1356
152.043	-44.098	1357
155.433	-44.2279	1361
158.375	-44.2279	1361
160.725	-44.0655	1356
163.535	-44.033	1355
165.113	-43.6755	1344
167.518	-43.5455	1340
170.542	-43.578	1341
173.958	-43.708	1345
176.997	-43.7405	1346
179.372	-43.6105	1342
181.458	-43.4155	1336
183.795	-43.2855	1332
186.674	-43.2855	1332
189.126	-43.1881	1329
190.988	-42.9606	1322
194.726	-43.1556	1328
197.596	-43.1556	1328
200.014	-43.0581	1325
202.266	-42.9281	1321
202.948	-42.4731	1307
208.765	-43.0906	1326
212.429	-43.253	1331
216.115	-43.4155	1336
219.167	-43.448	1337
223.22	-43.6755	1344
227.808	-44.0005	1354
230.564	-43.968	1353
231.591	-43.6105	1342
232.22	-43.1881	1329
233.678	-42.9281	1321
236.713	-42.9606	1322
239.57	-42.9606	1322
242.795	-43.0256	1324
246.028	-43.0906	1326
249.27	-43.1556	1328
253.28	-43.3505	1334
260.772	-44.1305	1358
265.844	-44.4879	1369
269	-44.5204	1370
268.984	-44.033	1355
267.899	-43.383	1335
267.945	-42.9281	1321
267.316	-42.3756	1304
268.685	-42.1482	1297
274.21	-42.5706	1310
277.888	-42.7006	1314
279.66	-42.5381	1309
280.332	-42.2132	1299
283.793	-42.3106	1302
287.048	-42.3756	1304
291.423	-42.6031	1311
294.033	-42.5706	1310
295.505	-42.3756	1304
297.18	-42.2132	1299
302.066	-42.5056	1308
307.225	-42.8306	1318
311.956	-43.0906	1326
316.959	-43.383	1335
319.606	-43.3505	1334
323.94	-43.5455	1340
328.544	-43.773	1347
332.194	-43.8705	1350
333.375	-43.643	1343
331.52	-43.0256	1324
327.058	-42.0832	1295
331.386	-42.2781	1301
341.134	-43.1556	1328
345.559	-43.3505	1334
348.704	-43.383	1335
351.59	-43.383	1335
355.007	-43.448	1337
359.236	-43.6105	1342
358.629	-43.1881	1329
359.053	-42.8956	1320
359.988	-42.6681	1313
360.615	-42.4081	1305
361.208	-42.1482	1297
359.802	-41.6607	1282
359.463	-41.3032	1271
362.495	-41.3357	1272
368.691	-41.7257	1284
376.963	-42.3431	1303
385.318	-42.9606	1322
391.405	-43.318	1333
391.921	-43.0581	1325
388.826	-42.4081	1305
391.347	-42.3756	1304
393.863	-42.3431	1303
401.551	-42.8631	1319
410.228	-43.4805	1338
418.678	-44.0655	1356
418.5	-43.7405	1346
416.4	-43.2206	1330
415.808	-42.8631	1319
414.85	-42.4731	1307
417.675	-42.4731	1307
416.64	-42.0832	1295
418.144	-41.9532	1291
421.913	-42.0507	1294
425.695	-42.1482	1297
430.811	-42.3756	1304
434.295	-42.4406	1306
437.788	-42.5056	1308
436.91	-42.1482	1297
430.56	-41.2708	1270
424.093	-40.3933	1243
427.123	-40.4258	1244
426.703	-40.1334	1235
431.111	-40.2959	1240
436.24	-40.5233	1247
439.64	-40.5883	1249
444.111	-40.7508	1254
448.603	-40.9133	1259
450.249	-40.8158	1256
451.161	-40.6533	1251
453.866	-40.6533	1251
461.314	-41.0758	1264
468.819	-41.4982	1277
475.642	-41.8557	1288
476.198	-41.6607	1282
475.98	-41.4007	1274
477.231	-41.2708	1270
481.11	-41.3682	1273
481.582	-41.1733	1267
480.88	-40.8808	1258
480.14	-40.5883	1249
483.226	-40.6208	1250
488.261	-40.8158	1256
491.758	-40.8808	1258
493.298	-40.7833	1255
496.406	-40.8158	1256
499.121	-40.8158	1256
501.837	-40.8158	1256
499.329	-40.3933	1243
498.382	-40.1009	1234
497.395	-39.8084	1225
498.818	-39.7109	1222
500.639	-39.6459	1220
503.276	-39.6459	1220
512.134	-40.1334	1235
516.054	-40.2309	1238
531.301	-41.2058	1268
536.569	-41.4007	1274
530.856	-40.7508	1254
534.843	-40.8483	1257
537.561	-40.8483	1257
536.839	-40.5883	1249
535.22	-40.2634	1239
530.518	-39.7109	1222
527.051	-39.256	1208
527.47	-39.0935	1203
-404.31	-42.2872	1394
-403.887	-42.5602	1403
-400.569	-42.5299	1402
-398.143	-43.5916	1437
-383.491	-42.3175	1395
-377.748	-42.0142	1385
-374.212	-41.9535	1383
-369.344	-41.7412	1376
-366.103	-41.7108	1375
-369.469	-42.4389	1399
-374.827	-43.4096	1431
-373.811	-43.6523	1439
-369.155	-43.4703	1433
-364.269	-43.2579	1426
-358.4	-42.9242	1415
-352.83	-42.6209	1405
-345.312	-42.0749	1387
-341.82	-42.0142	1385
-345.187	-42.8029	1411
-349.168	-43.6826	1440
-346.536	-43.7433	1442
-339.608	-43.2579	1426
-328.03	-42.1659	1390
-317.075	-41.1345	1356
-308.815	-40.4368	1333
-307.54	-40.6491	1340
-308.508	-41.1648	1357
-306.025	-41.2255	1359
-302.642	-41.1648	1357
-298.604	-41.0131	1352
-298.743	-41.4378	1366
-300.77	-42.1355	1389
-299.697	-42.4085	1398
-301.344	-43.0759	1420
-304.366	-43.9556	1449
-312.875	-45.6544	1505
-313.119	-46.1701	1522
-292.526	-43.5916	1437
-283.982	-42.7726	1410
-279.738	-42.5905	1404
-276.506	-42.5602	1403
-273.863	-42.6209	1405
-270.247	-42.5299	1402
-264.358	-42.0749	1387
-259.664	-41.8018	1378
-257.802	-41.9838	1384
-255.179	-42.0445	1386
-249.999	-41.6805	1374
-241.995	-40.8311	1346
-236.421	-40.3761	1331
-231.438	-40.0121	1319
-232.746	-40.7401	1343
-236.86	-41.9838	1384
-239.782	-43.0456	1419
-236.881	-43.0759	1420
-227.39	-41.8928	1381
-224.73	-41.9535	1383
-224.787	-42.5299	1402
-223.338	-42.8332	1412
-220.909	-42.9546	1416
-218.002	-42.9849	1417
-215.546	-43.1062	1421
-212.324	-43.0759	1420
-208.518	-42.9242	1415
-206.911	-43.2276	1425
-202.686	-42.9849	1417
-198.214	-42.6816	1407
-195.589	-42.7726	1410
-193.224	-42.9242	1415
-191.106	-43.1366	1422
-188.032	-43.1366	1422
-182.226	-42.4995	1401
-178.686	-42.3782	1397
-176.043	-42.4692	1400
-174.129	-42.7422	1409
-171.205	-42.7726	1410
-168.753	-42.9242	1415
-165.929	-42.9849	1417
-163.555	-43.1669	1423
-161.156	-43.3489	1429
-157.403	-43.1669	1423
-154.76	-43.2883	1427
-151.888	-43.3489	1429
-150.049	-43.7129	1441
-146.628	-43.6219	1438
-142.92	-43.4399	1432
-138.751	-43.1062	1421
-134.151	-42.6209	1405
-130.554	-42.4389	1399
-127.986	-42.5905	1404
-126.553	-43.1366	1422
-123.479	-43.1366	1422
-120.151	-43.0456	1419
-116.588	-42.8636	1413
-113.132	-42.7119	1408
-109.619	-42.5299	1402
-106.284	-42.4085	1398
-103.188	-42.3782	1397
-100.742	-42.6209	1405
-98.1915	-42.8332	1412
-96.0825	-43.2579	1426
-93.9129	-43.6826	1440
-91.1784	-43.8646	1446
-88.1743	-43.9253	1448
-84.633	-43.7129	1441
-80.6129	-43.2276	1425
-76.8795	-42.8636	1413
-73.5638	-42.7119	1408
-70.1194	-42.4692	1400
-66.8534	-42.3175	1395
-63.8378	-42.3175	1395
-61.1274	-42.5299	1402
-58.3868	-42.7422	1409
-54.9089	-42.4085	1398
-51.2187	-41.8625	1380
-47.6763	-41.3771	1364
-44.367	-41.0435	1353
-41.5647	-41.1648	1357
-38.9444	-41.4985	1368
-36.6186	-42.2265	1392
-33.9716	-42.6816	1407
-31.1939	-43.0456	1419
-28.1264	-43.0456	1419
-24.9883	-42.9242	1415
-21.728	-42.5299	1402
-18.5239	-42.1355	1389
-15.4095	-41.8322	1379
-12.3294	-41.4985	1368
-9.28996	-41.1345	1356
-6.35868	-41.1345	1356
-3.44761	-41.3771	1364
-0.500861	-41.5288	1369
2.4693	-41.7108	1375
5.49311	-42.1052	1388
8.59148	-42.5905	1404
11.7093	-42.8939	1414
14.7973	-42.9849	1417
17.4823	-42.0749	1387
20.4068	-41.9232	1382
23.4959	-42.1052	1388
26.8018	-42.5905	1404
30.0706	-42.9242	1415
32.9655	-42.7119	1408
35.4977	-42.1052	1388
37.8048	-41.3468	1363
40.2728	-40.8614	1347
43.1526	-40.8311	1346
46.1649	-40.9221	1349
49.263	-41.0738	1354
52.4983	-41.3165	1362
55.8496	-41.6198	1372
59.2442	-41.9232	1382
62.3668	-42.0142	1385
65.2664	-41.9535	1383
68.1573	-41.8928	1381
70.679	-41.6198	1372
73.3228	-41.4378	1366
76.3315	-41.4681	1367
79.6926	-41.6805	1374
82.9636	-41.8322	1379
85.5707	-41.6502	1373
87.8294	-41.3165	1362
90.2404	-41.0738	1354
93.0298	-41.0131	1352
96.3073	-41.1648	1357
99.6064	-41.3165	1362
103.981	-41.8928	1381
107.431	-42.0749	1387
110.27	-42.0142	1385
112.119	-41.5895	1371
114.915	-41.5288	1369
117.616	-41.4378	1366
120.216	-41.3165	1362
123.793	-41.5288	1369
126.66	-41.4985	1368
129.712	-41.5288	1369
132.575	-41.4985	1368
135.334	-41.4378	1366
137.882	-41.3165	1362
140.929	-41.3468	1363
143.981	-41.3771	1364
147.253	-41.4681	1367
149.988	-41.4075	1365
151.483	-41.0131	1352
152.692	-40.5581	1337
153.604	-40.0424	1320
154.917	-39.648	1307
159.07	-39.9817	1318
163.884	-40.4671	1334
168.268	-40.8311	1346
172.958	-41.2558	1360
177.58	-41.6502	1373
180.679	-41.6805	1374
178.169	-40.4368	1333
180.236	-40.2547	1327
182.139	-40.0424	1320
182.049	-39.4054	1299
184.146	-39.2537	1294
187.954	-39.466	1301
194.726	-40.2851	1328
198.34	-40.4368	1333
201.071	-40.4064	1332
203.185	-40.2547	1327
206.053	-40.2547	1327
209.552	-40.3761	1331
212.269	-40.3457	1330
213.203	-39.9817	1318
214.249	-39.648	1307
216.078	-39.466	1301
218.891	-39.466	1301
222.896	-39.6784	1308
224.343	-39.4357	1300
225.755	-39.193	1292
228.725	-39.2233	1293
233.848	-39.6177	1306
239.752	-40.1334	1323
242.245	-40.0727	1321
245.1	-40.0727	1321
249.645	-40.3457	1330
257.837	-41.1951	1358
266.533	-42.1052	1388
273.029	-42.6512	1406
276.854	-42.7726	1410
277.321	-42.3782	1397
277.13	-41.8928	1381
274.031	-40.9828	1351
270.186	-39.9817	1318
267.028	-39.102	1289
271.907	-39.4054	1299
280.214	-40.1941	1325
284.146	-40.3457	1330
285.295	-40.1031	1322
285.755	-39.7694	1311
287.929	-39.6784	1308
291.201	-39.739	1310
294.257	-39.7694	1311
297.318	-39.7997	1312
301.298	-39.9514	1317
308.302	-40.4974	1335
313.052	-40.7401	1343
315.25	-40.6491	1340
317.197	-40.5278	1336
318.168	-40.2851	1328
319.105	-40.0424	1320
322.934	-40.1637	1324
332.44	-40.9828	1351
340.573	-41.6198	1372
343.539	-41.6198	1372
340.949	-40.9524	1350
343.358	-40.8918	1348
349.354	-41.2558	1360
355.144	-41.5895	1371
358.369	-41.6198	1372
359.228	-41.3771	1364
356.6	-40.7401	1343
357.094	-40.4671	1334
363.216	-40.8311	1346
369.118	-41.1648	1357
370.406	-40.9828	1351
368.076	-40.4064	1332
365.386	-39.7997	1312
362.609	-39.193	1292
362.008	-38.829	1280
369.62	-39.3447	1297
377.018	-39.8301	1313
380.435	-39.8907	1315
386.775	-40.2547	1327
392.873	-40.5884	1338
400.794	-41.1041	1355
401.638	-40.8918	1348
404.252	-40.8614	1347
410.791	-41.2255	1359
422.557	-42.1052	1388
429.85	-42.5299	1402
430.102	-42.2569	1393
425.029	-41.4681	1367
423.601	-41.0435	1353
424.319	-40.8311	1346
427.546	-40.8614	1347
427.262	-40.5581	1337
426.614	-40.2244	1326
424.945	-39.7997	1312
422.891	-39.3447	1297
425.695	-39.3447	1297
429.489	-39.4357	1300
433.962	-39.5874	1305
436.114	-39.5267	1303
438.931	-39.5267	1303
434.628	-38.8897	1282
430.917	-38.3133	1263
424.377	-37.4942	1236
426.703	-37.4639	1235
432.154	-37.7066	1243
436.24	-37.8279	1247
441.048	-38.0099	1253
444.819	-38.1009	1256
448.603	-38.192	1259
452.4	-38.283	1262
453.325	-38.1313	1257
457.131	-38.2223	1260
462.044	-38.4043	1266
466.984	-38.5863	1272
470.472	-38.647	1274
473.969	-38.7076	1276
473.739	-38.465	1268
473.473	-38.2223	1260
476.575	-38.2526	1261
478.921	-38.2223	1260
478.587	-37.9796	1252
478.602	-37.7673	1245
481.68	-37.7976	1246
487.095	-38.0099	1253
489.412	-37.9796	1252
490.94	-37.8886	1249
493.245	-37.8583	1248
495.942	-37.8583	1248
499.04	-37.8886	1249
500.133	-37.7673	1245
499.593	-37.5246	1237
499.831	-37.3426	1231
499.635	-37.1302	1224
502.691	-37.1606	1225
507.402	-37.3122	1230
514.207	-37.6156	1240
517.722	-37.6763	1242
533.815	-38.647	1274
542.044	-39.0413	1287
540.593	-38.738	1277
547.183	-39.011	1286
549.963	-39.011	1286
547.155	-38.6166	1273
541.267	-38.0099	1253
534.859	-37.3729	1232
529.669	-36.8269	1214
-455.216	-37.2737	1323
-463.297	-38.1753	1355
-477.016	-39.5558	1404
-489.51	-40.8518	1450
-496.774	-41.7252	1481
-490.907	-41.4998	1473
-489.378	-41.6406	1478
-472.696	-40.4855	1437
-468.609	-40.401	1434
-457.719	-39.7248	1410
-454.348	-39.6967	1409
-455.146	-40.0347	1421
-452.71	-40.0911	1423
-449.002	-40.0347	1421
-437.457	-39.2741	1394
-430.393	-38.9078	1381
-423.693	-38.5697	1369
-421.041	-38.5979	1370
-426.624	-39.3867	1398
-431.48	-40.1193	1424
-434.419	-40.6827	1444
-435.778	-41.1053	1459
-431.734	-41.0208	1456
-427.115	-40.88	1451
-427.777	-41.2462	1464
-426.932	-41.4716	1472
-426.053	-41.697	1480
-424.568	-41.866	1486
-423.908	-42.1196	1495
-419.551	-42.0069	1491
-411.86	-41.5561	1475
-405.07	-41.1899	1462
-402.459	-41.2462	1464
-399.84	-41.3026	1466
-399.647	-41.6125	1477
-396.723	-41.6406	1478
-391.93	-41.4716	1472
-382.41	-40.7954	1448
-373.779	-40.2038	1427
-364.719	-39.5558	1404
-359.881	-39.3586	1397
-362.736	-40.0066	1420
-365.746	-40.6827	1444
-369.405	-41.4434	1471
-368.465	-41.697	1480
-365.019	-41.6688	1479
-360.354	-41.4998	1473
-354.503	-41.1899	1462
-348.699	-40.88	1451
-341.514	-40.401	1434
-336.762	-40.2038	1427
-332.742	-40.0911	1423
-331.056	-40.2601	1429
-332.098	-40.7673	1447
-329.652	-40.8518	1450
-325.391	-40.7109	1445
-320.037	-40.4292	1435
-319.365	-40.7391	1446
-319.082	-41.1053	1459
-318.31	-41.4153	1470
-317.49	-41.7252	1481
-316.199	-41.9787	1490
-314.658	-42.2041	1498
-309.965	-42.0069	1491
-302.627	-41.4434	1471
-294.154	-40.7109	1445
-289.822	-40.5419	1439
-285.516	-40.3728	1433
-283.01	-40.4573	1436
-280.1	-40.4855	1437
-277.765	-40.5982	1441
-274.459	-40.57	1440
-271.912	-40.6546	1443
-270.283	-40.88	1451
-267.33	-40.9081	1452
-262.736	-40.6827	1444
-255.479	-40.0347	1421
-248.499	-39.4149	1399
-243.019	-39.0205	1385
-241.411	-39.2459	1393
-240.967	-39.6685	1408
-239.106	-39.8657	1415
-234.046	-39.5276	1403
-228.872	-39.1614	1390
-225.055	-39.0205	1385
-223.985	-39.3586	1397
-222.705	-39.6685	1408
-221.221	-39.9502	1418
-218.771	-40.0629	1422
-214.939	-39.922	1417
-209.334	-39.4431	1400
-206.013	-39.3867	1398
-206.621	-40.0911	1423
-203.402	-40.0629	1422
-199.201	-39.8375	1414
-194.895	-39.584	1405
-192.541	-39.7248	1410
-190.165	-39.8657	1415
-187.899	-40.0347	1421
-184.698	-40.0066	1420
-179.709	-39.584	1405
-176.672	-39.584	1405
-173.882	-39.6403	1407
-170.719	-39.6121	1406
-167.918	-39.6685	1408
-165.226	-39.753	1411
-163.095	-39.9784	1419
-161.043	-40.232	1428
-158.177	-40.2883	1430
-154.652	-40.1756	1426
-152.632	-40.4573	1436
-149.84	-40.5419	1439
-146.832	-40.57	1440
-142.521	-40.232	1428
-138.263	-39.8939	1416
-134.056	-39.5558	1404
-130.927	-39.5276	1403
-128.259	-39.6403	1407
-126.82	-40.1474	1425
-123.652	-40.1193	1424
-120.151	-39.9784	1419
-117.083	-39.9784	1419
-113.293	-39.7248	1410
-110.01	-39.6403	1407
-106.664	-39.5276	1403
-103.41	-39.4431	1400
-100.957	-39.6685	1408
-98.122	-39.753	1411
-95.7456	-40.0347	1421
-93.7173	-40.4855	1437
-91.3045	-40.7954	1448
-88.6615	-41.0208	1456
-85.1616	-40.8518	1450
-81.4614	-40.57	1440
-77.7501	-40.2601	1429
-74.034	-39.922	1417
-70.3699	-39.584	1405
-66.8534	-39.3022	1395
-63.7005	-39.2177	1392
-60.9966	-39.4149	1399
-58.1796	-39.5558	1404
-54.8303	-39.3304	1396
-51.5156	-39.105	1388
-48.0258	-38.7106	1374
-44.5638	-38.288	1359
-41.8098	-38.457	1365
-39.3715	-38.9641	1383
-37.0921	-39.7248	1410
-34.5752	-40.3447	1432
-31.3038	-40.1193	1424
-28.0471	-39.8657	1415
-24.847	-39.6403	1407
-21.666	-39.3867	1398
-18.4972	-39.0768	1387
-15.3537	-38.7106	1374
-12.2303	-38.2316	1357
-9.242	-38.0062	1349
-6.35868	-38.2035	1356
-3.44761	-38.4288	1364
-0.499397	-38.457	1365
2.46751	-38.7106	1374
5.47728	-38.9923	1384
8.58536	-39.5276	1403
11.759	-40.0066	1420
14.8287	-40.0066	1420
17.7344	-39.6403	1407
20.3773	-38.8796	1380
