-62.8986	65.3753	169
-62.5332	65.3753	169
-62.5358	65.7621	170
-62.1683	65.7621	170
-61.8008	65.7621	170
-61.4333	65.7621	170
-61.0658	65.7621	170
-60.6983	65.7621	170
-60.3308	65.7621	170
-59.9633	65.7621	170
-59.5958	65.7621	170
-59.2283	65.7621	170
-58.8608	65.7621	170
-57.4611	64.6016	167
-56.7582	64.2148	166
-56.7391	64.6016	167
-57.0533	65.3753	169
-57.0234	65.7621	170
-55.9894	64.9884	168
-55.6262	64.9884	168
-55.263	64.9884	168
-54.8998	64.9884	168
-54.5367	64.9884	168
-54.1735	64.9884	168
-54.4509	65.7621	170
-54.4016	66.1489	171
-54.0319	66.1489	171
-53.3485	65.7621	170
-52.981	65.7621	170
-52.923	66.1489	171
-53.168	66.9226	173
-52.794	66.9226	173
-52.117	66.5358	172
-51.7452	66.5358	172
-50.776	65.7621	170
-50.4085	65.7621	170
-50.041	65.7621	170
-49.6736	65.7621	170
-49.5961	66.1489	171
-49.2264	66.1489	171
-48.8568	66.1489	171
-49.0542	66.9226	173
-48.1175	66.1489	171
-47.4686	65.7621	170
-46.824	65.3753	169
-46.4587	65.3753	169
-46.3661	65.7621	170
-46.2692	66.1489	171
-45.6311	65.7621	170
-45.5299	66.1489	171
-45.4244	66.5358	172
-44.7906	66.1489	171
-44.421	66.1489	171
-44.3089	66.5358	172
-43.9371	66.5358	172
-43.312	66.1489	171
-42.6912	65.7621	170
-42.8216	66.5358	172
-42.4498	66.5358	172
-42.078	66.5358	172
-41.7062	66.5358	172
-41.3344	66.5358	172
-40.9626	66.5358	172
-40.3548	66.1489	171
-39.9851	66.1489	171
-39.6155	66.1489	171
-39.4753	66.5358	172
-39.1035	66.5358	172
-38.7317	66.5358	172
-38.1368	66.1489	171
-37.7672	66.1489	171
-37.6162	66.5358	172
-37.2444	66.5358	172
-36.8726	66.5358	172
-36.713	66.9226	173
-36.129	66.5358	172
-35.9651	66.9226	173
-35.5911	66.9226	173
-35.2171	66.9226	173
-34.6417	66.5358	172
-34.2699	66.5358	172
-33.701	66.1489	171
-33.3314	66.1489	171
-33.1545	66.5358	172
-32.7826	66.5358	172
-32.2224	66.1489	171
-32.039	66.5358	172
-31.299	65.7621	170
-31.1134	66.1489	171
-30.7438	66.1489	171
-30.5518	66.5358	172
-30.0045	66.1489	171
-29.6348	66.1489	171
-29.2652	66.1489	171
-29.2335	66.9226	173
-28.8595	66.9226	173
-28.4855	66.9226	173
-27.6241	65.7621	170
-27.2566	65.7621	170
-26.8891	65.7621	170
-26.9896	66.9226	173
-26.6156	66.9226	173
-26.2417	66.9226	173
-25.5686	66.1489	171
-25.0516	65.7621	170
-24.6841	65.7621	170
-24.6027	66.5358	172
-24.09	66.1489	171
-23.8591	66.5358	172
-23.4873	66.5358	172
-23.2498	66.9226	173
-22.8759	66.9226	173
-22.632	67.3094	174
-22	66.5358	172
-21.5025	66.1489	171
-21.0092	65.7621	170
-20.6417	65.7621	170
-20.2742	65.7621	170
-20.0238	66.1489	171
-19.7691	66.5358	172
-19.3973	66.5358	172
-19.1361	66.9226	173
-18.6537	66.5358	172
-18.2819	66.5358	172
-17.91	66.5358	172
-17.6402	66.9226	173
-17.2662	66.9226	173
-16.5993	65.7621	170
-16.1363	65.3753	169
-15.771	65.3753	169
-15.4968	65.7621	170
-15.2183	66.1489	171
-14.9355	66.5358	172
-14.6484	66.9226	173
-14.2744	66.9226	173
-13.9004	66.9226	173
-13.5265	66.9226	173
-13.2285	67.3094	174
-12.8524	67.3094	174
-12.4045	66.9226	173
-12.0305	66.9226	173
-11.7239	67.3094	174
-11.3478	67.3094	174
-10.8456	66.5358	172
-10.4737	66.5358	172
-10.1019	66.5358	172
-9.78669	66.9226	173
-9.46712	67.3094	174
-9.09098	67.3094	174
-8.66476	66.9226	173
-8.24286	66.5358	172
-7.82528	66.1489	171
-7.41203	65.7621	170
-7.04454	65.7621	170
-6.67704	65.7621	170
-6.38378	66.5358	172
-6.01197	66.5358	172
-5.67294	66.9226	173
-5.29897	66.9226	173
-4.89652	66.5358	172
-4.60363	67.6963	175
-4.24947	68.0831	176
-3.86901	68.0831	176
-3.4489	67.3094	174
-3.05511	66.9226	173
-2.65013	66.1489	171
-2.29382	66.5358	172
-1.922	66.5358	172
-1.55019	66.5358	172
-1.19207	67.3094	174
-0.815936	67.3094	174
-0.432215	66.1489	171
-0.062196	65.7621	170
0.307091	66.1489	171
0.676745	66.1489	171
1.05864	66.9226	173
1.41605	66.1489	171
1.7857	66.1489	171
2.13015	65.3753	169
2.49548	65.3753	169
2.89466	66.1489	171
3.26432	66.1489	171
3.63397	66.1489	171
4.00362	66.1489	171
4.37328	66.1489	171
4.65972	64.9884	168
5.02289	64.9884	168
5.41812	65.3753	169
5.88611	66.5358	172
6.22154	66.1489	171
6.5912	66.1489	171
6.96085	66.1489	171
7.37337	66.5358	172
7.70016	66.1489	171
8.21139	67.3094	174
8.48882	66.5358	172
8.86063	66.5358	172
9.17877	66.1489	171
9.60426	66.5358	172
10.0921	67.3094	174
10.4682	67.3094	174
10.8444	67.3094	174
11.156	66.9226	173
11.5966	67.3094	174
12.0416	67.6963	175
12.207	66.5358	172
12.6519	66.9226	173
13.1012	67.3094	174
13.4773	67.3094	174
13.7738	66.9226	173
14.066	66.5358	172
14.4379	66.5358	172
14.7236	66.1489	171
15.0932	66.1489	171
15.6437	66.9226	173
16.0177	66.9226	173
16.4864	67.3094	174
16.9595	67.6963	175
17.3378	67.6963	175
17.5136	66.9226	173
17.7842	66.5358	172
18.3671	67.3094	174
18.7433	67.3094	174
19.0095	66.9226	173
19.1594	66.1489	171
19.5291	66.1489	171
19.7823	65.7621	170
20.0313	65.3753	169
20.5173	65.7621	170
21.0077	66.1489	171
21.5023	66.5358	172
21.6198	65.7621	170
22.3753	66.9226	173
22.6178	66.5358	172
23.1233	66.9226	173
23.2256	66.1489	171
23.7332	66.5358	172
24.105	66.5358	172
24.6192	66.9226	173
24.9931	66.9226	173
25.2205	66.5358	172
25.5923	66.5358	172
25.9641	66.5358	172
26.489	66.9226	173
26.7078	66.5358	172
27.0796	66.5358	172
27.4514	66.5358	172
27.6614	66.1489	171
28.0311	66.1489	171
28.5668	66.5358	172
28.9386	66.5358	172
29.14	66.1489	171
29.6823	66.5358	172
30.0541	66.5358	172
30.4259	66.5358	172
30.7977	66.5358	172
31.1695	66.5358	172
31.5413	66.5358	172
31.5421	65.7621	170
31.7219	65.3753	169
32.0872	65.3753	169
32.4525	65.3753	169
33.2062	66.1489	171
33.9686	66.9226	173
34.3426	66.9226	173
34.5159	66.5358	172
35.0905	66.9226	173
35.4645	66.9226	173
35.6313	66.5358	172
35.7938	66.1489	171
36.1635	66.1489	171
36.3195	65.7621	170
37.1186	66.5358	172
37.4904	66.5358	172
37.6421	66.1489	171
38.0117	66.1489	171
38.8303	66.9226	173
38.751	66.1489	171
39.1207	66.1489	171
39.4903	66.1489	171
39.86	66.1489	171
39.5239	64.9884	168
40.1245	65.3753	169
40.4898	65.3753	169
40.8551	65.3753	169
41.4643	65.7621	170
41.8318	65.7621	170
42.4476	66.1489	171
42.8172	66.1489	171
42.9343	65.7621	170
43.3018	65.7621	170
43.6693	65.7621	170
44.0368	65.7621	170
44.6655	66.1489	171
45.0351	66.1489	171
45.1393	65.7621	170
45.5068	65.7621	170
45.8742	65.7621	170
46.2417	65.7621	170
46.6092	65.7621	170
46.9767	65.7621	170
47.3442	65.7621	170
47.7117	65.7621	170
48.0792	65.7621	170
48.4467	65.7621	170
48.527	65.3753	169
48.6031	64.9884	168
49.2577	65.3753	169
50.2103	66.1489	171
50.2841	65.7621	170
50.3537	65.3753	169
51.0191	65.7621	170
51.3866	65.7621	170
51.7541	65.7621	170
51.815	65.3753	169
52.1803	65.3753	169
52.8566	65.7621	170
53.2241	65.7621	170
53.2763	65.3753	169
53.6417	65.3753	169
54.007	65.3753	169
54.3723	65.3753	169
54.7376	65.3753	169
55.429	65.7621	170
55.1401	64.9884	168
55.1729	64.6016	167
55.8664	64.9884	168
55.2255	63.8279	165
56.5928	64.9884	168
56.9559	64.9884	168
55.9544	63.4411	164
57.3389	64.6016	167
58.0454	64.9884	168
58.4086	64.9884	168
58.7718	64.9884	168
59.1349	64.9884	168
59.144	64.6016	167
59.505	64.6016	167
60.5829	65.3753	169
60.9482	65.3753	169
60.9508	64.9884	168
61.3139	64.9884	168
61.31	64.6016	167
62.0403	64.9884	168
61.6606	64.2148	166
61.6458	63.8279	165
61.6267	63.4411	164
62.3591	63.8279	165
62.7158	63.8279	165
63.0725	63.8279	165
63.8136	64.2148	166
64.559	64.6016	167
65.3088	64.9884	168
65.672	64.9884	168
65.6421	64.6016	167
66.0031	64.6016	167
66.3641	64.6016	167
65.926	63.8279	165
65.881	63.4411	164
66.2355	63.4411	164
66.996	63.8279	165
66.9445	63.4411	164
66.8887	63.0542	163
67.6536	63.4411	164
68.4228	63.8279	165
68.7794	63.8279	165
69.5551	64.2148	166
69.914	64.2148	166
70.6962	64.6016	167
70.2062	63.8279	165
70.1352	63.4411	164
70.0599	63.0542	163
71.2762	63.8279	165
72.067	64.2148	166
71.9896	63.8279	165
72.7847	64.2148	166
73.1436	64.2148	166
74.8308	65.3753	169
74.3062	64.6016	167
73.773	63.8279	165
73.6804	63.4411	164
74.9378	64.2148	166
75.7502	64.6016	167
75.6555	64.2148	166
76.0143	64.2148	166
76.8333	64.6016	167
76.732	64.2148	166
76.1621	63.4411	164
76.5166	63.4411	164
76.8711	63.4411	164
77.2256	63.4411	164
77.5802	63.4411	164
77.4595	63.0542	163
78.2892	63.4411	164
78.6437	63.4411	164
78.5165	63.0542	163
78.385	62.6674	162
78.2492	62.2806	161
78.5973	62.2806	161
78.9453	62.2806	161
78.8008	61.8937	160
80.136	62.6674	162
80.9831	63.0542	163
82.3334	63.8279	165
81.6878	63.0542	163
82.5434	63.4411	164
81.887	62.6674	162
82.2372	62.6674	162
82.5874	62.6674	162
83.4496	63.0542	163
83.2878	62.6674	162
84.1543	63.0542	163
85.0251	63.4411	164
84.859	63.0542	163
85.2114	63.0542	163
86.0887	63.4411	164
86.4432	63.4411	164
86.2684	63.0542	163
86.0894	62.6674	162
86.4396	62.6674	162
86.7898	62.6674	162
87.14	62.6674	162
86.9501	62.2806	161
87.2982	62.2806	161
87.6462	62.2806	161
87.4477	61.8937	160
87.7936	61.8937	160
89.2412	62.6674	162
89.5914	62.6674	162
88.8312	61.8937	160
89.7344	62.2806	161
91.2015	63.0542	163
91.5538	63.0542	163
91.3424	62.6674	162
91.1266	62.2806	161
92.0428	62.6674	162
92.393	62.6674	162
92.7431	62.6674	162
93.668	63.0542	163
93.4436	62.6674	162
93.2148	62.2806	161
92.9817	61.8937	160
92.7442	61.5069	159
93.6734	61.8937	160
94.0193	61.8937	160
94.3652	61.8937	160
95.8949	62.6674	162
96.2451	62.6674	162
97.1916	63.0542	163
96.3471	62.2806	161
97.2957	62.6674	162
97.0432	62.2806	161
96.1814	61.5069	159
95.3109	60.7332	157
96.8688	61.5069	159
97.2125	61.5069	159
97.5562	61.5069	159
96.0528	60.3464	156
97.0079	60.7332	157
97.3473	60.7332	157
98.9311	61.5069	159
99.8992	61.8937	160
99.6185	61.5069	159
100.591	61.8937	160
100.937	61.8937	160
100.65	61.5069	159
100.358	61.1201	158
100.7	61.1201	158
101.681	61.5069	159
-118.002	62.2396	160
-118.391	62.6286	161
-118.776	63.0176	162
-118.426	63.0176	162
-118.076	63.0176	162
-117.726	63.0176	162
-116.651	62.6286	161
-114.858	61.8506	159
-116.675	63.0176	162
-116.325	63.0176	162
-115.259	62.6286	161
-114.911	62.6286	161
-113.851	62.2396	160
-113.505	62.2396	160
-113.867	62.6286	161
-112.814	62.2396	160
-113.171	62.6286	161
-112.122	62.2396	160
-111.776	62.2396	160
-111.43	62.2396	160
-112.473	63.0176	162
-112.123	63.0176	162
-111.082	62.6286	161
-110.734	62.6286	161
-109.701	62.2396	160
-109.355	62.2396	160
-108.328	61.8506	159
-107.305	61.4616	158
-106.963	61.4616	158
-107.971	62.2396	160
-108.298	62.6286	161
-109.962	63.7956	164
-109.607	63.7956	164
-108.586	63.4066	163
-108.234	63.4066	163
-105.234	61.8506	159
-105.55	62.2396	160
-107.177	63.4066	163
-106.825	63.4066	163
-104.513	62.2396	160
-104.167	62.2396	160
-102.523	61.4616	158
-102.182	61.4616	158
-101.84	61.4616	158
-102.783	62.2396	160
-103.078	62.6286	161
-104.644	63.7956	164
-104.289	63.7956	164
-104.568	64.1846	165
-103.58	63.7956	164
-103.855	64.1846	165
-103.498	64.1846	165
-103.142	64.1846	165
-101.539	63.4066	163
-101.187	63.4066	163
-100.834	63.4066	163
-100.482	63.4066	163
-100.13	63.4066	163
-101.002	64.1846	165
-100.645	64.1846	165
-99.6805	63.7956	164
-98.1147	63.0176	162
-97.7645	63.0176	162
-97.4143	63.0176	162
-96.4649	62.6286	161
-97.3109	63.4066	163
-96.3637	63.0176	162
-96.0135	63.0176	162
-95.6633	63.0176	162
-95.3131	63.0176	162
-96.1353	63.7956	164
-95.7807	63.7956	164
-94.8444	63.4066	163
-95.0717	63.7956	164
-94.7172	63.7956	164
-94.938	64.1846	165
-94.0081	63.7956	164
-94.2247	64.1846	165
-93.2991	63.7956	164
-92.3778	63.4066	163
-92.59	63.7956	164
-92.2355	63.7956	164
-91.881	63.7956	164
-91.5265	63.7956	164
-91.172	63.7956	164
-90.8174	63.7956	164
-91.0145	64.1846	165
-90.1084	63.7956	164
-89.7539	63.7956	164
-89.3994	63.7956	164
-89.0448	63.7956	164
-88.1495	63.4066	163
-87.7972	63.4066	163
-87.4448	63.4066	163
-86.5581	63.0176	162
-86.2079	63.0176	162
-85.8577	63.0176	162
-85.5075	63.0176	162
-86.2087	63.7956	164
-86.3776	64.1846	165
-86.5423	64.5736	166
-86.1835	64.5736	166
-85.8246	64.5736	166
-84.9509	64.1846	165
-84.0815	63.7956	164
-84.2375	64.1846	165
-84.3892	64.5736	166
-84.5366	64.9626	167
-84.6796	65.3516	168
-85.3202	66.1296	170
-84.9527	66.1296	170
-83.5901	65.3516	168
-82.2362	64.5736	166
-82.3706	64.9626	167
-81.5185	64.5736	166
-81.1596	64.5736	166
-80.8008	64.5736	166
-80.9265	64.9626	167
-80.0831	64.5736	166
-79.244	64.1846	165
-79.3654	64.5736	166
-79.0066	64.5736	166
-78.6477	64.5736	166
-77.8173	64.1846	165
-76.9911	63.7956	164
-77.1039	64.1846	165
-77.2123	64.5736	166
-77.3165	64.9626	167
-76.9555	64.9626	167
-76.1358	64.5736	166
-75.3205	64.1846	165
-75.4181	64.5736	166
-75.0593	64.5736	166
-75.1504	64.9626	167
-74.3416	64.5736	166
-74.4284	64.9626	167
-74.0674	64.9626	167
-73.7064	64.9626	167
-73.3454	64.9626	167
-72.5474	64.5736	166
-72.1885	64.5736	166
-72.6951	65.3516	168
-72.3319	65.3516	168
-71.9688	65.3516	168
-72.0318	65.7406	169
-71.6665	65.7406	169
-71.723	66.1296	170
-70.9358	65.7406	169
-70.9881	66.1296	170
-70.2052	65.7406	169
-69.4266	65.3516	168
-69.0634	65.3516	168
-68.7002	65.3516	168
-68.3371	65.3516	168
-68.7831	66.1296	170
-68.4156	66.1296	170
-67.6479	65.7406	169
-66.4863	64.9626	167
-65.7293	64.5736	166
-65.7643	64.9626	167
-65.7949	65.3516	168
-65.8212	65.7406	169
-65.4559	65.7406	169
-65.4757	66.1296	170
-64.3422	65.3516	168
-63.979	65.3516	168
-63.2372	64.9626	167
-63.2527	65.3516	168
-62.8895	65.3516	168
-62.8986	65.7406	169
-62.1632	65.3516	168
-61.8	65.3516	168
-61.8026	65.7406	169
-61.4372	65.7406	169
-61.0719	65.7406	169
-60.3474	65.3516	168
-60.3413	65.7406	169
-59.9759	65.7406	169
-59.6106	65.7406	169
-59.2453	65.7406	169
-59.2283	66.1296	170
-58.1684	65.3516	168
-57.117	64.5736	166
-57.1001	64.9626	167
-57.0789	65.3516	168
-57.0533	65.7406	169
-56.3525	65.3516	168
-55.6561	64.9626	167
-55.6262	65.3516	168
-55.263	65.3516	168
-55.2266	65.7406	169
-55.1859	66.1296	170
-55.1409	66.5186	171
-54.7712	66.5186	171
-54.4016	66.5186	171
-53.716	66.1296	170
-53.3485	66.1296	170
-52.981	66.1296	170
-52.6135	66.1296	170
-52.5533	66.5186	171
-52.794	67.2965	173
-52.42	67.2965	173
-51.7452	66.9075	172
-51.0747	66.5186	171
-50.4085	66.1296	170
-49.7467	65.7406	169
-49.6736	66.1296	170
-49.3061	66.1296	170
-48.9386	66.1296	170
-49.1425	66.9075	172
-48.4871	66.5186	171
-48.1175	66.5186	171
-47.1894	65.7406	169
-46.547	65.3516	168
-46.4587	65.7406	169
-46.3661	66.1296	170
-46.2692	66.5186	171
-45.8996	66.5186	171
-45.2637	66.1296	170
-45.1603	66.5186	171
-44.2667	65.7406	169
-44.421	66.5186	171
-43.7937	66.1296	170
-43.4262	66.1296	170
-42.5521	65.3516	168
-42.6912	66.1296	170
-42.5727	66.5186	171
-42.203	66.5186	171
-41.8334	66.5186	171
-41.4637	66.5186	171
-41.0941	66.5186	171
-40.7244	66.5186	171
-40.5908	66.9075	172
-39.9851	66.5186	171
-39.6155	66.5186	171
-39.7048	67.2965	173
-39.1035	66.9075	172
-38.7317	66.9075	172
-38.1368	66.5186	171
-37.5463	66.1296	170
-37.6162	66.9075	172
-37.2444	66.9075	172
-36.6582	66.5186	171
-35.8642	65.7406	169
-35.9189	66.5186	171
-35.9651	67.2965	173
-35.3853	66.9075	172
-35.0135	66.9075	172
-34.4403	66.5186	171
-34.0707	66.5186	171
-33.701	66.5186	171
-33.3314	66.5186	171
-32.5762	65.7406	169
-32.2109	65.7406	169
-32.034	66.1296	170
-31.8527	66.5186	171
-31.299	66.1296	170
-30.9315	66.1296	170
-30.7438	66.5186	171
-30.5518	66.9075	172
-30.3554	67.2965	173
-29.6348	66.5186	171
-29.094	66.1296	170
-28.7265	66.1296	170
-28.5259	66.5186	171
-27.9916	66.1296	170
-27.4616	65.7406	169
-27.0962	65.7406	169
-26.8891	66.1296	170
-26.6776	66.5186	171
-26.4618	66.9075	172
-25.9383	66.5186	171
-25.4191	66.1296	170
-25.0516	66.1296	170
-24.6841	66.1296	170
-24.4597	66.5186	171
-24.09	66.5186	171
-23.7204	66.5186	171
-23.3507	66.5186	171
-23.2498	67.2965	173
-22.8759	67.2965	173
-22.5019	67.2965	173
-22.1279	67.2965	173
-21.6282	66.9075	172
-21.1328	66.5186	171
-20.6417	66.1296	170
-20.2742	66.1296	170
-19.9067	66.1296	170
-19.6542	66.5186	171
-19.2845	66.5186	171
-18.9149	66.5186	171
-18.5452	66.5186	171
-18.1756	66.5186	171
-17.91	66.9075	172
-17.5382	66.9075	172
-17.1664	66.9075	172
-16.5993	66.1296	170
-16.1363	65.7406	169
-15.6777	65.3516	168
-15.4057	65.7406	169
-15.2183	66.5186	171
-14.9355	66.9075	172
-14.5637	66.9075	172
-14.2744	67.2965	173
-13.9004	67.2965	173
-13.4483	66.9075	172
-13.0765	66.9075	172
-12.7785	67.2965	173
-12.4045	67.2965	173
-11.961	66.9075	172
-11.5892	66.9075	172
-11.2826	67.2965	173
-10.8456	66.9075	172
-10.4129	66.5186	171
-10.1019	66.9075	172
-9.78669	67.2965	173
-9.46712	67.6855	174
-9.09098	67.6855	174
-8.66476	67.2965	173
-8.24286	66.9075	172
-7.82528	66.5186	171
-7.41203	66.1296	170
-7.04454	66.1296	170
-6.67704	66.1296	170
-6.38378	66.9075	172
-6.01197	66.9075	172
-5.67294	67.2965	173
-5.23771	66.5186	171
-4.89652	66.9075	172
-4.57732	67.6855	174
-4.15289	66.9075	172
-3.75909	66.5186	171
-3.40926	66.9075	172
-3.07277	67.6855	174
-2.68113	67.2965	173
-2.29382	66.9075	172
-1.93318	67.2965	173
-1.55019	66.9075	172
-1.17837	66.9075	172
-0.811247	67.2965	173
-0.434743	66.9075	172
-0.0625618	66.5186	171
0.308887	66.9075	172
0.676745	66.5186	171
1.04028	66.1296	170
1.42433	66.9075	172
1.77526	66.1296	170
2.14275	66.1296	170
2.51024	66.1296	170
2.87774	66.1296	170
3.22614	65.7406	169
3.57022	65.3516	168
3.93338	65.3516	168
4.29655	65.3516	168
4.65972	65.3516	168
4.99299	64.9626	167
5.45018	66.1296	170
5.74923	65.3516	168
6.18516	66.1296	170
6.55265	66.1296	170
6.96085	66.5186	171
7.3305	66.5186	171
7.74519	66.9075	172
8.16419	67.2965	173
8.34076	65.7406	169
8.70609	65.7406	169
9.07141	65.7406	169
9.49258	66.1296	170
9.97608	66.9075	172
10.3479	66.9075	172
10.6574	66.5186	171
11.0915	66.9075	172
11.3967	66.5186	171
11.7663	66.5186	171
12.065	66.1296	170
12.5056	66.5186	171
12.8753	66.5186	171
13.3999	67.2965	173
13.7738	67.2965	173
14.066	66.9075	172
14.3539	66.5186	171
14.6375	66.1296	170
15.1815	66.9075	172
15.5533	66.9075	172
16.0177	67.2965	173
16.3917	67.2965	173
16.8626	67.6855	174
17.2387	67.6855	174
17.4124	66.9075	172
17.7842	66.9075	172
18.156	66.9075	172
18.6355	67.2965	173
18.7898	66.5186	171
19.2715	66.9075	172
19.5291	66.5186	171
19.7823	66.1296	170
20.1498	66.1296	170
20.5173	66.1296	170
20.8848	66.1296	170
21.3773	66.5186	171
22.0013	67.2965	173
22.5046	67.6855	174
23.0123	68.0745	175
23.3906	68.0745	175
23.3614	66.9075	172
23.5952	66.5186	171
24.105	66.9075	172
24.4769	66.9075	172
24.8487	66.9075	172
25.2205	66.9075	172
25.4435	66.5186	171
25.9641	66.9075	172
26.3359	66.9075	172
26.7078	66.9075	172
26.9221	66.5186	171
26.9726	65.7406	169
27.4997	66.1296	170
27.8672	66.1296	170
28.4007	66.5186	171
28.6021	66.1296	170
29.3105	66.9075	172
29.6823	66.9075	172
30.0541	66.9075	172
30.4259	66.9075	172
30.6187	66.5186	171
30.8071	66.1296	170
31.1746	66.1296	170
31.3565	65.7406	169
31.7219	65.7406	169
32.0872	65.7406	169
32.4525	65.7406	169
33.012	66.1296	170
33.9686	67.2965	173
34.3426	67.2965	173
34.5159	66.9075	172
34.8877	66.9075	172
35.0545	66.5186	171
35.0098	65.7406	169
35.1658	65.3516	168
35.7405	65.7406	169
36.3195	66.1296	170
36.687	66.1296	170
37.2724	66.5186	171
37.6421	66.5186	171
37.7894	66.1296	170
37.9325	65.7406	169
38.2978	65.7406	169
38.6631	65.7406	169
39.0285	65.7406	169
39.1607	65.3516	168
39.5239	65.3516	168
39.887	65.3516	168
40.2502	65.3516	168
40.8551	65.7406	169
41.4643	66.1296	170
41.8318	66.1296	170
42.1993	66.1296	170
42.5668	66.1296	170
42.9343	66.1296	170
43.3018	66.1296	170
43.4124	65.7406	169
43.7777	65.7406	169
44.4043	66.1296	170
45.0351	66.5186	171
45.4048	66.5186	171
45.7744	66.5186	171
45.8742	66.1296	170
46.2417	66.1296	170
46.3351	65.7406	169
46.7004	65.7406	169
47.0657	65.7406	169
47.431	65.7406	169
47.7964	65.7406	169
48.4467	66.1296	170
48.527	65.7406	169
48.8924	65.7406	169
49.2577	65.7406	169
49.623	65.7406	169
49.9884	65.7406	169
50.6516	66.1296	170
51.0191	66.1296	170
51.0843	65.7406	169
51.1452	65.3516	168
51.5084	65.3516	168
51.5628	64.9626	167
52.2347	65.3516	168
52.5979	65.3516	168
53.2763	65.7406	169
53.0068	64.9626	167
53.6874	65.3516	168
54.3723	65.7406	169
54.7376	65.7406	169
55.103	65.7406	169
54.8119	64.9626	167
55.1729	64.9626	167
55.5339	64.9626	167
55.8949	64.9626	167
55.5822	64.1846	165
55.5998	63.7956	164
56.9779	64.9626	167
57.3389	64.9626	167
58.0454	65.3516	168
58.4086	65.3516	168
58.7718	65.3516	168
59.1349	65.3516	168
59.144	64.9626	167
59.505	64.9626	167
59.866	64.9626	167
60.9482	65.7406	169
60.588	64.9626	167
60.949	64.9626	167
61.31	64.9626	167
60.9324	64.1846	165
61.2891	64.1846	165
61.2722	63.7956	164
62.3782	64.5736	166
61.9812	63.7956	164
62.7158	64.1846	165
63.4548	64.5736	166
64.198	64.9626	167
64.1725	64.5736	166
64.9201	64.9626	167
65.2811	64.9626	167
65.6421	64.9626	167
65.6078	64.5736	166
66.3641	64.9626	167
65.926	64.1846	165
66.2827	64.1846	165
66.2355	63.7956	164
67.4021	64.5736	166
66.9445	63.7956	164
66.8887	63.4066	163
68.0661	64.1846	165
68.4228	64.1846	165
68.7794	64.1846	165
69.1361	64.1846	165
69.4928	64.1846	165
70.2728	64.5736	166
70.6317	64.5736	166
70.1352	63.7956	164
70.9195	64.1846	165
71.2762	64.1846	165
71.1988	63.7956	164
72.4259	64.5736	166
72.7847	64.5736	166
73.1436	64.5736	166
74.8308	65.7406	169
74.3062	64.9626	167
74.2201	64.5736	166
74.579	64.5736	166
75.3892	64.9626	167
75.2966	64.5736	166
76.1113	64.9626	167
76.0143	64.5736	166
76.8333	64.9626	167
76.732	64.5736	166
76.1621	63.7956	164
76.5166	63.7956	164
76.8711	63.7956	164
77.2256	63.7956	164
77.1071	63.4066	163
77.4595	63.4066	163
77.8118	63.4066	163
78.1642	63.4066	163
78.5165	63.4066	163
78.8689	63.4066	163
78.7352	63.0176	162
79.5736	63.4066	163
79.4356	63.0176	162
79.7858	63.0176	162
80.136	63.0176	162
80.4862	63.0176	162
81.3354	63.4066	163
81.6878	63.4066	163
82.0401	63.4066	163
82.3925	63.4066	163
82.2372	63.0176	162
82.5874	63.0176	162
82.9376	63.0176	162
84.3161	63.7956	164
84.1543	63.4066	163
85.0251	63.7956	164
84.859	63.4066	163
85.7341	63.7956	164
86.0887	63.7956	164
85.9161	63.4066	163
85.7392	63.0176	162
86.0894	63.0176	162
85.906	62.6286	161
86.2541	62.6286	161
86.0642	62.2396	160
86.4101	62.2396	160
86.2137	61.8506	159
86.5574	61.8506	159
86.9011	61.8506	159
87.7936	62.2396	160
89.2412	63.0176	162
89.0383	62.6286	161
89.3864	62.6286	161
90.2918	63.0176	162
90.642	63.0176	162
90.4305	62.6286	161
90.7785	62.6286	161
89.9945	61.8506	159
91.4746	62.6286	161
92.393	63.0176	162
92.1707	62.6286	161
93.0934	63.0176	162
92.8667	62.6286	161
92.6358	62.2396	160
92.9817	62.2396	160
92.7442	61.8506	159
93.088	61.8506	159
93.4317	61.8506	159
93.7754	61.8506	159
94.1191	61.8506	159
93.8687	61.4616	158
95.4028	62.2396	160
96.3471	62.6286	161
96.0945	62.2396	160
96.4404	62.2396	160
96.7863	62.2396	160
96.5251	61.8506	159
96.2596	61.4616	158
96.6011	61.4616	158
97.5562	61.8506	159
96.6685	61.0726	157
97.6258	61.4616	158
97.9673	61.4616	158
98.9311	61.8506	159
98.0261	61.0726	157
99.6185	61.8506	159
99.9622	61.8506	159
100.306	61.8506	159
100.017	61.4616	158
99.723	61.0726	157
100.7	61.4616	158
100.402	61.0726	157
-118.739	62.9766	161
-118.391	62.9766	161
-119.51	63.7589	163
-119.157	63.7589	163
-118.076	63.3677	162
-116.272	62.5854	160
-115.926	62.5854	160
-114.858	62.1943	159
-115.235	62.5854	160
-114.889	62.5854	160
-115.259	62.9766	161
-114.911	62.9766	161
-113.851	62.5854	160
-114.215	62.9766	161
-113.867	62.9766	161
-112.814	62.5854	160
-113.171	62.9766	161
-111.421	62.1943	159
-111.776	62.5854	160
-111.43	62.5854	160
-111.084	62.5854	160
-110.738	62.5854	160
-110.392	62.5854	160
-110.047	62.5854	160
-109.701	62.5854	160
-109.355	62.5854	160
-108.328	62.1943	159
-108.663	62.5854	160
-109.671	63.3677	162
-109.321	63.3677	162
-110.316	64.1501	164
