79.2933	69.9366	161
79.6414	69.9366	161
80.4862	70.371	162
79.3395	69.0679	159
78.6809	68.1991	157
79.0203	68.1991	157
79.3596	68.1991	157
80.7143	69.0679	159
80.5482	68.6335	158
80.8898	68.6335	158
80.2031	67.7647	156
81.0566	68.1991	157
82.4329	69.0679	159
82.7766	69.0679	159
83.1203	69.0679	159
83.464	69.0679	159
83.2806	68.6335	158
83.0929	68.1991	157
83.9637	68.6335	158
84.3053	68.6335	158
83.5754	67.7647	156
84.4505	68.1991	157
85.3299	68.6335	158
84.587	67.7647	156
87.1018	69.5023	160
86.9011	69.0679	159
86.1474	68.1991	157
88.1394	69.5023	160
88.4853	69.5023	160
88.8312	69.5023	160
88.6197	69.0679	159
87.8444	68.1991	157
89.3071	69.0679	159
87.3955	67.3303	155
87.1645	66.8959	154
87.4974	66.8959	154
88.4007	67.3303	155
88.1632	66.8959	154
89.0708	67.3303	155
91.1363	68.6335	158
91.4779	68.6335	158
91.8194	68.6335	158
91.5777	68.1991	157
91.3316	67.7647	156
91.6688	67.7647	156
92.006	67.7647	156
94.711	69.5023	160
92.6805	67.7647	156
92.4215	67.3303	155
92.7565	67.3303	155
92.491	66.8959	154
94.0294	67.7647	156
94.3666	67.7647	156
93.4897	66.8959	154
93.8226	66.8959	154
94.7669	67.3303	155
95.7155	67.7647	156
96.0528	67.7647	156
97.0079	68.1991	157
97.3473	68.1991	157
97.6867	68.1991	157
97.4017	67.7647	156
97.7389	67.7647	156
96.8187	66.8959	154
97.1517	66.8959	154
97.4846	66.8959	154
97.8175	66.8959	154
98.1504	66.8959	154
97.8438	66.4615	153
97.5328	66.0271	152
97.8614	66.0271	152
-115.789	68.5384	157
-115.45	68.5384	157
-117.31	69.8481	160
-116.964	69.8481	160
-115.889	69.4115	159
-116.272	69.8481	160
-116.651	70.2846	161
-116.303	70.2846	161
-115.235	69.8481	160
-116.325	70.7212	162
-115.975	70.7212	162
-115.625	70.7212	162
-115.274	70.7212	162
-114.215	70.2846	161
-114.574	70.7212	162
-114.224	70.7212	162
-113.874	70.7212	162
-114.224	71.1577	163
-111.077	69.4115	159
-110.734	69.4115	159
-109.696	68.975	158
-110.738	69.8481	160
-111.082	70.2846	161
-111.422	70.7212	162
-110.386	70.2846	161
-110.038	70.2846	161
-109.009	69.8481	160
-110.021	70.7212	162
-110.348	71.1577	163
-109.996	71.1577	163
-109.643	71.1577	163
-109.962	71.5943	164
-107.602	70.2846	161
-107.92	70.7212	162
-108.234	71.1577	163
-107.882	71.1577	163
-108.189	71.5943	164
-106.519	70.7212	162
-106.825	71.1577	163
-105.166	70.2846	161
-104.818	70.2846	161
-104.47	70.2846	161
-102.828	69.4115	159
-102.485	69.4115	159
-102.141	69.4115	159
-103.078	70.2846	161
-104.006	71.1577	163
-103.653	71.1577	163
-103.935	71.5943	164
-102.317	70.7212	162
-103.226	71.5943	164
-102.871	71.5943	164
-101.892	71.1577	163
-101.539	71.1577	163
-100.566	70.7212	162
-99.5972	70.2846	161
-99.2492	70.2846	161
-100.13	71.1577	163
-100.39	71.5943	164
-99.425	71.1577	163
-99.0727	71.1577	163
-98.7203	71.1577	163
-98.3679	71.1577	163
-97.4143	70.7212	162
-96.4649	70.2846	161
-96.7139	70.7212	162
-96.3637	70.7212	162
-95.4208	70.2846	161
-94.4822	69.8481	160
-94.1364	69.8481	160
-94.3767	70.2846	161
-95.1967	71.1577	163
-95.4262	71.5943	164
-94.492	71.1577	163
-94.7172	71.5943	164
-93.2119	70.7212	162
-93.4349	71.1577	163
-93.0826	71.1577	163
-92.7302	71.1577	163
-92.9446	71.5943	164
-92.59	71.5943	164
-92.2355	71.5943	164
-92.4413	72.0308	165
-91.5265	71.5943	164
-90.616	71.1577	163
-90.8174	71.5943	164
-89.9113	71.1577	163
-89.0095	70.7212	162
-88.6593	70.7212	162
-89.3994	71.5943	164
-89.0448	71.5943	164
-88.1495	71.1577	163
-88.3358	71.5943	164
-88.5177	72.0308	165
-88.1611	72.0308	165
-87.8044	72.0308	165
-86.9177	71.5943	164
-83.9241	69.4115	159
-85.1573	70.7212	162
-84.2836	70.2846	161
-85.4996	71.5943	164
-85.1451	71.5943	164
-85.3076	72.0308	165
-85.4658	72.4674	166
-85.1069	72.4674	166
-84.2375	72.0308	165
-83.8809	72.0308	165
-83.018	71.5943	164
-83.1675	72.0308	165
-82.3089	71.5943	164
-82.4541	72.0308	165
-81.5999	71.5943	164
-80.75	71.1577	163
-80.3976	71.1577	163
-79.5542	70.7212	162
-79.204	70.7212	162
-79.8273	71.5943	164
-79.9574	72.0308	165
-78.6358	71.1577	163
-78.2835	71.1577	163
-78.4092	71.5943	164
-78.5306	72.0308	165
-78.1739	72.0308	165
-77.8173	72.0308	165
-77.4606	72.0308	165
-77.5712	72.4674	166
-77.2123	72.4674	166
-76.3905	72.0308	165
-76.0338	72.0308	165
-75.6772	72.0308	165
-74.864	71.5943	164
-74.9638	72.0308	165
-74.1549	71.5943	164
-74.2504	72.0308	165
-73.4459	71.5943	164
-72.6457	71.1577	163
-72.2933	71.1577	163
-71.941	71.1577	163
-72.0278	71.5943	164
-71.6733	71.5943	164
-71.7536	72.0308	165
-71.8297	72.4674	166
-71.4708	72.4674	166
-71.112	72.4674	166
-70.7531	72.4674	166
-70.8184	72.9039	167
-70.0354	72.4674	166
-69.2569	72.0308	165
-68.4826	71.5943	164
-68.1281	71.5943	164
-68.6001	72.4674	166
-68.2412	72.4674	166
-67.8824	72.4674	166
-67.9303	72.9039	167
-67.5693	72.9039	167
-66.8058	72.4674	166
-66.447	72.4674	166
-65.69	72.0308	165
-65.7293	72.4674	166
-65.7643	72.9039	167
-65.0116	72.4674	166
-64.6528	72.4674	166
-64.2939	72.4674	166
-63.5499	72.0308	165
-63.1933	72.0308	165
-62.8366	72.0308	165
-62.8586	72.4674	166
-64.0057	74.2136	170
-62.8895	73.3405	168
-61.782	72.4674	166
-61.0532	72.0308	165
-61.0643	72.4674	166
-59.9741	71.5943	164
-60.7102	72.9039	167
-59.9878	72.4674	166
-59.2697	72.0308	165
-58.556	71.5943	164
-58.2015	71.5943	164
-58.1997	72.0308	165
-58.5441	72.9039	167
-58.5315	73.3405	168
-58.1684	73.3405	168
-57.4611	72.9039	167
-56.4163	72.0308	165
-55.7198	71.5943	164
-55.7029	72.0308	165
-55.6817	72.4674	166
-56.3226	73.777	169
-55.9573	73.777	169
-55.9209	74.2136	170
-56.207	75.0867	172
-54.8613	73.777	169
-53.8511	72.9039	167
-53.1697	72.4674	166
-52.8109	72.4674	166
-52.1361	72.0308	165
-52.7208	73.3405	168
-52.046	72.9039	167
-51.9945	73.3405	168
-51.6313	73.3405	168
-50.6578	72.4674	166
-50.905	73.3405	168
-50.5418	73.3405	168
-50.776	74.2136	170
-50.112	73.777	169
-49.4523	73.3405	168
-48.5048	72.4674	166
-48.726	73.3405	168
-48.6507	73.777	169
-48.2854	73.777	169
-47.92	73.777	169
-47.8361	74.2136	170
-47.4686	74.2136	170
-46.547	73.3405	168
-46.7336	74.2136	170
-46.3661	74.2136	170
-45.7281	73.777	169
-44.8259	72.9039	167
-44.4649	72.9039	167
-45.1603	74.6501	171
-44.7906	74.6501	171
-44.1612	74.2136	170
-43.7937	74.2136	170
-42.9153	73.3405	168
-42.5521	73.3405	168
-42.189	73.3405	168
-41.8258	73.3405	168
-41.7094	73.777	169
-42.078	75.0867	172
-41.7062	75.0867	172
-41.0941	74.6501	171
-40.7244	74.6501	171
-40.3548	74.6501	171
-39.7513	74.2136	170
-39.1521	73.777	169
-38.5573	73.3405	168
-38.4215	73.777	169
-38.0561	73.777	169
-38.1368	74.6501	171
-37.9881	75.0867	172
-36.7414	73.3405	168
-36.3783	73.3405	168
-36.2295	73.777	169
-36.2886	74.6501	171
-36.129	75.0867	172
-35.7572	75.0867	172
-34.5624	73.3405	168
-34.1993	73.3405	168
-34.0375	73.777	169
-33.6722	73.777	169
-33.5039	74.2136	170
-33.3314	74.6501	171
-33.1545	75.0867	172
-32.7826	75.0867	172
-32.2224	74.6501	171
-31.6665	74.2136	170
-31.6672	75.0867	172
-30.9315	74.2136	170
-30.2044	73.3405	168
-30.0189	73.777	169
-29.6535	73.777	169
-29.4615	74.2136	170
-29.2652	74.6501	171
-28.7265	74.2136	170
-28.359	74.2136	170
-28.1562	74.6501	171
-27.9491	75.0867	172
-27.5772	75.0867	172
-27.0472	74.6501	171
-26.3656	73.777	169
-26.0002	73.777	169
-25.4832	73.3405	168
-25.2696	73.777	169
-24.9043	73.777	169
-24.9745	75.0867	172
-24.4597	74.6501	171
-24.2309	75.0867	172
-23.5817	74.2136	170
-23.2142	74.2136	170
-22.9811	74.6501	171
-22.8759	75.5232	173
-22.2418	74.6501	171
-21.7442	74.2136	170
-21.251	73.777	169
-20.8856	73.777	169
-20.5203	73.777	169
-20.2742	74.2136	170
-19.6725	73.3405	168
-19.3094	73.3405	168
-18.8334	72.9039	167
-18.583	73.3405	168
-18.1114	72.9039	167
-17.8567	73.3405	168
-17.7018	74.2136	170
-17.3343	74.2136	170
-16.9668	74.2136	170
-16.697	74.6501	171
-16.2318	74.2136	170
-15.8643	74.2136	170
-15.588	74.6501	171
-15.2183	74.6501	171
-15.0224	75.5232	173
-14.5637	75.0867	172
-14.1094	74.6501	171
-13.6594	74.2136	170
-13.2919	74.2136	170
-12.9244	74.2136	170
-12.4092	73.3405	168
-12.1894	74.2136	170
-11.8915	74.6501	171
-11.5218	74.6501	171
-11.2174	75.0867	172
-10.8456	75.0867	172
-10.4129	74.6501	171
-9.98447	74.2136	170
-9.67355	74.6501	171
-9.30389	74.6501	171
-8.93424	74.6501	171
-8.41433	73.3405	168
-8.14701	74.2136	170
-7.73376	73.777	169
-7.32483	73.3405	168
-7.0031	73.777	169
-6.7556	75.0867	172
-6.30955	74.2136	170
-6.01197	75.0867	172
-5.60736	74.6501	171
-5.17645	73.777	169
-4.83959	74.2136	170
-4.44579	73.777	169
-4.08046	73.777	169
-3.73711	74.2136	170
-3.36962	74.2136	170
-3.00213	74.2136	170
-2.65013	74.6501	171
-2.26715	74.2136	170
-1.8773	73.3405	168
-1.53216	74.2136	170
-1.16467	74.2136	170
-0.797179	74.2136	170
-0.429688	74.2136	170
-0.0614643	73.3405	168
0.301704	73.3405	168
0.660914	72.9039	167
1.02804	73.3405	168
1.39121	73.3405	168
1.75438	73.3405	168
2.14275	74.2136	170
2.52501	74.6501	171
2.87774	74.2136	170
3.24523	74.2136	170
3.57022	73.3405	168
4.00362	74.6501	171
4.39885	75.0867	172
4.74293	74.6501	171
5.08269	74.2136	170
5.5143	75.0867	172
5.85189	74.6501	171
6.22154	74.6501	171
6.62974	75.0867	172
6.96085	74.6501	171
7.3305	74.6501	171
7.70016	74.6501	171
7.97543	73.777	169
8.39011	74.2136	170
8.65457	73.3405	168
9.01774	73.3405	168
9.43675	73.777	169
9.80208	73.777	169
10.1674	73.777	169
10.5327	73.777	169
10.8981	73.777	169
11.2634	73.777	169
11.6975	74.2136	170
11.9941	73.777	169
12.2131	72.9039	167
12.7247	73.777	169
13.0126	73.3405	168
13.4554	73.777	169
13.9025	74.2136	170
14.27	74.2136	170
14.6375	74.2136	170
15.0932	74.6501	171
15.4629	74.6501	171
15.7399	74.2136	170
16.0127	73.777	169
16.2811	73.3405	168
16.7433	73.777	169
17.2099	74.2136	170
17.6808	74.6501	171
18.156	75.0867	172
18.5278	75.0867	172
19.0095	75.5232	173
19.0474	74.2136	170
19.4149	74.2136	170
19.666	73.777	169
20.1498	74.2136	170
20.5173	74.2136	170
20.8848	74.2136	170
21.1273	73.777	169
21.6198	74.2136	170
21.9873	74.2136	170
22.3548	74.2136	170
22.8559	74.6501	171
23.2256	74.6501	171
23.5952	74.6501	171
23.8248	74.2136	170
24.1922	74.2136	170
24.5597	74.2136	170
24.7806	73.777	169
25.2947	74.2136	170
25.6622	74.2136	170
26.0297	74.2136	170
26.7078	75.0867	172
26.4498	73.3405	168
26.9726	73.777	169
27.1761	73.3405	168
27.8672	74.2136	170
28.2347	74.2136	170
28.6021	74.2136	170
28.9696	74.2136	170
29.3371	74.2136	170
29.7046	74.2136	170
29.8952	73.777	169
30.2605	73.777	169
30.6259	73.777	169
31.1746	74.2136	170
31.5421	74.2136	170
32.0973	74.6501	171
32.2771	74.2136	170
32.6446	74.2136	170
32.8179	73.777	169
33.1832	73.777	169
33.747	74.2136	170
34.3152	74.6501	171
34.482	74.2136	170
34.8495	74.2136	170
35.0098	73.777	169
35.3752	73.777	169
35.529	73.3405	168
35.4649	72.4674	166
35.6079	72.0308	165
35.9646	72.0308	165
36.3213	72.0308	165
36.9003	72.4674	166
37.4836	72.9039	167
38.0712	73.3405	168
38.8919	74.2136	170
39.7213	75.0867	172
40.0931	75.0867	172
39.5239	73.3405	168
39.887	73.3405	168
40.0106	72.9039	167
40.3716	72.9039	167
40.9765	73.3405	168
41.3397	73.3405	168
41.7029	73.3405	168
42.066	73.3405	168
42.1767	72.9039	167
42.5377	72.9039	167
42.6418	72.4674	166
43.0006	72.4674	166
43.6207	72.9039	167
44.5084	73.777	169
44.8737	73.777	169
44.7037	72.9039	167
44.7949	72.4674	166
44.8817	72.0308	165
45.5125	72.4674	166
45.8714	72.4674	166
46.2302	72.4674	166
47.1504	73.3405	168
46.6651	72.0308	165
47.5917	72.9039	167
47.9528	72.9039	167
48.3138	72.9039	167
48.0918	72.0308	165
48.4485	72.0308	165
49.9884	73.777	169
50.0557	73.3405	168
50.1188	72.9039	167
50.1775	72.4674	166
51.1452	73.3405	168
51.2018	72.9039	167
51.5628	72.9039	167
50.9911	71.5943	164
51.0325	71.1577	163
52.0153	72.0308	165
52.372	72.0308	165
52.4091	71.5943	164
52.7637	71.5943	164
53.1182	71.5943	164
53.7988	72.0308	165
53.8272	71.5943	164
54.5121	72.0308	165
54.5363	71.5943	164
54.5561	71.1577	163
54.9085	71.1577	163
55.2608	71.1577	163
55.6132	71.1577	163
55.9655	71.1577	163
56.3179	71.1577	163
56.3226	70.7212	162
57.0226	71.1577	163
58.079	72.0308	165
58.4356	72.0308	165
59.1486	72.4674	166
59.5075	72.4674	166
59.5057	72.0308	165
59.1368	71.1577	163
59.8541	71.5943	164
60.2086	71.5943	164
60.9324	72.0308	165
61.2891	72.0308	165
61.6458	72.0308	165
62.0025	72.0308	165
61.9812	71.5943	164
61.9556	71.1577	163
61.9257	70.7212	162
62.2759	70.7212	162
62.2396	70.2846	161
62.9763	70.7212	162
63.3265	70.7212	162
63.2837	70.2846	161
65.2126	72.0308	165
65.5693	72.0308	165
66.3255	72.4674	166
66.2827	72.0308	165
66.2355	71.5943	164
65.7779	70.7212	162
66.1281	70.7212	162
66.8887	71.1577	163
66.8285	70.7212	162
66.764	70.2846	161
66.6952	69.8481	160
67.4601	70.2846	161
67.8081	70.2846	161
68.1562	70.2846	161
68.5042	70.2846	161
68.8522	70.2846	161
69.2003	70.2846	161
69.1163	69.8481	160
69.8964	70.2846	161
69.8081	69.8481	160
70.154	69.8481	160
70.0592	69.4115	159
70.8457	69.8481	160
71.6365	70.2846	161
71.9846	70.2846	161
71.8833	69.8481	160
71.7778	69.4115	159
73.0287	70.2846	161
73.3767	70.2846	161
73.2668	69.8481	160
73.6127	69.8481	160
73.0341	68.975	158
73.3756	68.975	158
74.1838	69.4115	159
74.0588	68.975	158
75.3421	69.8481	160
75.688	69.8481	160
76.0338	69.8481	160
76.8571	70.2846	161
77.2051	70.2846	161
78.0348	70.7212	162
78.385	70.7212	162
79.2213	71.1577	163
79.0854	70.7212	162
78.9453	70.2846	161
79.2933	70.2846	161
79.1467	69.8481	160
78.9957	69.4115	159
79.3395	69.4115	159
79.182	68.975	158
78.5169	68.1019	156
78.8542	68.1019	156
80.7143	69.4115	159
80.0384	68.5384	157
80.8898	68.975	158
80.7172	68.5384	157
81.0566	68.5384	157
82.4329	69.4115	159
83.2972	69.8481	160
83.6431	69.8481	160
83.9889	69.8481	160
83.8077	69.4115	159
84.1514	69.4115	159
82.9009	68.1019	156
83.2381	68.1019	156
83.5754	68.1019	156
84.9884	68.975	158
85.87	69.4115	159
85.1293	68.5384	157
86.5574	69.4115	159
86.9011	69.4115	159
86.6961	68.975	158
87.0377	68.975	158
87.3792	68.975	158
88.276	69.4115	159
88.6197	69.4115	159
88.4039	68.975	158
88.1838	68.5384	157
86.8316	67.2288	154
87.1645	67.2288	154
87.4974	67.2288	154
87.8303	67.2288	154
88.1632	67.2288	154
89.0708	67.6653	155
89.4059	67.6653	155
89.7409	67.6653	155
91.2383	68.5384	157
92.1609	68.975	158
91.917	68.5384	157
91.6688	68.1019	156
93.1856	68.975	158
92.3433	68.1019	156
92.6805	68.1019	156
93.0177	68.1019	156
92.7565	67.6653	155
92.491	67.2288	154
92.8239	67.2288	154
93.1568	67.2288	154
94.0968	67.6653	155
93.8226	67.2288	154
94.1555	67.2288	154
95.102	67.6653	155
95.437	67.6653	155
96.39	68.1019	156
97.3473	68.5384	157
97.6867	68.5384	157
97.4017	68.1019	156
96.4858	67.2288	154
96.8187	67.2288	154
97.1517	67.2288	154
97.4846	67.2288	154
97.8175	67.2288	154
98.1504	67.2288	154
97.2043	66.3557	152
97.5328	66.3557	152
98.5053	66.7922	153
-115.052	68.4391	156
-114.714	68.4391	156
-115.11	68.8778	157
-114.771	68.8778	157
-115.889	69.7552	159
-116.272	70.1939	160
-115.202	69.7552	159
-114.858	69.7552	159
-114.514	69.7552	159
-114.889	70.1939	160
-113.827	69.7552	159
-113.483	69.7552	159
-115.274	71.0714	162
-113.505	70.1939	160
-114.574	71.0714	162
-114.929	71.5101	163
-114.576	71.5101	163
-113.523	71.0714	162
-111.776	70.1939	160
-110.037	69.3165	158
-109.696	69.3165	158
-110.046	69.7552	159
-109.013	69.3165	158
-109.359	69.7552	159
-109.701	70.1939	160
-109.355	70.1939	160
-109.009	70.1939	160
-108.663	70.1939	160
-111.025	71.9488	164
-109.996	71.5101	163
-109.643	71.5101	163
-108.621	71.0714	162
-105.597	69.3165	158
-107.254	70.6326	161
-106.906	70.6326	161
-105.234	69.7552	159
-104.891	69.7552	159
-104.547	69.7552	159
-104.203	69.7552	159
-103.206	69.3165	158
-102.865	69.3165	158
-102.523	69.3165	158
-101.535	68.8778	157
-101.195	68.8778	157
-101.498	69.3165	158
-102.437	70.1939	160
-102.73	70.6326	161
-103.017	71.0714	162
-102.667	71.0714	162
-101.054	70.1939	160
-101.967	71.0714	162
-101.617	71.0714	162
-101.892	71.5101	163
-100.916	71.0714	162
-100.566	71.0714	162
-99.5972	70.6326	161
-99.2492	70.6326	161
-98.9012	70.6326	161
-97.941	70.1939	160
-99.425	71.5101	163
-97.2492	70.1939	160
-96.9034	70.1939	160
-96.5575	70.1939	160
-95.6103	69.7552	159
-95.8657	70.1939	160
-96.1169	70.6326	161
-95.7688	70.6326	161
-94.8281	70.1939	160
-94.4822	70.1939	160
-94.1364	70.1939	160
-94.3767	70.6326	161
-94.6127	71.0714	162
-95.4262	71.9488	164
-95.0717	71.9488	164
-92.9845	70.6326	161
-92.6365	70.6326	161
-93.4349	71.5101	163
-93.0826	71.5101	163
-92.7302	71.5101	163
-92.9446	71.9488	164
-93.1546	72.3875	165
-92.7979	72.3875	165
-92.4413	72.3875	165
-90.4103	71.0714	162
-90.0601	71.0714	162
-90.2637	71.5101	163
-89.9113	71.5101	163
-88.4601	70.6326	161
-88.6593	71.0714	162
-88.3091	71.0714	162
-87.9589	71.0714	162
-87.6087	71.0714	162
-87.7972	71.5101	163
-87.9813	71.9488	164
-87.0924	71.5101	163
-87.2722	71.9488	164
-83.7378	69.3165	158
-83.3962	69.3165	158
-83.5804	69.7552	159
-83.7601	70.1939	160
-83.9356	70.6326	161
-84.1067	71.0714	162
-83.7565	71.0714	162
-84.4361	71.9488	164
-84.5942	72.3875	165
-84.2375	72.3875	165
-84.3892	72.8262	166
-84.0304	72.8262	166
-83.1675	72.3875	165
-81.807	71.5101	163
-81.9544	71.9488	164
-80.1072	70.6326	161
-80.2546	71.0714	162
-78.9179	70.1939	160
-79.0631	70.6326	161
-78.7151	70.6326	161
-79.3405	71.5101	163
-78.9882	71.5101	163
-79.1182	71.9488	164
-78.2835	71.5101	163
-77.9311	71.5101	163
-78.0547	71.9488	164
-78.6477	72.8262	166
-77.8173	72.3875	165
-77.93	72.8262	166
-78.5058	73.7036	168
-78.1426	73.7036	168
-75.9276	71.9488	164
-76.0338	72.3875	165
-75.6772	72.3875	165
-74.4075	71.5101	163
-74.5095	71.9488	164
-74.6071	72.3875	165
-74.2504	72.3875	165
-72.5502	71.0714	162
-71.7543	70.6326	161
-72.2933	71.5101	163
-71.941	71.5101	163
-72.0278	71.9488	164
-72.1103	72.3875	165
-71.7536	72.3875	165
-70.9642	71.9488	164
-70.1792	71.5101	163
-71.112	72.8262	166
-71.1794	73.2649	167
-70.3943	72.8262	166
-70.0354	72.8262	166
-68.8371	71.9488	164
-68.4826	71.9488	164
-68.9589	72.8262	166
-68.6001	72.8262	166
-68.2412	72.8262	166
-67.0645	71.9488	164
-67.5235	72.8262	166
-66.7601	72.3875	165
-66.8058	72.8262	166
-66.447	72.8262	166
-67.2825	74.1423	169
-65.7293	72.8262	166
-65.7643	73.2649	167
-65.0116	72.8262	166
-64.6528	72.8262	166
-63.9066	72.3875	165
-63.5499	72.3875	165
-63.1933	72.3875	165
-62.8366	72.3875	165
-62.8586	72.8262	166
-63.2527	73.7036	168
-62.1409	72.8262	166
-61.4098	72.3875	165
-61.0532	72.3875	165
-60.3286	71.9488	164
-59.9741	71.9488	164
-60.3466	72.8262	166
-59.6264	72.3875	165
-59.2697	72.3875	165
-58.199	71.5101	163
-58.2015	71.9488	164
-58.1997	72.3875	165
-58.5441	73.2649	167
-58.5315	73.7036	168
-57.8221	73.2649	167
-56.4289	71.9488	164
-55.7324	71.5101	163
-56.0596	72.3875	165
-55.7029	72.3875	165
-55.6817	72.8262	166
-54.9895	72.3875	165
-55.6262	73.7036	168
-55.592	74.1423	169
-56.207	75.4585	172
-54.8613	74.1423	169
-54.1735	73.7036	168
-53.8103	73.7036	168
-52.8109	72.8262	166
-52.4521	72.8262	166
-52.407	73.2649	167
-51.7344	72.8262	166
-51.3755	72.8262	166
-51.0167	72.8262	166
-50.3527	72.3875	165
-49.996	72.3875	165
-50.241	73.2649	167
-49.88	73.2649	167
-49.519	73.2649	167
-48.8636	72.8262	166
-48.5048	72.8262	166
-48.436	73.2649	167
-48.6507	74.1423	169
-48.2854	74.1423	169
-48.7707	75.4585	172
-48.1175	75.0198	171
-47.4686	74.5811	170
-46.547	73.7036	168
-46.7336	74.5811	170
-46.6389	75.0198	171
-45.9986	74.5811	170
-44.8259	73.2649	167
-44.7311	73.7036	168
-44.368	73.7036	168
-44.7906	75.0198	171
-44.6807	75.4585	172
-44.0513	75.0198	171
-42.9153	73.7036	168
-42.2988	73.2649	167
-42.189	73.7036	168
-42.0748	74.1423	169
-42.4498	75.4585	172
-42.078	75.4585	172
-41.9487	75.8972	173
-41.0941	75.0198	171
-40.7244	75.0198	171
-39.8828	74.1423	169
-39.5175	74.1423	169
-38.9205	73.7036	168
-38.5573	73.7036	168
-38.1941	73.7036	168
-38.0561	74.1423	169
-37.9138	74.5811	170
-37.9881	75.4585	172
-37.8349	75.8972	173
-37.2444	75.4585	172
-37.087	75.8972	173
-36.2886	75.0198	171
-35.7089	74.5811	170
-35.1335	74.1423	169
-34.9739	74.5811	170
-34.4028	74.1423	169
-34.4403	75.0198	171
-33.6722	74.1423	169
-33.1098	73.7036	168
-32.7466	73.7036	168
-32.5762	74.1423	169
-32.0203	73.7036	168
-31.4687	73.2649	167
-31.4802	74.1423	169
-31.4831	75.0198	171
-30.7495	74.1423	169
-29.8448	72.8262	166
-29.6636	73.2649	167
-29.6535	74.1423	169
-29.2882	74.1423	169
-28.9229	74.1423	169
-28.7265	74.5811	170
-28.359	74.5811	170
-27.9916	74.5811	170
-27.7866	75.0198	171
-27.7376	75.8972	173
-27.3636	75.8972	173
-26.6776	75.0198	171
-26.1541	74.5811	170
-25.7866	74.5811	170
-25.2696	74.1423	169
-24.9043	74.1423	169
-24.9745	75.4585	172
-24.3166	74.5811	170
-23.9491	74.5811	170
-23.4429	74.1423	169
-23.2142	74.5811	170
-22.8467	74.5811	170
-22.4792	74.5811	170
-22.2418	75.0198	171
-21.3605	73.2649	167
-21.251	74.1423	169
-21.0092	74.5811	170
-20.5203	74.1423	169
-20.155	74.1423	169
-19.7896	74.1423	169
-19.1944	73.2649	167
-18.8334	73.2649	167
-18.4724	73.2649	167
-18.1114	73.2649	167
-17.8567	73.7036	168
-17.5977	74.1423	169
-17.3343	74.5811	170
-16.867	74.1423	169
-16.5017	74.1423	169
-16.1363	74.1423	169
-15.771	74.1423	169
-15.4968	74.5811	170
-15.2183	75.0198	171
-15.0224	75.8972	173
-14.479	75.0198	171
-14.1094	75.0198	171
-13.579	74.1423	169
-13.2137	74.1423	169
-13.0004	75.0198	171
-12.483	74.1423	169
-12.1177	74.1423	169
-11.8219	74.5811	170
-11.4544	74.5811	170
-11.1522	75.0198	171
-10.8456	75.4585	172
-10.2911	74.1423	169
-9.867	73.7036	168
-9.50383	73.7036	168
-9.24948	74.5811	170
-8.88199	74.5811	170
-8.5145	74.5811	170
-8.05116	73.7036	168
-7.73376	74.1423	169
-7.32483	73.7036	168
-7.0031	74.1423	169
-6.63777	74.1423	169
-6.30955	74.5811	170
-5.90711	74.1423	169
-5.54178	74.1423	169
-5.17645	74.1423	169
-4.81112	74.1423	169
-4.44579	74.1423	169
-4.05631	73.7036	168
-3.69315	73.7036	168
-3.32998	73.7036	168
-2.98447	74.1423	169
-2.63464	74.5811	170
-2.26715	74.5811	170
-1.8773	73.7036	168
-1.51414	73.7036	168
-1.16467	74.5811	170
-0.79249	74.1423	169
-0.42716	74.1423	169
-0.0610984	73.2649	167
0.298112	72.8262	166
0.660914	73.2649	167
1.02804	73.7036	168
1.38293	73.2649	167
1.76482	74.1423	169
2.11754	73.7036	168
2.49548	74.1423	169
2.86081	74.1423	169
3.22614	74.1423	169
3.57022	73.7036	168
3.98021	74.5811	170
4.39885	75.4585	172
4.74293	75.0198	171
5.08269	74.5811	170
5.41812	74.1423	169
5.78345	74.1423	169
6.14878	74.1423	169
6.51411	74.1423	169
6.87944	74.1423	169
7.24477	74.1423	169
7.65513	74.5811	170
7.92823	73.7036	168
8.2914	73.7036	168
8.60306	73.2649	167
8.96406	73.2649	167
9.38091	73.7036	168
9.80208	74.1423	169
10.1674	74.1423	169
10.5951	74.5811	170
10.8981	74.1423	169
11.1967	73.7036	168
11.5599	73.7036	168
11.8521	73.2649	167
12.14	72.8262	166
12.4988	72.8262	166
12.9351	73.2649	167
13.4554	74.1423	169
13.9025	74.5811	170
14.3539	75.0198	171
14.6375	74.5811	170
15.0932	75.0198	171
15.3724	74.5811	170
15.6474	74.1423	169
15.8232	73.2649	167
16.1842	73.2649	167
16.6443	73.7036	168
17.1087	74.1423	169
17.5774	74.5811	170
17.9449	74.5811	170
18.4201	75.0198	171
18.8996	75.4585	172
19.0474	74.5811	170
19.4149	74.5811	170
19.666	74.1423	169
19.9128	73.7036	168
20.2759	73.7036	168
20.762	74.1423	169
21.1273	74.1423	169
21.8742	75.4585	172
21.9873	74.5811	170
22.2233	74.1423	169
22.7223	74.5811	170
23.0898	74.5811	170
23.5952	75.0198	171
23.8248	74.5811	170
24.1922	74.5811	170
24.5597	74.5811	170
24.9272	74.5811	170
25.2947	74.5811	170
25.6622	74.5811	170
26.0297	74.5811	170
26.3972	74.5811	170
26.1349	72.8262	166
26.813	73.7036	168
27.1761	73.7036	168
27.7032	74.1423	169
28.0686	74.1423	169
28.4339	74.1423	169
28.9696	74.5811	170
