-44.4649	76.5137	167
-43.8398	76.0555	166
-43.7429	76.5137	167
-43.1221	76.0555	166
-42.7632	76.0555	166
-42.4044	76.0555	166
-42.0456	76.0555	166
-41.1845	75.1392	164
-41.3279	76.0555	166
-40.7222	75.5973	165
-40.3655	75.5973	165
-40.0089	75.5973	165
-39.4119	75.1392	164
-39.2955	75.5973	165
-38.9388	75.5973	165
-38.816	76.0555	166
-37.9938	75.1392	164
-37.4097	74.681	163
-36.83	74.2228	162
-36.705	74.681	163
-36.5757	75.1392	164
-36.6629	76.0555	166
-35.6479	74.681	163
-35.2956	74.681	163
-34.5145	73.7647	161
-34.3787	74.2228	162
-34.0285	74.2228	162
-33.8862	74.681	163
-34.151	76.0555	166
-33.9957	76.5137	167
-33.6347	76.5137	167
-33.0744	76.0555	166
-32.5185	75.5973	165
-32.1618	75.5973	165
-31.4196	74.681	163
-31.2579	75.1392	164
-30.9033	75.1392	164
-30.3626	74.681	163
-30.0102	74.681	163
-29.4759	74.2228	162
-29.8448	76.0555	166
-29.486	76.0555	166
-29.1272	76.0555	166
-28.7683	76.0555	166
-28.4095	76.0555	166
-27.5437	74.681	163
-27.3581	75.1392	164
-27.1683	75.5973	165
-26.6491	75.1392	164
-26.2946	75.1392	164
-26.2564	76.0555	166
-25.5855	75.1392	164
-25.3849	75.5973	165
-25.0282	75.5973	165
-24.6715	75.5973	165
-24.3148	75.5973	165
-23.8129	75.1392	164
-23.4584	75.1392	164
-23.1039	75.1392	164
-22.7494	75.1392	164
-22.9411	76.9718	168
-22.4435	76.5137	167
-21.818	75.5973	165
-21.4613	75.5973	165
-21.1047	75.5973	165
-20.6222	75.1392	164
-20.1441	74.681	163
-19.9132	75.1392	164
-19.6779	75.5973	165
-19.3212	75.5973	165
-18.8496	75.1392	164
-18.3823	74.681	163
-18.1406	75.1392	164
-18.1114	76.5137	167
-17.7504	76.5137	167
-17.1811	75.5973	165
-16.6205	74.681	163
-16.6674	76.5137	167
-16.5017	77.43	169
-16.1363	77.43	169
-15.6777	76.9718	168
-15.2234	76.5137	167
-14.8624	76.5137	167
-14.5014	76.5137	167
-14.0557	76.0555	166
-13.6143	75.5973	165
-13.2576	75.5973	165
-13.1355	76.9718	168
-12.6203	76.0555	166
-12.2615	76.0555	166
-11.8309	75.5973	165
-11.4742	75.5973	165
-11.1175	75.5973	165
-10.8913	76.5137	167
-10.4042	75.5973	165
-10.0475	75.5973	165
-9.74954	76.0555	166
-9.39069	76.0555	166
-8.92303	75.1392	164
-8.62076	75.5973	165
-8.26408	75.5973	165
-7.90739	75.5973	165
-7.64223	76.5137	167
-7.28123	76.5137	167
-6.92022	76.5137	167
-6.59849	76.9718	168
-6.23532	76.9718	168
-5.87215	76.9718	168
-5.4434	76.0555	166
-5.08456	76.0555	166
-4.66878	75.1392	164
-4.36687	76.0555	166
-4.00802	76.0555	166
-3.64918	76.0555	166
-3.27051	75.5973	165
-2.93149	76.0555	166
-2.57265	76.0555	166
-2.2138	76.0555	166
-1.8773	76.9718	168
-1.50512	76.5137	167
-1.13042	75.5973	165
-0.778422	76.0555	166
-0.419577	76.0555	166
-0.0600008	75.1392	164
0.29452	75.1392	164
0.645084	74.681	163
1.00968	75.5973	165
1.35808	75.1392	164
1.71261	75.1392	164
2.06713	75.1392	164
2.42165	75.1392	164
2.7931	75.5973	165
3.14978	75.5973	165
3.52771	76.0555	166
3.88656	76.0555	166
4.2454	76.0555	166
4.63198	76.5137	167
4.99299	76.5137	167
5.28988	75.5973	165
5.61234	75.1392	164
5.96686	75.1392	164
6.32138	75.1392	164
6.71661	75.5973	165
7.11616	76.0555	166
7.47501	76.0555	166
7.83385	76.0555	166
8.14334	75.5973	165
8.34548	74.2228	162
8.69568	74.2228	162
8.99004	73.7647	161
9.33807	73.7647	161
9.74627	74.2228	162
10.2211	75.1392	164
10.6401	75.5973	165
11.0635	76.0555	166
11.3535	75.5973	165
11.7102	75.5973	165
11.9937	75.1392	164
12.4235	75.5973	165
12.7802	75.5973	165
13.2165	76.0555	166
13.4936	75.5973	165
13.8503	75.5973	165
14.1208	75.1392	164
14.3871	74.681	163
14.8299	75.1392	164
15.0918	74.681	163
15.5389	75.1392	164
15.9904	75.5973	165
16.4461	76.0555	166
16.9062	76.5137	167
17.0604	75.5973	165
17.4171	75.5973	165
17.7738	75.5973	165
18.1305	75.5973	165
18.4871	75.5973	165
18.958	76.0555	166
19.3169	76.0555	166
19.2016	74.2228	162
19.4311	73.7647	161
19.902	74.2228	162
20.5022	75.1392	164
20.9839	75.5973	165
21.4699	76.0555	166
21.6973	75.5973	165
21.9203	75.1392	164
22.2748	75.1392	164
22.6294	75.1392	164
22.9839	75.1392	164
23.1961	74.681	163
23.404	74.2228	162
23.9008	74.681	163
24.402	75.1392	164
24.7565	75.1392	164
24.9579	74.681	163
25.3103	74.681	163
25.3477	73.7647	161
25.6958	73.7647	161
26.5291	75.1392	164
27.0475	75.5973	165
27.5703	76.0555	166
27.7609	75.5973	165
28.1176	75.5973	165
28.3017	75.1392	164
28.6562	75.1392	164
29.1876	75.5973	165
29.0072	74.2228	162
29.901	75.5973	165
30.2577	75.5973	165
30.4288	75.1392	164
30.7833	75.1392	164
31.1379	75.1392	164
31.4924	75.1392	164
32.2353	76.0555	166
32.3978	75.5973	165
32.7545	75.5973	165
32.9105	75.1392	164
33.0622	74.681	163
33.6195	75.1392	164
33.974	75.1392	164
34.1192	74.681	163
33.8372	73.3065	160
35.0376	75.1392	164
35.1763	74.681	163
35.3107	74.2228	162
35.6609	74.2228	162
36.0111	74.2228	162
37.2591	76.0555	166
37.1647	75.1392	164
37.2905	74.681	163
37.8738	75.1392	164
37.9952	74.681	163
38.3476	74.681	163
38.6999	74.681	163
39.0523	74.681	163
38.9211	73.7647	161
39.2692	73.7647	161
39.8633	74.2228	162
39.9652	73.7647	161
40.3133	73.7647	161
40.6613	73.7647	161
40.2452	72.3902	158
41.3574	73.7647	161
41.7054	73.7647	161
42.3147	74.2228	162
42.6649	74.2228	162
42.7495	73.7647	161
43.0976	73.7647	161
43.1758	73.3065	160
43.5216	73.3065	160
44.4159	74.2228	162
45.0424	74.681	163
44.0023	72.3902	158
45.1858	73.7647	161
45.8166	74.2228	162
45.5969	73.3065	160
45.6556	72.8483	159
45.9993	72.8483	159
46.6345	73.3065	160
47.274	73.7647	161
47.0305	72.8483	159
47.0762	72.3902	158
48.018	73.3065	160
48.9684	74.2228	162
49.0142	73.7647	161
49.3622	73.7647	161
49.7103	73.7647	161
50.0583	73.7647	161
49.7802	72.8483	159
50.4391	73.3065	160
50.785	73.3065	160
50.8113	72.8483	159
51.155	72.8483	159
52.1465	73.7647	161
52.4945	73.7647	161
51.8579	72.3902	158
52.1995	72.3902	158
52.541	72.3902	158
52.5479	71.932	157
53.2241	72.3902	158
53.5657	72.3902	158
54.5896	73.3065	160
54.9355	73.3065	160
54.5903	72.3902	158
54.5842	71.932	157
54.9236	71.932	157
55.263	71.932	157
55.9566	72.3902	158
56.2981	72.3902	158
56.9981	72.8483	159
57.3418	72.8483	159
58.0484	73.3065	160
59.4891	74.681	163
59.1072	73.7647	161
59.4553	73.7647	161
59.8033	73.7647	161
60.525	74.2228	162
59.3721	72.3902	158
60.0915	72.8483	159
60.4353	72.8483	159
60.0145	71.932	157
60.3538	71.932	157
60.6932	71.932	157
60.6439	71.4738	156
60.9811	71.4738	156
61.7114	71.932	157
62.0508	71.932	157
61.9928	71.4738	156
61.9305	71.0157	155
62.6672	71.4738	156
63.0045	71.4738	156
63.3417	71.4738	156
63.2707	71.0157	155
64.4265	71.932	157
64.3534	71.4738	156
64.2759	71.0157	155
65.0278	71.4738	156
64.9461	71.0157	155
65.2811	71.0157	155
66.4629	71.932	157
67.6532	72.8483	159
67.1416	71.932	157
67.481	71.932	157
67.3884	71.4738	156
68.5939	72.3902	158
68.9355	72.3902	158
69.277	72.3902	158
69.6186	72.3902	158
69.5174	71.932	157
70.3017	72.3902	158
70.6432	72.3902	158
70.5355	71.932	157
70.4235	71.4738	156
71.2143	71.932	157
71.5537	71.932	157
72.351	72.3902	158
73.1526	72.8483	159
72.1096	71.4738	156
71.518	70.5575	154
71.8509	70.5575	154
71.2464	69.6412	152
72.0459	70.0993	153
72.3766	70.0993	153
72.7073	70.0993	153
73.0381	70.0993	153
74.3279	71.0157	155
75.1447	71.4738	156
75.4819	71.4738	156
74.8471	70.5575	154
74.2036	69.6412	152
76.0032	71.0157	155
76.8308	71.4738	156
76.1787	70.5575	154
77.5053	71.4738	156
77.8425	71.4738	156
78.1797	71.4738	156
77.5103	70.5575	154
78.8542	71.4738	156
78.1761	70.5575	154
77.9992	70.0993	153
78.33	70.0993	153
78.6607	70.0993	153
78.9915	70.0993	153
80.3591	71.0157	155
80.6942	71.0157	155
79.9837	70.0993	153
79.2646	69.183	151
79.0639	68.7248	150
79.3881	68.7248	150
80.2438	69.183	151
80.5702	69.183	151
81.9681	70.0993	153
82.2989	70.0993	153
82.6296	70.0993	153
81.8759	69.183	151
82.7467	69.6412	152
82.5287	69.183	151
81.7578	68.2667	149
83.7325	69.6412	152
84.061	69.6412	152
83.2792	68.7248	150
84.1608	69.183	151
84.4873	69.183	151
85.3754	69.6412	152
86.2678	70.0993	153
86.0325	69.6412	152
86.3611	69.6412	152
86.6897	69.6412	152
86.4458	69.183	151
86.7722	69.183	151
87.0986	69.183	151
86.8461	68.7248	150
87.1703	68.7248	150
89.2445	70.0993	153
88.9898	69.6412	152
88.7307	69.183	151
87.8776	68.2667	149
86.4238	66.8922	146
88.5218	68.2667	149
88.8438	68.2667	149
89.1659	68.2667	149
89.488	68.2667	149
89.8101	68.2667	149
90.1322	68.2667	149
90.4543	68.2667	149
91.9949	69.183	151
91.7099	68.7248	150
90.8071	67.8085	148
91.127	67.8085	148
91.4469	67.8085	148
91.7669	67.8085	148
92.0868	67.8085	148
93.6555	68.7248	150
93.3532	68.2667	149
94.304	68.7248	150
94.6282	68.7248	150
96.2185	69.6412	152
97.1823	70.0993	153
96.8757	69.6412	152
96.5648	69.183	151
95.6079	68.2667	149
95.93	68.2667	149
-113.577	70.8904	154
-113.244	70.8904	154
-112.178	70.4301	153
-110.385	69.5094	151
-110.058	69.5094	151
-108.279	68.5887	149
-107.957	68.5887	149
-107.634	68.5887	149
-107.312	68.5887	149
-107.708	69.0491	150
-107.384	69.0491	150
-109.915	70.8904	154
-108.87	70.4301	153
-107.83	69.9697	152
-108.209	70.4301	153
-107.173	69.9697	152
-104.736	68.5887	149
-104.413	68.5887	149
-104.091	68.5887	149
-104.466	69.0491	150
-104.836	69.5094	151
-103.817	69.0491	150
-104.183	69.5094	151
-104.544	69.9697	152
-104.901	70.4301	153
-104.571	70.4301	153
-104.24	70.4301	153
-103.909	70.4301	153
-102.224	69.5094	151
-103.922	70.8904	154
-104.935	71.811	156
-104.598	71.811	156
-102.924	70.8904	154
-102.591	70.8904	154
-102.258	70.8904	154
-101.925	70.8904	154
-101.592	70.8904	154
-101.259	70.8904	154
-100.926	70.8904	154
-100.593	70.8904	154
-100.912	71.3507	155
-100.576	71.3507	155
-100.241	71.3507	155
-98.6172	70.4301	153
-97.6441	69.9697	152
-97.9557	70.4301	153
-98.2631	70.8904	154
-97.2942	70.4301	153
-96.9635	70.4301	153
-97.8959	71.3507	155
-98.1903	71.811	156
-99.1076	72.7317	158
-97.5158	71.811	156
-97.8015	72.2714	157
-97.4622	72.2714	157
-95.8855	71.3507	155
-94.3176	70.4301	153
-93.3725	69.9697	152
-93.0439	69.9697	152
-95.1552	71.811	156
-95.4258	72.2714	157
-95.0864	72.2714	157
-95.3505	72.7317	158
-93.205	71.3507	155
-93.4691	71.811	156
-93.7289	72.2714	157
-93.9843	72.7317	158
-93.0501	72.2714	157
-91.5297	71.3507	155
-91.1946	71.3507	155
-92.0319	72.2714	157
-92.8606	73.192	159
-92.5169	73.192	159
-92.1732	73.192	159
-90.0968	71.811	156
-88.6088	70.8904	154
-88.2759	70.8904	154
-87.943	70.8904	154
-87.6101	70.8904	154
-87.2772	70.8904	154
-88.0735	71.811	156
-87.1738	71.3507	155
-87.399	71.811	156
-87.0618	71.811	156
-86.1686	71.3507	155
-85.8336	71.3507	155
-86.0501	71.811	156
-85.7129	71.811	156
-84.8284	71.3507	155
-84.4933	71.3507	155
-84.7012	71.811	156
-84.9047	72.2714	157
-84.0267	71.811	156
-84.226	72.2714	157
-83.3523	71.811	156
-85.1436	73.6523	160
-83.7378	72.7317	158
-84.4519	73.6523	160
-84.106	73.6523	160
-83.7601	73.6523	160
-82.8929	73.192	159
-81.5109	72.2714	157
-79.6204	70.8904	154
-80.3172	71.811	156
-78.9546	70.8904	154
-79.1322	71.3507	155
-79.3055	71.811	156
-78.9683	71.811	156
-79.1351	72.2714	157
-78.2939	71.811	156
-77.9566	71.811	156
-77.6194	71.811	156
-77.7776	72.2714	157
-77.4382	72.2714	157
-76.6077	71.811	156
-76.2705	71.811	156
-77.3935	73.192	159
-77.0498	73.192	159
-76.7061	73.192	159
-76.3624	73.192	159
-75.5406	72.7317	158
-75.199	72.7317	158
-74.8575	72.7317	158
-74.0443	72.2714	157
-74.1744	72.7317	158
-73.8328	72.7317	158
-73.0261	72.2714	157
-72.6867	72.2714	157
-72.8082	72.7317	158
-73.3839	73.6523	160
-72.5815	73.192	159
-72.2378	73.192	159
-72.7984	74.1127	161
-72.9004	74.573	162
-72.5502	74.573	162
-71.7543	74.1127	161
-71.4063	74.1127	161
-71.4996	74.573	162
-69.8318	73.192	159
-67.74	71.3507	155
-68.2747	72.2714	157
-67.5026	71.811	156
-68.0264	72.7317	158
-68.1133	73.192	159
-68.1958	73.6523	160
-67.8499	73.6523	160
-67.504	73.6523	160
-67.1582	73.6523	160
-67.2299	74.1127	161
-66.4664	73.6523	160
-66.1205	73.6523	160
-64.9525	72.7317	158
-65.4288	73.6523	160
-64.6762	73.192	159
-63.9278	72.7317	158
-64.3912	73.6523	160
-64.0453	73.6523	160
-64.0975	74.1127	161
-63.3535	73.6523	160
-63.0077	73.6523	160
-63.4451	74.573	162
-61.9265	73.192	159
-60.8081	72.2714	157
-60.4687	72.2714	157
-60.5123	72.7317	158
-60.5516	73.192	159
-60.5866	73.6523	160
-59.8642	73.192	159
-59.8948	73.6523	160
-59.9211	74.1127	161
-59.9431	74.573	162
-59.9608	75.0333	163
-59.6084	75.0333	163
-58.529	74.1127	161
-58.1809	74.1127	161
-57.8329	74.1127	161
-57.1278	73.6523	160
-56.4271	73.192	159
-57.1415	74.573	162
-56.7913	74.573	162
-56.4411	74.573	162
-55.7447	74.1127	161
-55.7407	74.573	162
-55.0486	74.1127	161
-54.0211	73.192	159
-53.6773	73.192	159
-53.6691	73.6523	160
-53.3232	73.6523	160
-53.6395	74.573	162
-52.9604	74.1127	161
-52.6124	74.1127	161
-51.9397	73.6523	160
-51.9163	74.1127	161
-51.5682	74.1127	161
-52.1746	75.4937	164
-51.8201	75.4937	164
-51.1518	75.0333	163
-50.7994	75.0333	163
-50.1376	74.573	162
-49.7874	74.573	162
-49.132	74.1127	161
-48.481	73.6523	160
-48.1351	73.6523	160
-47.7892	73.6523	160
-48.0364	74.573	162
-46.8031	73.192	159
-47.336	74.573	162
-47.2758	75.0333	163
-47.2113	75.4937	164
-46.8568	75.4937	164
-46.5023	75.4937	164
-46.1478	75.4937	164
-45.514	75.0333	163
-45.4387	75.4937	164
-45.0842	75.4937	164
-45.0024	75.954	165
-44.9163	76.4143	166
-44.5575	76.4143	166
-44.1986	76.4143	166
-43.8398	76.4143	166
-43.4809	76.4143	166
-42.8623	75.954	165
-42.5056	75.954	165
-42.4044	76.4143	166
-41.7923	75.954	165
-41.1845	75.4937	164
-41.3279	76.4143	166
-40.969	76.4143	166
-39.8763	75.0333	163
-39.5239	75.0333	163
-39.4119	75.4937	164
-38.8192	75.0333	163
-38.9388	75.954	165
-38.3483	75.4937	164
-37.7621	75.0333	163
-37.4097	75.0333	163
-36.6027	74.1127	161
-36.4798	74.573	162
-36.5757	75.4937	164
-36.442	75.954	165
-35.6479	75.0333	163
-35.0791	74.573	162
-34.7289	74.573	162
-34.3787	74.573	162
-34.0285	74.573	162
-33.8862	75.0333	163
-34.151	76.4143	166
-33.7921	76.4143	166
-33.4333	76.4143	166
-32.676	75.4937	164
-32.3214	75.4937	164
-31.772	75.0333	163
-31.4196	75.0333	163
-30.8767	74.573	162
-30.9033	75.4937	164
-30.3626	75.0333	163
-30.0102	75.0333	163
-29.4759	74.573	162
-29.4853	75.4937	164
-29.3084	75.954	165
-28.9517	75.954	165
-28.7683	76.4143	166
-28.4095	76.4143	166
-27.5437	75.0333	163
-26.8577	74.1127	161
-26.6743	74.573	162
-26.8116	75.954	165
-26.4549	75.954	165
-26.0982	75.954	165
-25.8975	76.4143	166
-25.3849	75.954	165
-24.5731	74.573	162
-24.6715	75.954	165
-24.1674	75.4937	164
-23.8129	75.4937	164
-23.4584	75.4937	164
-22.8221	74.573	162
-22.7494	75.4937	164
-22.8045	76.8746	167
-22.1747	75.954	165
-21.6858	75.4937	164
-21.4613	75.954	165
-20.9768	75.4937	164
-20.6222	75.4937	164
-20.2677	75.4937	164
-19.7918	75.0333	163
-19.5587	75.4937	164
-19.087	75.0333	163
-18.8496	75.4937	164
-18.4951	75.4937	164
-18.03	75.0333	163
-17.7861	75.4937	164
-17.4315	75.4937	164
-16.8688	74.573	162
-16.6205	75.0333	163
-16.6674	76.8746	167
-16.5017	77.7953	169
-15.9454	76.8746	167
-15.3977	75.954	165
-14.9499	75.4937	164
-14.7734	76.4143	166
-14.2409	75.4937	164
-13.971	75.954	165
-13.5318	75.4937	164
-13.1773	75.4937	164
-12.9791	76.4143	166
-12.6203	76.4143	166
-12.1137	75.4937	164
-11.7592	75.4937	164
-11.4742	75.954	165
-11.1175	75.954	165
-10.7609	75.954	165
-10.4042	75.954	165
-10.0475	75.954	165
-9.69081	75.954	165
-9.33412	75.954	165
-8.92303	75.4937	164
-8.62076	75.954	165
-8.26408	75.954	165
-7.95532	76.4143	166
-7.55071	75.954	165
-7.15043	75.4937	164
-6.75447	75.0333	163
-6.44138	75.4937	164
-6.12398	75.954	165
-5.73234	75.4937	164
-5.37782	75.4937	164
-5.05393	75.954	165
-4.64031	75.0333	163
-4.28795	75.0333	163
-3.95973	75.4937	164
-3.6272	75.954	165
-3.25069	75.4937	164
-2.91383	75.954	165
-2.57265	76.4143	166
-2.22714	76.8746	167
-1.85496	76.4143	166
-1.4871	75.954	165
-1.12356	75.4937	164
-0.773733	75.954	165
-0.414522	75.4937	164
-0.0600008	75.4937	164
0.292725	75.0333	163
0.652999	75.954	165
1.0158	76.4143	166
1.35808	75.4937	164
1.70216	75.0333	163
2.09234	76.4143	166
2.43641	75.954	165
2.7931	75.954	165
3.14978	75.954	165
3.52771	76.4143	166
3.88656	76.4143	166
4.2454	76.4143	166
4.57651	75.954	165
4.93319	75.954	165
5.28988	75.954	165
5.68078	76.4143	166
6.00324	75.954	165
6.35993	75.954	165
6.6759	75.4937	164
7.07329	75.954	165
7.47501	76.4143	166
7.83385	76.4143	166
8.09399	75.4937	164
8.34548	74.573	162
8.53465	73.192	159
8.87836	73.192	159
9.45407	75.0333	163
9.86659	75.4937	164
10.2834	75.954	165
10.5756	75.4937	164
10.9968	75.954	165
11.3535	75.954	165
11.6392	75.4937	164
11.9937	75.4937	164
12.3482	75.4937	164
12.7802	75.954	165
13.2165	76.4143	166
13.4936	75.954	165
13.8503	75.954	165
13.9486	74.573	162
14.5636	75.954	165
14.8299	75.4937	164
15.1844	75.4937	164
15.5389	75.4937	164
15.8935	75.4937	164
16.5452	76.8746	167
16.9062	76.8746	167
17.1638	76.4143	166
17.4171	75.954	165
17.7738	75.954	165
18.0206	75.4937	164
18.3751	75.4937	164
18.8438	75.954	165
18.9678	75.0333	163
19.2016	74.573	162
19.4311	74.1127	161
20.0249	75.0333	163
20.3772	75.0333	163
20.7296	75.0333	163
21.3406	75.954	165
21.4343	75.0333	163
21.9203	75.4937	164
22.2748	75.4937	164
22.7673	75.954	165
22.9839	75.4937	164
23.3384	75.4937	164
23.404	74.573	162
23.6076	74.1127	161
23.9556	74.1127	161
24.7565	75.4937	164
24.9579	75.0333	163
25.3103	75.0333	163
25.5052	74.573	162
26.015	75.0333	163
26.2056	74.573	162
26.5558	74.573	162
27.2381	75.4937	164
27.4244	75.0333	163
27.9472	75.4937	164
28.3017	75.4937	164
28.6562	75.4937	164
29.1876	75.954	165
29.5443	75.954	165
29.5386	75.0333	163
30.0743	75.4937	164
30.4288	75.4937	164
30.5956	75.0333	163
30.948	75.0333	163
31.6844	75.954	165
31.6527	75.0333	163
32.0051	75.0333	163
32.556	75.4937	164
32.7098	75.0333	163
33.0622	75.0333	163
33.4145	75.0333	163
33.5597	74.573	162
33.9099	74.573	162
34.2601	74.573	162
34.6103	74.573	162
34.5289	73.6523	160
35.0927	74.1127	161
35.881	75.0333	163
35.7888	74.1127	161
36.5858	75.0333	163
36.9381	75.0333	163
37.0617	74.573	162
37.8738	75.4937	164
37.9952	75.0333	163
38.1123	74.573	162
38.4625	74.573	162
39.0523	75.0333	163
38.9211	74.1127	161
39.2692	74.1127	161
39.8633	74.573	162
40.2135	74.573	162
40.0629	73.6523	160
40.4088	73.6523	160
40.2452	72.7317	158
41.3574	74.1127	161
41.7054	74.1127	161
42.3147	74.573	162
42.4015	74.1127	161
42.7495	74.1127	161
42.8299	73.6523	160
42.6361	72.7317	158
43.2496	73.192	159
44.1417	74.1127	161
43.6607	72.7317	158
44.2808	73.192	159
44.9051	73.6523	160
45.251	73.6523	160
45.8819	74.1127	161
46.517	74.573	162
46.2886	73.6523	160
46.926	74.1127	161
46.6868	73.192	159
46.4389	72.2714	157
46.7783	72.2714	157
48.018	73.6523	160
48.6662	74.1127	161
48.7098	73.6523	160
49.3622	74.1127	161
49.4015	73.6523	160
50.0583	74.1127	161
49.7802	73.192	159
50.1239	73.192	159
50.785	73.6523	160
50.8113	73.192	159
51.155	73.192	159
51.4987	73.192	159
51.8424	73.192	159
51.8579	72.7317	158
52.1995	72.7317	158
52.541	72.7317	158
53.552	73.6523	160
53.2241	72.7317	158
53.5657	72.7317	158
54.2484	73.192	159
54.9355	73.6523	160
54.9359	73.192	159
54.9319	72.7317	158
55.2734	72.7317	158
55.263	72.2714	157
56.6649	73.6523	160
55.9418	72.2714	157
56.9981	73.192	159
57.7025	73.6523	160
58.0484	73.6523	160
58.0293	73.192	159
58.7401	73.6523	160
59.086	73.6523	160
58.3175	72.2714	157
58.2833	71.811	156
58.6205	71.811	156
60.0915	73.192	159
60.0552	72.7317	158
60.0145	72.2714	157
59.9694	71.811	156
60.3067	71.811	156
61.4214	72.7317	158
61.372	72.2714	157
61.7114	72.2714	157
62.0508	72.2714	157
62.3902	72.2714	157
62.7296	72.2714	157
63.069	72.2714	157
63.0045	71.811	156
63.3417	71.811	156
63.6789	71.811	156
63.6058	71.3507	155
63.5283	70.8904	154
63.4466	70.4301	153
65.0278	71.811	156
65.3651	71.811	156
66.1235	72.2714	157
66.4629	72.2714	157
66.3767	71.811	156
67.1416	72.2714	157
67.481	72.2714	157
67.3884	71.811	156
66.8574	70.8904	154
67.1903	70.8904	154
67.9617	71.3507	155
69.178	72.2714	157
69.0746	71.811	156
68.9669	71.3507	155
69.749	71.811	156
69.637	71.3507	155
71.3263	72.7317	158
71.2143	72.2714	157
71.0979	71.811	156
71.4352	71.811	156
71.3123	71.3507	155
71.1851	70.8904	154
71.518	70.8904	154
71.3844	70.4301	153
71.7151	70.4301	153
71.575	69.9697	152
72.3766	70.4301	153
72.2321	69.9697	152
72.0833	69.5094	151
73.3688	70.4301	153
74.1813	70.8904	154
74.5142	70.8904	154
73.875	69.9697	152
75.18	70.8904	154
74.5322	69.9697	152
75.3533	70.4301	153
75.684	70.4301	153
75.5179	69.9697	152
75.8465	69.9697	152
76.6763	70.4301	153
77.5103	70.8904	154
77.8432	70.8904	154
78.1761	70.8904	154
76.9796	69.5094	151
77.306	69.5094	151
79.1748	70.8904	154
78.4752	69.9697	152
78.8037	69.9697	152
79.1323	69.9697	152
78.4154	69.0491	150
78.2147	68.5887	149
80.1181	69.9697	152
80.4467	69.9697	152
80.7752	69.9697	152
80.5702	69.5094	151
80.8967	69.5094	151
82.8368	70.8904	154
82.0896	69.9697	152
82.9604	70.4301	153
81.1136	68.5887	149
81.4357	68.5887	149
81.209	68.1284	148
81.529	68.1284	148
81.8489	68.1284	148
82.724	68.5887	149
83.0461	68.5887	149
82.8087	68.1284	148
84.252	69.0491	150
84.5763	69.0491	150
84.9005	69.0491	150
85.2248	69.0491	150
85.549	69.0491	150
85.3008	68.5887	149
85.6229	68.5887	149
85.945	68.5887	149
86.2671	68.5887	149
87.1703	69.0491	150
86.9113	68.5887	149
88.9898	69.9697	152
88.1431	69.0491	150
87.8776	68.5887	149
87.0158	67.6681	147
88.5218	68.5887	149
88.8438	68.5887	149
88.5675	68.1284	148
89.488	68.5887	149
89.2074	68.1284	148
88.9224	67.6681	147
89.8473	68.1284	148
91.9949	69.5094	151
92.3213	69.5094	151
92.6477	69.5094	151
91.7427	68.5887	149
90.829	67.6681	147
92.3869	68.5887	149
92.0868	68.1284	148
92.4067	68.1284	148
92.7267	68.1284	148
93.0466	68.1284	148
94.6282	69.0491	150
94.9525	69.0491	150
95.2767	69.0491	150
95.601	69.0491	150
97.8438	70.4301	153
94.9662	68.1284	148
95.2861	68.1284	148
-112.102	70.2983	152
-111.773	70.2983	152
-112.178	70.7608	153
-109.654	69.3733	150
-108.601	68.9108	149
-108.279	68.9108	149
-106.507	67.9858	147
-106.912	68.4483	148
-106.592	68.4483	148
-106.272	68.4483	148
-106.668	68.9108	149
-107.773	69.8358	151
-108.159	70.2983	152
-107.83	70.2983	152
-108.209	70.7608	153
-107.173	70.2983	152
-106.141	69.8358	151
-105.815	69.8358	151
-104.79	69.3733	150
-104.466	69.3733	150
-104.141	69.3733	150
-104.509	69.8358	151
-104.183	69.8358	151
-103.169	69.3733	150
-104.216	70.2983	152
-104.571	70.7608	153
-104.921	71.2233	154
-104.588	71.2233	154
-104.932	71.6857	155
-103.922	71.2233	154
-103.59	71.2233	154
-102.586	70.7608	153
-102.255	70.7608	153
-101.925	70.7608	153
-101.594	70.7608	153
-101.925	71.2233	154
-101.592	71.2233	154
-101.259	71.2233	154
-100.271	70.7608	153
-98.6338	69.8358	151
-98.3074	69.8358	151
-99.9276	71.2233	154
-99.5947	71.2233	154
-97.3281	69.8358	151
-97.6441	70.2983	152
-97.9557	70.7608	153
-98.2631	71.2233	154
-97.2942	70.7608	153
-97.5972	71.2233	154
-98.5275	72.1482	156
-98.1903	72.1482	156
-97.2258	71.6857	155
-97.5158	72.1482	156
-96.5557	71.6857	155
-95.5998	71.2233	154
-95.2669	71.2233	154
-94.3176	70.7608	153
-93.3725	70.2983	152
-93.0439	70.2983	152
-93.9353	71.2233	154
-93.6024	71.2233	154
-93.2695	71.2233	154
-92.9366	71.2233	154
-92.6037	71.2233	154
-94.0683	72.6107	157
-93.7289	72.6107	157
-93.3895	72.6107	157
-92.4574	72.1482	156
-91.5297	71.6857	155
-91.1946	71.6857	155
-91.4457	72.1482	156
-92.2766	73.0732	158
-92.5169	73.5357	159
-91.5935	73.0732	158
-90.0968	72.1482	156
-88.0334	70.7608	153
-88.2759	71.2233	154
-87.943	71.2233	154
-88.7479	72.1482	156
-87.8439	71.6857	155
-86.9443	71.2233	154
-87.7362	72.1482	156
-87.399	72.1482	156
-86.5037	71.6857	155
-85.6127	71.2233	154
-85.2798	71.2233	154
-84.9469	71.2233	154
-85.1634	71.6857	155
-84.8284	71.6857	155
-84.4933	71.6857	155
-85.2441	72.6107	157
-84.364	72.1482	156
