33.1454	74.344	160
33.0726	73.4147	158
33.6257	73.8794	159
34.183	74.344	160
34.7447	74.8087	161
35.0927	74.8087	161
35.0005	73.8794	159
35.5665	74.344	160
35.6879	73.8794	159
35.805	73.4147	158
36.6041	74.344	160
36.95	74.344	160
37.7621	75.2733	162
38.1123	75.2733	162
38.2251	74.8087	161
38.5731	74.8087	161
38.9211	74.8087	161
39.5131	75.2733	162
39.6172	74.8087	161
39.9652	74.8087	161
39.5621	73.4147	158
40.4088	74.344	160
41.5188	75.738	163
41.6143	75.2733	162
41.4464	74.344	160
41.7923	74.344	160
41.8748	73.8794	159
41.6874	72.9501	157
41.7591	72.4854	156
42.6361	73.4147	158
42.7056	72.9501	157
43.3192	73.4147	158
43.937	73.8794	159
44.0023	73.4147	158
44.3438	73.4147	158
44.4025	72.9501	157
44.457	72.4854	156
44.7942	72.4854	156
45.4207	72.9501	157
46.0516	73.4147	158
46.9804	74.344	160
47.3263	74.344	160
47.6721	74.344	160
47.7179	73.8794	159
48.0616	73.8794	159
48.1009	73.4147	158
48.4424	73.4147	158
48.784	73.4147	158
49.1255	73.4147	158
49.7802	73.8794	159
50.1239	73.8794	159
50.1502	73.4147	158
50.4917	73.4147	158
50.5116	72.9501	157
50.8509	72.9501	157
51.5164	73.4147	158
51.5297	72.9501	157
51.8691	72.9501	157
51.5434	72.0208	155
51.8785	72.0208	155
52.8873	72.9501	157
53.2267	72.9501	157
53.5661	72.9501	157
53.9054	72.9501	157
54.2448	72.9501	157
54.9319	73.4147	158
55.2734	73.4147	158
54.911	72.4854	156
55.6024	72.9501	157
55.9418	72.9501	157
56.2812	72.9501	157
55.8993	72.0208	155
56.2343	72.0208	155
56.5694	72.0208	155
56.9045	72.0208	155
57.6088	72.4854	156
57.5746	72.0208	155
57.5361	71.5561	154
57.869	71.5561	154
58.2019	71.5561	154
58.5348	71.5561	154
59.6322	72.4854	156
59.585	72.0208	155
59.9201	72.0208	155
60.2551	72.0208	155
59.4175	70.6268	152
60.1391	71.0915	153
60.4699	71.0915	153
61.198	71.5561	154
61.9305	72.0208	155
62.6672	72.4854	156
63.4083	72.9501	157
62.1236	71.0915	153
62.4543	71.0915	153
62.7851	71.0915	153
63.1158	71.0915	153
63.8612	71.5561	154
64.611	72.0208	155
65.7841	72.9501	157
65.2811	72.0208	155
64.7695	71.0915	153
64.6748	70.6268	152
64.1481	69.6975	150
64.4723	69.6975	150
64.7966	69.6975	150
66.4232	71.0915	153
66.754	71.0915	153
67.0847	71.0915	153
68.2967	72.0208	155
68.6318	72.0208	155
68.9669	72.0208	155
69.749	72.4854	156
69.637	72.0208	155
69.0692	71.0915	153
70.3071	72.0208	155
69.7307	71.0915	153
69.6035	70.6268	152
69.9321	70.6268	152
70.7229	71.0915	153
71.0536	71.0915	153
71.3844	71.0915	153
71.2464	70.6268	152
71.575	70.6268	152
70.9575	69.6975	150
70.8065	69.2329	149
72.5607	70.6268	152
74.3279	72.0208	155
74.1813	71.5561	154
74.0303	71.0915	153
73.875	70.6268	152
73.7154	70.1622	151
74.0419	70.1622	151
73.3833	69.2329	149
73.2107	68.7682	148
74.0275	69.2329	149
74.8485	69.6975	150
76.1751	70.6268	152
76.0004	70.1622	151
75.8213	69.6975	150
76.6532	70.1622	151
76.9796	70.1622	151
77.818	70.6268	152
78.1466	70.6268	152
79.5077	71.5561	154
78.2853	70.1622	151
77.5705	69.2329	149
77.8926	69.2329	149
78.2147	69.2329	149
78.5368	69.2329	149
78.8589	69.2329	149
79.7124	69.6975	150
80.5702	70.1622	151
80.8967	70.1622	151
80.6852	69.6975	150
79.9293	68.7682	148
81.8759	70.1622	151
82.2023	70.1622	151
82.5287	70.1622	151
82.8552	70.1622	151
83.1816	70.1622	151
83.508	70.1622	151
83.8344	70.1622	151
83.6035	69.6975	150
82.8087	68.7682	148
83.1286	68.7682	148
84.0124	69.2329	149
84.9005	69.6975	150
85.7929	70.1622	151
85.549	69.6975	150
85.3008	69.2329	149
85.6229	69.2329	149
84.7914	68.3036	147
85.1091	68.3036	147
84.8458	67.8389	146
85.1614	67.8389	146
85.477	67.8389	146
85.205	67.3743	145
86.1082	67.8389	146
85.8319	67.3743	145
86.1453	67.3743	145
86.4588	67.3743	145
87.9691	68.3036	147
87.6863	67.8389	146
88.0019	67.8389	146
88.9224	68.3036	147
89.8473	68.7682	148
90.1672	68.7682	148
90.4871	68.7682	148
91.4206	69.2329	149
91.7427	69.2329	149
90.829	68.3036	147
91.1468	68.3036	147
91.4646	68.3036	147
91.158	67.8389	146
92.1001	68.3036	147
92.4179	68.3036	147
92.1048	67.8389	146
92.4204	67.8389	146
92.736	67.8389	146
93.689	68.3036	147
94.0068	68.3036	147
94.3245	68.3036	147
93.3547	67.3743	145
-112.839	71.4222	153
-109.567	69.5549	149
-109.245	69.5549	149
-108.923	69.5549	149
-109.33	70.0218	150
-109.005	70.0218	150
-108.681	70.0218	150
-108.357	70.0218	150
-108.753	70.4886	151
-106.99	69.5549	149
-106.668	69.5549	149
-105.632	69.0881	148
-105.312	69.0881	148
-107.121	70.4886	151
-106.794	70.4886	151
-107.878	71.4222	153
-106.844	70.9554	152
-105.114	70.0218	150
-104.79	70.0218	150
-103.769	69.5549	149
-103.447	69.5549	149
-103.125	69.5549	149
-103.493	70.0218	150
-104.544	70.9554	152
-102.844	70.0218	150
-100.47	68.6213	147
-100.152	68.6213	147
-103.909	71.4222	153
-103.578	71.4222	153
-102.573	70.9554	152
-102.917	71.4222	153
-101.245	70.4886	151
-102.255	71.4222	153
-101.925	71.4222	153
-100.266	70.4886	151
-99.2776	70.0218	150
-98.9533	70.0218	150
-99.2866	70.4886	151
-98.9602	70.4886	151
-99.287	70.9554	152
-98.3074	70.4886	151
-97.9809	70.4886	151
-97.6545	70.4886	151
-97.3281	70.4886	151
-97.0017	70.4886	151
-96.035	70.0218	150
-95.7108	70.0218	150
-96.0224	70.4886	151
-96.3297	70.9554	152
-94.738	70.0218	150
-94.4137	70.0218	150
-95.344	70.9554	152
-96.8907	72.3558	155
-95.9327	71.889	154
-94.3583	70.9554	152
-95.2669	71.889	154
-94.934	71.889	154
-94.6011	71.889	154
-93.6561	71.4222	153
-93.3253	71.4222	153
-92.3868	70.9554	152
-93.2695	71.889	154
-91.7296	70.9554	152
-91.401	70.9554	152
-91.6716	71.4222	153
-91.3409	71.4222	153
-93.3895	73.2894	157
-93.0501	73.2894	157
-91.5297	72.3558	155
-88.8412	70.4886	151
-88.5148	70.4886	151
-88.1884	70.4886	151
-88.4438	70.9554	152
-90.4341	72.8226	156
-88.9417	71.889	154
-87.4581	70.9554	152
-87.7027	71.4222	153
-87.372	71.4222	153
-87.0412	71.4222	153
-86.7105	71.4222	153
-86.3797	71.4222	153
-86.049	71.4222	153
-87.9593	73.2894	157
-85.9456	71.889	154
-86.1686	72.3558	155
-85.2798	71.889	154
-84.9469	71.889	154
-85.7129	72.8226	156
-84.8284	72.3558	155
-84.4933	72.3558	155
-84.7012	72.8226	156
-83.8232	72.3558	155
-84.0267	72.8226	156
-84.226	73.2894	157
-83.3523	72.8226	156
-82.4829	72.3558	155
-82.1478	72.3558	155
-81.2849	71.889	154
-80.952	71.889	154
-80.6191	71.889	154
-79.2436	70.9554	152
-78.915	70.9554	152
-78.0694	70.4886	151
-77.743	70.4886	151
-78.4419	71.4222	153
-78.6217	71.889	154
-80.8307	74.2231	159
-79.4745	73.2894	157
-78.6311	72.8226	156
-78.2939	72.8226	156
-75.9577	70.9554	152
-76.6243	71.889	154
-76.2914	71.889	154
-75.9585	71.889	154
-74.1523	70.4886	151
-75.2927	71.889	154
-75.9333	72.8226	156
-75.596	72.8226	156
-74.294	71.889	154
-73.9611	71.889	154
-74.5844	72.8226	156
-72.8193	71.4222	153
-72.9623	71.889	154
-72.6294	71.889	154
-71.8271	71.4222	153
-71.9636	71.889	154
-71.6307	71.889	154
-70.3719	70.9554	152
-71.4257	72.3558	155
-71.5493	72.8226	156
-73.038	74.6899	160
-71.7835	73.7562	158
-71.442	73.7562	158
-71.1004	73.7562	158
-69.8632	72.8226	156
-69.0803	72.3558	155
-69.1887	72.8226	156
-67.9688	71.889	154
-68.0751	72.3558	155
-68.177	72.8226	156
-66.1003	70.9554	152
-66.2045	71.4222	153
-65.8737	71.4222	153
-65.543	71.4222	153
-65.2122	71.4222	153
-65.7296	72.3558	155
-65.3945	72.3558	155
-66.3187	73.7562	158
-64.7244	72.3558	155
-64.3893	72.3558	155
-64.0543	72.3558	155
-64.9525	73.7562	158
-64.6109	73.7562	158
-62.2355	71.4222	153
-62.3094	71.889	154
-63.1838	73.2894	157
-63.2447	73.7562	158
-63.3013	74.2231	159
-62.9576	74.2231	159
-61.8263	73.2894	157
-61.4869	73.2894	157
-61.537	73.7562	158
-61.5827	74.2231	159
-60.4687	73.2894	157
-61.2783	74.6899	160
-60.5516	74.2231	159
-60.9652	75.1567	161
-59.1112	73.2894	157
-57.6488	71.889	154
-57.688	72.3558	155
-57.353	72.3558	155
-57.0179	72.3558	155
-56.3171	71.889	154
-56.7113	72.8226	156
-56.3741	72.8226	156
-56.0368	72.8226	156
-55.3426	72.3558	155
-55.3624	72.8226	156
-55.0252	72.8226	156
-55.7396	74.2231	159
-55.0475	73.7562	158
-54.706	73.7562	158
-54.3644	73.7562	158
-54.0229	73.7562	158
-54.0211	74.2231	159
-53.3398	73.7562	158
-52.6628	73.2894	157
-52.3234	73.2894	157
-52.3151	73.7562	158
-51.9736	73.7562	158
-51.3052	73.2894	157
-50.9658	73.2894	157
-50.9489	73.7562	158
-50.9276	74.2231	159
-50.9021	74.6899	160
-50.5562	74.6899	160
-49.8965	74.2231	159
-49.2411	73.7562	158
-48.5901	73.2894	157
-47.9434	72.8226	156
-47.301	72.3558	155
-46.9659	72.3558	155
-47.2325	73.2894	157
-46.8932	73.2894	157
-47.4433	74.6899	160
-47.0975	74.6899	160
-46.7516	74.6899	160
-46.4057	74.6899	160
-46.0598	74.6899	160
-45.714	74.6899	160
-45.3681	74.6899	160
-44.4594	73.7562	158
-44.3971	74.2231	159
-44.3305	74.6899	160
-43.7097	74.2231	159
-43.6387	74.6899	160
-43.5634	75.1567	161
-42.947	74.6899	160
-42.3348	74.2231	159
-42.2552	74.6899	160
-41.9093	74.6899	160
-40.7841	73.2894	157
-40.96	74.2231	159
-40.6163	74.2231	159
-40.2726	74.2231	159
-39.9288	74.2231	159
-39.5851	74.2231	159
-39.2414	74.2231	159
-38.8977	74.2231	159
-38.7965	74.6899	160
-38.4506	74.6899	160
-38.3429	75.1567	161
-37.7588	74.6899	160
-37.6468	75.1567	161
-37.5304	75.6235	162
-37.1802	75.6235	162
-36.6027	75.1567	161
-36.2547	75.1567	161
-35.9066	75.1567	161
-34.896	73.7562	158
-34.3358	73.2894	157
-34.2129	73.7562	158
-33.8713	73.7562	158
-33.9542	74.6899	160
-33.6084	74.6899	160
-33.6783	75.6235	162
-33.3281	75.6235	162
-33.1814	76.0903	163
-32.2249	74.6899	160
-31.6797	74.2231	159
-31.5331	74.6899	160
-30.9923	74.2231	159
-30.2631	73.2894	157
-30.3049	74.2231	159
-29.9612	74.2231	159
-29.8037	74.6899	160
-29.4579	74.6899	160
-29.112	74.6899	160
-28.7661	74.6899	160
-28.2426	74.2231	159
-28.4253	75.6235	162
-27.7285	74.6899	160
-27.5538	75.1567	161
-27.2057	75.1567	161
-26.6909	74.6899	160
-26.1803	74.2231	159
-25.8366	74.2231	159
-25.6532	74.6899	160
-25.3074	74.6899	160
-24.8055	74.2231	159
-24.6156	74.6899	160
-24.2697	74.6899	160
-23.9239	74.6899	160
-23.7254	75.1567	161
-23.2321	74.6899	160
-22.7432	74.2231	159
-22.6812	75.1567	161
-22.3332	75.1567	161
-21.7121	74.2231	159
-21.5027	74.6899	160
-21.1569	74.6899	160
-20.811	74.6899	160
-20.593	75.1567	161
-20.245	75.1567	161
-19.897	75.1567	161
-19.9132	76.5571	164
-19.5587	76.5571	164
-18.8529	75.1567	161
-18.5048	75.1567	161
-18.044	74.6899	160
-17.6981	74.6899	160
-17.3523	74.6899	160
-17.1127	75.1567	161
-16.8688	75.6235	162
-16.3146	74.6899	160
-16.0686	75.1567	161
-15.6229	74.6899	160
-15.3725	75.1567	161
-15.0245	75.1567	161
-14.6764	75.1567	161
-14.4174	75.6235	162
-13.9803	75.1567	161
-13.3783	73.7562	158
-13.1193	74.2231	159
-12.8559	74.6899	160
-12.51	74.6899	160
-12.1641	74.6899	160
-11.8921	75.1567	161
-11.5441	75.1567	161
-11.1961	75.1567	161
-11.0502	76.5571	164
-10.5652	75.6235	162
-10.1519	75.1567	161
-9.80391	75.1567	161
-9.39715	74.6899	160
-9.16441	75.6235	162
-8.75981	75.1567	161
-8.41177	75.1567	161
-8.06373	75.1567	161
-7.7157	75.1567	161
-7.36766	75.1567	161
-7.01963	75.1567	161
-6.67159	75.1567	161
-6.32355	75.1567	161
-5.97552	75.1567	161
-5.62748	75.1567	161
-5.24665	74.6899	160
-4.93141	75.1567	161
-4.58337	75.1567	161
-4.26164	75.6235	162
-3.86316	74.6899	160
-3.51728	74.6899	160
-3.19123	75.1567	161
-2.82553	74.6899	160
-2.47966	74.6899	160
-2.14712	75.1567	161
-1.79908	75.1567	161
-1.43302	74.2231	159
-1.08931	74.2231	159
-0.740908	73.7562	158
-0.409467	75.6235	162
-0.059635	76.0903	163
0.292725	76.0903	163
0.641127	75.6235	162
0.991324	75.6235	162
1.34152	75.6235	162
1.67083	74.6899	160
2.01671	74.6899	160
2.33305	73.7562	158
2.72539	75.1567	161
3.1116	76.0903	163
3.46396	76.0903	163
3.76949	75.1567	161
4.11753	75.1567	161
4.46557	75.1567	161
4.8435	75.6235	162
5.1937	75.6235	162
5.5439	75.6235	162
5.93048	76.0903	163
6.28284	76.0903	163
6.59449	75.6235	162
6.94469	75.6235	162
7.24986	75.1567	161
7.64508	75.6235	162
7.84722	74.2231	159
8.29396	75.1567	161
8.53465	74.2231	159
8.99004	75.1567	161
9.28007	74.6899	160
9.68611	75.1567	161
10.0341	75.1567	161
10.3822	75.1567	161
10.7302	75.1567	161
11.0094	74.6899	160
11.4973	75.6235	162
11.7743	75.1567	161
12.1224	75.1567	161
12.3929	74.6899	160
12.7388	74.6899	160
13.0847	74.6899	160
13.4306	74.6899	160
13.8625	75.1567	161
14.1223	74.6899	160
14.649	75.6235	162
15.0918	76.0903	163
15.4442	76.0903	163
15.7965	76.0903	163
16.1489	76.0903	163
16.2988	75.1567	161
16.6468	75.1567	161
16.8893	74.6899	160
17.5583	76.0903	163
17.8008	75.6235	162
18.151	75.6235	162
18.387	75.1567	161
18.6187	74.6899	160
18.9646	74.6899	160
19.5518	75.6235	162
19.902	75.6235	162
20.1272	75.1567	161
20.3481	74.6899	160
20.8233	75.1567	161
20.9083	74.2231	159
21.252	74.2231	159
21.4599	73.7562	158
22.3534	75.6235	162
22.8437	76.0903	163
22.7692	74.6899	160
23.2595	75.1567	161
23.7542	75.6235	162
23.9556	75.1567	161
24.3036	75.1567	161
24.6517	75.1567	161
25.3103	76.0903	163
25.6626	76.0903	163
26.015	76.0903	163
26.0438	75.1567	161
26.3918	75.1567	161
26.4077	74.2231	159
26.7514	74.2231	159
27.0951	74.2231	159
27.4388	74.2231	159
27.7826	74.2231	159
27.9494	73.7562	158
28.649	74.6899	160
28.9949	74.6899	160
29.3408	74.6899	160
29.8722	75.1567	161
30.2202	75.1567	161
30.5683	75.1567	161
30.9163	75.1567	161
31.4585	75.6235	162
31.8087	75.6235	162
31.3649	73.7562	158
31.7064	73.7562	158
32.048	73.7562	158
32.5945	74.2231	159
32.9382	74.2231	159
33.4913	74.6899	160
33.2027	73.2894	157
34.3967	75.1567	161
34.7447	75.1567	161
35.0927	75.1567	161
35.2206	74.6899	160
35.5665	74.6899	160
35.6879	74.2231	159
35.5784	73.2894	157
36.3754	74.2231	159
36.4881	73.7562	158
37.2959	74.6899	160
37.6418	74.6899	160
37.7502	74.2231	159
38.3335	74.6899	160
38.6794	74.6899	160
39.0253	74.6899	160
38.879	73.7562	158
39.2206	73.7562	158
39.8125	74.2231	159
40.9139	75.6235	162
41.7735	76.5571	164
41.3574	75.1567	161
41.1873	74.2231	159
41.5311	74.2231	159
41.6114	73.7562	158
41.6874	73.2894	157
42.5622	74.2231	159
42.6361	73.7562	158
42.9776	73.7562	158
43.3192	73.7562	158
43.1081	72.8226	156
44.0023	73.7562	158
44.3438	73.7562	158
44.4025	73.2894	157
44.457	72.8226	156
45.3685	73.7562	158
45.71	73.7562	158
45.7601	73.2894	157
46.3931	73.7562	158
46.7347	73.7562	158
46.7783	73.2894	157
47.1177	73.2894	157
47.7593	73.7562	158
47.492	72.8226	156
47.8292	72.8226	156
48.1665	72.8226	156
49.1255	73.7562	158
49.4671	73.7562	158
50.1239	74.2231	159
49.5154	72.8226	156
49.8526	72.8226	156
50.5116	73.2894	157
50.5271	72.8226	156
50.5382	72.3558	155
50.8733	72.3558	155
51.5387	72.8226	156
51.2109	71.889	154
51.8785	72.3558	155
52.8873	73.2894	157
52.8876	72.8226	156
53.5661	73.2894	157
53.5621	72.8226	156
53.5538	72.3558	155
54.2366	72.8226	156
55.6233	74.2231	159
56.671	75.1567	161
55.9566	73.7562	158
56.2981	73.7562	158
55.9227	72.8226	156
55.5386	71.889	154
55.8715	71.889	154
56.2044	71.889	154
55.8031	70.9554	152
57.2395	72.3558	155
57.5746	72.3558	155
57.9097	72.3558	155
57.4932	71.4222	153
58.2019	71.889	154
58.5348	71.889	154
58.4854	71.4222	153
59.585	72.3558	155
59.9201	72.3558	155
59.8664	71.889	154
60.1993	71.889	154
60.1391	71.4222	153
60.8651	71.889	154
61.5954	72.3558	155
61.9305	72.3558	155
62.2655	72.3558	155
61.7929	71.4222	153
61.7176	70.9554	152
62.4543	71.4222	153
63.1954	71.889	154
63.5283	71.889	154
63.4466	71.4222	153
64.1941	71.889	154
65.3651	72.8226	156
64.86	71.889	154
63.9229	70.4886	151
64.2493	70.4886	151
65.431	71.4222	153
64.9021	70.4886	151
65.2285	70.4886	151
66.4232	71.4222	153
66.754	71.4222	153
67.5232	71.889	154
68.2967	72.3558	155
69.0746	72.8226	156
69.4118	72.8226	156
69.3019	72.3558	155
66.9414	69.5549	149
68.1663	70.4886	151
68.4927	70.4886	151
69.2749	70.9554	152
69.6035	70.9554	152
70.3922	71.4222	153
70.7229	71.4222	153
70.5892	70.9554	152
71.3844	71.4222	153
71.2464	70.9554	152
70.6332	70.0218	150
70.9575	70.0218	150
71.7569	70.4886	151
73.5155	71.889	154
72.8893	70.9554	152
73.2179	70.9554	152
73.0626	70.4886	151
73.389	70.4886	151
72.7391	69.5549	149
73.5515	70.0218	150
73.8758	70.0218	150
72.716	68.6213	147
74.0275	69.5549	149
74.3496	69.5549	149
75.1728	70.0218	150
74.9937	69.5549	149
75.8213	70.0218	150
76.1456	70.0218	150
76.4698	70.0218	150
76.7941	70.0218	150
77.1183	70.0218	150
77.4426	70.0218	150
78.2853	70.4886	151
77.5705	69.5549	149
77.8926	69.5549	149
77.1648	68.6213	147
78.0097	69.0881	148
78.8589	69.5549	149
79.181	69.5549	149
77.9024	68.1545	146
80.3609	70.0218	150
79.6094	69.0881	148
79.9293	69.0881	148
80.2492	69.0881	148
80.0248	68.6213	147
80.8891	69.0881	148
81.7578	69.5549	149
82.0798	69.5549	149
82.4019	69.5549	149
83.8344	70.4886	151
84.1608	70.4886	151
83.9277	70.0218	150
84.252	70.0218	150
85.1401	70.4886	151
85.4665	70.4886	151
83.5203	68.6213	147
84.4084	69.0881	148
84.7283	69.0881	148
85.6229	69.5549	149
85.3682	69.0881	148
85.6881	69.0881	148
84.8458	68.1545	146
85.1614	68.1545	146
85.477	68.1545	146
85.7926	68.1545	146
86.1082	68.1545	146
86.4238	68.1545	146
86.7394	68.1545	146
87.055	68.1545	146
87.9691	68.6213	147
87.6863	68.1545	146
87.3991	67.6877	145
87.7126	67.6877	145
87.4189	67.2209	144
87.7302	67.2209	144
89.8757	68.6213	147
89.5799	68.1545	146
91.127	69.0881	148
90.829	68.6213	147
89.2867	67.2209	144
89.598	67.2209	144
89.9092	67.2209	144
91.4736	68.1545	146
92.4179	68.6213	147
90.2122	66.7541	143
90.5214	66.7541	143
91.4657	67.2209	144
92.4143	67.6877	145
92.7278	67.6877	145
94.3245	68.6213	147
93.9985	68.1545	146
-109.152	69.408	148
-107.361	68.4701	146
-108.512	69.408	148
-108.192	69.408	148
-108.601	69.877	149
-109.005	70.346	150
-110.13	71.2839	152
-109.802	71.2839	152
-108.753	70.8149	151
-106.99	69.877	149
-106.668	69.877	149
-106.346	69.877	149
-107.447	70.8149	151
-108.539	71.7529	153
-108.209	71.7529	153
-107.878	71.7529	153
-106.844	71.2839	152
-106.516	71.2839	152
-104.79	70.346	150
-104.466	70.346	150
-104.836	70.8149	151
-104.509	70.8149	151
-104.873	71.2839	152
-103.169	70.346	150
-101.473	69.408	148
-101.153	69.408	148
-100.152	68.9391	147
-101.872	70.346	150
-101.547	70.346	150
-102.573	71.2839	152
-102.244	71.2839	152
-101.245	70.8149	151
-101.587	71.2839	152
-101.258	71.2839	152
-100.93	71.2839	152
-99.9394	70.8149	151
-98.9533	70.346	150
-98.6291	70.346	150
-99.6156	71.2839	152
-99.287	71.2839	152
-98.3074	70.8149	151
-98.6298	71.2839	152
-98.948	71.7529	153
-97.3281	70.8149	151
-97.0017	70.8149	151
-97.9557	71.7529	153
-97.625	71.7529	153
-96.6583	71.2839	152
-95.0622	70.346	150
-94.738	70.346	150
-94.4137	70.346	150
-95.344	71.2839	152
-96.8907	72.6908	155
-96.5557	72.6908	155
-95.5998	72.2219	154
-94.6483	71.7529	153
-94.934	72.2219	154
-94.6011	72.2219	154
-93.6561	71.7529	153
-93.3253	71.7529	153
-91.779	70.8149	151
-93.2695	72.2219	154
-92.9366	72.2219	154
-91.401	71.2839	152
-91.0725	71.2839	152
-90.7439	71.2839	152
-92.7946	73.1598	156
-92.4574	73.1598	156
-90.3486	71.7529	153
-88.2528	70.346	150
-87.9286	70.346	150
-89.9404	72.2219	154
-89.6075	72.2219	154
-89.2746	72.2219	154
-88.9417	72.2219	154
-87.4581	71.2839	152
-87.1295	71.2839	152
-86.8009	71.2839	152
-87.0412	71.7529	153
-86.7105	71.7529	153
-86.9443	72.2219	154
-86.049	71.7529	153
-85.7183	71.7529	153
-87.0618	73.1598	156
-86.1686	72.6908	155
-85.8336	72.6908	155
-84.3953	71.7529	153
-84.0645	71.7529	153
-84.2811	72.2219	154
-84.4933	72.6908	155
-84.1582	72.6908	155
-83.8232	72.6908	155
-83.4881	72.6908	155
-84.226	73.6288	157
-81.7493	71.7529	153
-80.3543	70.8149	151
-81.0879	71.7529	153
-80.7571	71.7529	153
-80.4264	71.7529	153
-80.0956	71.7529	153
-79.7649	71.7529	153
-79.4342	71.7529	153
-79.1034	71.7529	153
-78.2578	71.2839	152
-79.4673	72.6908	155
-79.6428	73.1598	156
-80.3223	74.0978	158
-78.9683	73.1598	156
-77.623	72.2219	154
-76.7882	71.7529	153
-75.9577	71.2839	152
-75.6292	71.2839	152
-76.2914	72.2219	154
-74.972	71.2839	152
-75.6256	72.2219	154
-74.8038	71.7529	153
-74.9598	72.2219	154
-74.6269	72.2219	154
-74.294	72.2219	154
-73.9611	72.2219	154
-72.1938	70.8149	151
-72.8193	71.7529	153
-72.9623	72.2219	154
-72.6294	72.2219	154
-71.3576	71.2839	152
-71.9636	72.2219	154
-70.7005	71.2839	152
-69.9089	70.8149	151
-70.0433	71.2839	152
-71.0907	72.6908	155
-71.6686	73.6288	157
-71.7835	74.0978	158
-71.442	74.0978	158
-71.1004	74.0978	158
-68.9675	72.2219	154
-68.6346	72.2219	154
-68.7452	72.6908	155
-67.9688	72.2219	154
-68.0751	72.6908	155
-67.303	72.2219	154
-67.4049	72.6908	155
-66.2045	71.7529	153
-67.1654	73.1598	156
-67.6849	74.0978	158
-67.3433	74.0978	158
-65.3055	72.2219	154
-65.3945	72.6908	155
-64.6397	72.2219	154
-64.7244	72.6908	155
-64.3893	72.6908	155
-64.4675	73.1598	156
-64.5414	73.6288	157
-61.3395	70.346	150
-61.8288	71.2839	152
-62.3094	72.2219	154
-62.7814	73.1598	156
-62.4442	73.1598	156
-62.9032	74.0978	158
-62.1657	73.6288	157
-61.8263	73.6288	157
-61.4869	73.6288	157
-61.537	74.0978	158
-60.8081	73.6288	157
-60.8539	74.0978	158
-60.8953	74.5667	159
-60.9324	75.0357	160
-60.5866	75.0357	160
-60.6172	75.5047	161
-58.7718	73.6288	157
-58.0602	73.1598	156
-57.353	72.6908	155
-58.1215	74.0978	158
-57.4142	73.6288	157
-56.7113	73.1598	156
-56.7354	73.6288	157
-56.0368	73.1598	156
-55.3426	72.6908	155
-55.3624	73.1598	156
-54.3197	72.2219	154
-53.9868	72.2219	154
-54.3507	73.1598	156
-54.3597	73.6288	157
-54.3644	74.0978	158
-54.0229	74.0978	158
-53.3416	73.6288	157
-53.3398	74.0978	158
-52.6628	73.6288	157
-52.3234	73.6288	157
-52.3151	74.0978	158
-51.9736	74.0978	158
-51.3052	73.6288	157
-50.9658	73.6288	157
-50.6264	73.6288	157
-50.9276	74.5667	159
-50.9021	75.0357	160
-50.2402	74.5667	159
-49.5827	74.0978	158
-49.2411	74.0978	158
-48.5901	73.6288	157
-47.9434	73.1598	156
-47.301	72.6908	155
-47.2689	73.1598	156
-47.2325	73.6288	157
-47.1918	74.0978	158
-47.1468	74.5667	159
-46.8031	74.5667	159
-46.1672	74.0978	158
-45.8256	74.0978	158
-46.0598	75.0357	160
-45.9997	75.5047	161
-45.6516	75.5047	161
-44.7408	74.5667	159
-44.3971	74.5667	159
-43.7763	74.0978	158
-43.7097	74.5667	159
-43.6387	75.0357	160
-43.2928	75.0357	160
-43.2154	75.5047	161
-42.8673	75.5047	161
-41.9911	74.5667	159
-42.4332	75.9737	162
-41.3037	74.5667	159
-40.7024	74.0978	158
-40.3608	74.0978	158
-40.2726	74.5667	159
-39.6777	74.0978	158
-39.3362	74.0978	158
-39.2414	74.5667	159
-39.1423	75.0357	160
-38.3115	74.0978	158
-38.4506	75.0357	160
-38.1047	75.0357	160
-37.7588	75.0357	160
-37.1791	74.5667	159
-37.2988	75.5047	161
-37.1802	75.9737	162
-36.83	75.9737	162
-36.2547	75.5047	161
-35.9066	75.5047	161
-35.3377	75.0357	160
-34.9919	75.0357	160
-34.646	75.0357	160
-34.5145	75.5047	161
-34.1664	75.5047	161
-33.8184	75.5047	161
-33.4704	75.5047	161
-33.3281	75.9737	162
-32.3672	74.5667	159
-31.822	74.0978	158
-31.879	75.0357	160
-31.336	74.5667	159
-31.1872	75.0357	160
-30.6486	74.5667	159
-30.3049	74.5667	159
-29.9612	74.5667	159
-29.99	75.5047	161
-29.2737	74.5667	159
-28.7481	74.0978	158
-28.4065	74.0978	158
-28.7755	75.9737	162
-28.2498	75.5047	161
-27.9018	75.5047	161
-27.5538	75.5047	161
-27.2057	75.5047	161
-26.6909	75.0357	160
-26.0157	74.0978	158
-25.8366	74.5667	159
-25.3326	74.0978	158
-25.1492	74.5667	159
-24.8055	74.5667	159
-24.4618	74.5667	159
-24.1181	74.5667	159
-23.9239	75.0357	160
-23.4306	74.5667	159
-23.3773	75.5047	161
-23.1723	75.9737	162
-22.6812	75.5047	161
-21.9171	74.0978	158
-21.8486	75.0357	160
-21.6371	75.5047	161
-21.1569	75.0357	160
-20.811	75.0357	160
-20.4651	75.0357	160
-19.9935	74.5667	159
-20.0205	75.9737	162
-19.9132	76.9116	164
-19.6779	77.3806	165
-19.2041	76.9116	164
-18.5048	75.5047	161
-18.1568	75.5047	161
-17.6981	75.0357	160
-17.1354	74.0978	158
