-113.466	63.9333	172
-112.437	63.5616	171
-112.723	63.9333	172
-112.351	63.9333	172
-113.932	65.0484	175
-112.905	64.6767	174
-112.529	64.6767	174
-111.508	64.305	173
-110.492	63.9333	172
-110.12	63.9333	172
-109.748	63.9333	172
-110.648	64.6767	174
-109.638	64.305	173
-109.264	64.305	173
-108.261	63.9333	172
-107.889	63.9333	172
-107.517	63.9333	172
-107.146	63.9333	172
-107.395	64.305	173
-107.639	64.6767	174
-107.263	64.6767	174
-106.887	64.6767	174
-105.899	64.305	173
-103.695	63.1899	170
-103.327	63.1899	170
-104.171	63.9333	172
-104.403	64.305	173
-104.63	64.6767	174
-104.853	65.0484	175
-103.878	64.6767	174
-103.502	64.6767	174
-104.904	65.7918	177
-103.34	65.0484	175
-102.962	65.0484	175
-103.17	65.4201	176
-102.205	65.0484	175
-102.409	65.4201	176
-102.608	65.7918	177
-102.225	65.7918	177
-100.692	65.0484	175
-100.314	65.0484	175
-99.3642	64.6767	174
-99.557	65.0484	175
-99.1787	65.0484	175
-98.8004	65.0484	175
-97.2972	64.305	173
-97.4835	64.6767	174
-97.6655	65.0484	175
-95.6194	63.9333	172
-94.6938	63.5616	171
-95.979	64.6767	174
-95.0534	64.305	173
-94.6794	64.305	173
-94.8505	64.6767	174
-95.5603	65.4201	176
-93.0167	63.9333	172
-93.7221	64.6767	174
-93.346	64.6767	174
-93.5042	65.0484	175
-93.1259	65.0484	175
-91.6876	64.305	173
-91.8414	64.6767	174
-91.4653	64.6767	174
-91.6127	65.0484	175
-91.2344	65.0484	175
-90.3369	64.6767	174
-90.9948	65.4201	176
-89.5846	64.6767	174
-88.6958	64.305	173
-88.3218	64.305	173
-87.9478	64.305	173
-87.5738	64.305	173
-87.1999	64.305	173
-87.3278	64.6767	174
-87.4513	65.0484	175
-87.0731	65.0484	175
-86.1993	64.6767	174
-85.8232	64.6767	174
-85.4471	64.6767	174
-84.0931	63.9333	172
-84.208	64.305	173
-84.3187	64.6767	174
-84.4249	65.0484	175
-84.5269	65.4201	176
-84.1465	65.4201	176
-83.766	65.4201	176
-83.8593	65.7918	177
-83.4767	65.7918	177
-83.0941	65.7918	177
-80.8423	64.305	173
-81.3986	65.0484	175
-81.4832	65.4201	176
-81.1028	65.4201	176
-80.7223	65.4201	176
-79.8853	65.0484	175
-79.0527	64.6767	174
-78.6766	64.6767	174
-79.6505	65.7918	177
-79.7157	66.1635	178
-79.3309	66.1635	178
-78.9461	66.1635	178
-77.6786	65.4201	176
-75.9806	64.305	173
-76.0436	64.6767	174
-76.5372	65.4201	176
-77.0222	66.1635	178
-76.6374	66.1635	178
-75.8242	65.7918	177
-75.0154	65.4201	176
-74.2108	65.0484	175
-73.8326	65.0484	175
-74.7135	66.1635	178
-73.9111	65.7918	177
-73.5285	65.7918	177
-73.1459	65.7918	177
-72.3521	65.4201	176
-71.9717	65.4201	176
-71.998	65.7918	177
-71.6154	65.7918	177
-70.0254	64.6767	174
-70.4498	65.4201	176
-70.0694	65.4201	176
-70.0849	65.7918	177
-69.7022	65.7918	177
-70.1029	66.5353	179
-68.937	65.7918	177
-67.3924	64.6767	174
-67.0163	64.6767	174
-67.7891	65.7918	177
-66.6448	65.0484	175
-66.6452	65.4201	176
-65.8882	65.0484	175
-65.1356	64.6767	174
-65.1316	65.0484	175
-64.7533	65.0484	175
-64.0072	64.6767	174
-63.6311	64.6767	174
-63.2549	64.6767	174
-63.2401	65.0484	175
-63.2211	65.4201	176
-62.8406	65.4201	176
-61.7504	64.6767	174
-62.0797	65.4201	176
-62.0498	65.7918	177
-61.3187	65.4201	176
-61.6308	66.1635	178
-61.246	66.1635	178
-60.1774	65.4201	176
-59.7969	65.4201	176
-59.0788	65.0484	175
-59.036	65.4201	176
-58.9888	65.7918	177
-58.6062	65.7918	177
-58.5525	66.1635	178
-58.4945	66.5353	179
-57.1337	65.4201	176
-57.0757	65.7918	177
-56.693	65.7918	177
-56.3104	65.7918	177
-55.9278	65.7918	177
-55.5452	65.7918	177
-55.4742	66.1635	178
-55.3989	66.5353	179
-55.3193	66.907	180
-54.625	66.5353	179
-54.2381	66.5353	179
-53.2494	65.7918	177
-52.8668	65.7918	177
-52.4842	65.7918	177
-52.3959	66.1635	178
-51.7189	65.7918	177
-50.4662	64.6767	174
-50.0901	64.6767	174
-49.7139	64.6767	174
-49.6213	65.0484	175
-49.243	65.0484	175
-48.5855	64.6767	174
-48.2094	64.6767	174
-48.1081	65.0484	175
-47.7298	65.0484	175
-48.1633	66.1635	178
-47.7785	66.1635	178
-47.1275	65.7918	177
-47.0089	66.1635	178
-46.6241	66.1635	178
-46.7589	66.907	180
-46.3698	66.907	180
-45.9807	66.907	180
-45.3383	66.5353	179
-44.7002	66.1635	178
-44.3154	66.1635	178
-43.9306	66.1635	178
-43.3012	65.7918	177
-42.6761	65.4201	176
-42.7763	66.1635	178
-42.3915	66.1635	178
-42.0067	66.1635	178
-41.8558	66.5353	179
-41.2371	66.1635	178
-40.8524	66.1635	178
-40.4676	66.1635	178
-40.5332	66.907	180
-40.3671	67.2787	181
-39.0924	65.7918	177
-38.7097	65.7918	177
-38.9767	66.907	180
-38.5876	66.907	180
-37.9863	66.5353	179
-37.5993	66.5353	179
-37.2124	66.5353	179
-37.0312	66.907	180
-36.6421	66.907	180
-35.8502	66.1635	178
-35.4654	66.1635	178
-35.0806	66.1635	178
-34.8907	66.5353	179
-34.6965	66.907	180
-33.9262	66.1635	178
-33.9183	66.907	180
-33.5292	66.907	180
-32.7719	66.1635	178
-32.3871	66.1635	178
-32.1821	66.5353	179
-31.7951	66.5353	179
-31.0573	65.7918	177
-30.8479	66.1635	178
-30.4632	66.1635	178
-29.7404	65.4201	176
-29.6936	66.1635	178
-29.3088	66.1635	178
-28.924	66.1635	178
-28.3789	65.7918	177
-28.1544	66.1635	178
-28.0817	66.907	180
-27.8464	67.2787	181
-27.3035	66.907	180
-26.7648	66.5353	179
-26.3779	66.5353	179
-25.7005	65.7918	177
-25.3179	65.7918	177
-25.0762	66.1635	178
-24.9688	66.907	180
-24.4431	66.5353	179
-24.325	67.2787	181
-23.537	66.1635	178
-23.1522	66.1635	178
-22.7675	66.1635	178
-22.3827	66.1635	178
-22.1215	66.5353	179
-21.7345	66.5353	179
-21.2283	66.1635	178
-21.3119	67.6504	182
-20.8036	67.2787	181
-20.4123	67.2787	181
-19.9104	66.907	180
-19.3044	66.1635	178
-19.0259	66.5353	179
-18.5348	66.1635	178
-18.4559	67.2787	181
-18.0647	67.2787	181
-17.771	67.6504	182
-17.3776	67.6504	182
-16.7975	66.907	180
-16.3173	66.5353	179
-15.8413	66.1635	178
-15.5434	66.5353	179
-15.4104	67.6504	182
-15.182	68.3938	184
-14.7843	68.3938	184
-14.3083	68.0221	183
-13.8367	67.6504	182
-13.3694	67.2787	181
-12.8347	66.5353	179
-12.5173	66.907	180
-12.1282	66.907	180
-11.8043	67.2787	181
-11.287	66.5353	179
-11.0218	67.2787	181
-10.5718	66.907	180
-10.2958	67.6504	182
-9.84798	67.2787	181
-9.40446	66.907	180
-9.06544	67.2787	181
-8.67417	67.2787	181
-8.23714	66.907	180
-7.84803	66.907	180
-7.5418	67.6504	182
-7.14836	67.6504	182
-6.64359	66.5353	179
-6.25664	66.5353	179
-5.86969	66.5353	179
-5.51338	66.907	180
-5.12427	66.907	180
-4.70885	66.5353	179
-4.29776	66.1635	178
-3.91298	66.1635	178
-3.54801	66.5353	179
-3.17872	66.907	180
-2.78962	66.907	180
-2.41384	67.2787	181
-2.02257	67.2787	181
-1.64031	67.6504	182
-1.25373	68.0221	183
-0.848761	67.2787	181
-0.457491	67.2787	181
-0.0651229	66.1635	178
0.321458	66.5353	179
0.708405	66.5353	179
1.10759	67.2787	181
1.49886	67.2787	181
1.89013	67.2787	181
2.2688	66.907	180
2.64314	66.5353	179
3.01316	66.1635	178
3.39794	66.1635	178
3.76148	65.7918	177
4.1441	65.7918	177
4.62902	67.2787	181
5.02029	67.2787	181
5.35177	66.5353	179
5.70666	66.1635	178
6.15988	66.907	180
6.54899	66.907	180
6.97665	67.2787	181
7.32721	66.907	180
7.71632	66.907	180
8.10543	66.907	180
8.44734	66.5353	179
8.88365	66.907	180
9.16972	66.1635	178
9.60819	66.5353	179
10.051	66.907	180
10.4401	66.907	180
10.8292	66.907	180
11.156	66.5353	179
11.6074	66.907	180
12.0632	67.2787	181
12.3856	66.907	180
12.7747	66.907	180
13.0907	66.5353	179
13.5529	66.907	180
14.0195	67.2787	181
14.2515	66.5353	179
14.6385	66.5353	179
15.0254	66.5353	179
15.5846	67.2787	181
15.9759	67.2787	181
16.3671	67.2787	181
16.6658	66.907	180
16.8654	66.1635	178
17.1533	65.7918	177
17.5359	65.7918	177
18.0198	66.1635	178
18.508	66.5353	179
18.8949	66.5353	179
19.2819	66.5353	179
19.5589	66.1635	178
19.9437	66.1635	178
20.3285	66.1635	178
20.5969	65.7918	177
21.0981	66.1635	178
21.4829	66.1635	178
21.9905	66.5353	179
22.3774	66.5353	179
22.6372	66.1635	178
23.1513	66.5353	179
23.5383	66.5353	179
23.7916	66.1635	178
24.0405	65.7918	177
24.2852	65.4201	176
24.9459	66.1635	178
25.473	66.5353	179
25.86	66.5353	179
25.9536	65.7918	177
26.7826	66.907	180
27.3227	67.2787	181
27.5609	66.907	180
27.95	66.907	180
28.3391	66.907	180
28.7282	66.907	180
29.1173	66.907	180
29.1786	66.1635	178
29.7294	66.5353	179
29.7799	65.7918	177
30.3329	66.1635	178
30.8903	66.5353	179
31.4519	66.907	180
31.8411	66.907	180
32.0511	66.5353	179
32.4381	66.5353	179
32.6416	66.1635	178
32.8409	65.7918	177
33.0358	65.4201	176
33.6061	65.7918	177
33.7967	65.4201	176
34.3714	65.7918	177
35.1467	66.5353	179
35.5336	66.5353	179
35.7199	66.1635	178
35.9019	65.7918	177
36.2845	65.7918	177
36.6671	65.7918	177
37.259	66.1635	178
37.8553	66.5353	179
38.4559	66.907	180
38.845	66.907	180
39.0162	66.5353	179
39.4031	66.5353	179
39.5678	66.1635	178
39.9525	66.1635	178
40.1107	65.7918	177
40.4933	65.7918	177
41.3378	66.5353	179
41.4917	66.1635	178
41.6412	65.7918	177
42.2613	66.1635	178
42.646	66.1635	178
42.7891	65.7918	177
43.1717	65.7918	177
43.8004	66.1635	178
44.1852	66.1635	178
45.0708	66.907	180
45.4599	66.907	180
45.0848	65.7918	177
45.2106	65.4201	176
45.332	65.0484	175
45.7103	65.0484	175
46.0886	65.0484	175
46.4669	65.0484	175
46.5775	64.6767	174
47.4933	65.4201	176
47.8738	65.4201	176
48.5284	65.7918	177
48.9111	65.7918	177
49.0152	65.4201	176
49.3956	65.4201	176
50.0589	65.7918	177
49.8716	65.0484	175
49.9627	64.6767	174
51.7631	65.0484	175
52.4393	65.4201	176
52.8198	65.4201	176
53.2003	65.4201	176
53.2763	65.0484	175
53.9612	65.4201	176
54.3416	65.4201	176
55.033	65.7918	177
55.7287	66.1635	178
55.1678	65.0484	175
55.5461	65.0484	175
55.9244	65.0484	175
56.6244	65.4201	176
57.6527	66.1635	178
58.0374	66.1635	178
57.4376	65.0484	175
57.8159	65.0484	175
58.1942	65.0484	175
58.5725	65.0484	175
58.9508	65.0484	175
59.3291	65.0484	175
59.7074	65.0484	175
60.429	65.4201	176
61.155	65.7918	177
61.19	65.4201	176
61.2206	65.0484	175
60.8949	64.305	173
61.2689	64.305	173
61.9992	64.6767	174
63.4508	65.7918	177
63.4727	65.4201	176
63.8532	65.4201	176
64.2337	65.4201	176
64.6141	65.4201	176
63.5174	63.9333	172
64.6321	64.6767	174
65.3819	65.0484	175
64.6329	63.9333	172
66.1385	65.0484	175
66.1367	64.6767	174
66.5128	64.6767	174
66.889	64.6767	174
66.492	63.9333	172
67.6413	64.6767	174
68.0174	64.6767	174
68.3935	64.6767	174
68.7697	64.6767	174
69.5432	65.0484	175
69.5219	64.6767	174
69.4964	64.305	173
69.8703	64.305	173
69.8383	63.9333	172
70.2101	63.9333	172
70.1716	63.5616	171
70.5412	63.5616	171
70.9109	63.5616	171
71.2805	63.5616	171
72.0692	63.9333	172
72.441	63.9333	172
72.8128	63.9333	172
73.6101	64.305	173
73.9841	64.305	173
73.9283	63.9333	172
73.8681	63.5616	171
74.6719	63.9333	172
75.0437	63.9333	172
75.4155	63.9333	172
74.9061	63.1899	170
75.2736	63.1899	170
75.6411	63.1899	170
76.0086	63.1899	170
76.376	63.1899	170
77.6464	63.9333	172
78.0182	63.9333	172
77.4785	63.1899	170
78.7618	63.9333	172
78.6736	63.5616	171
79.0432	63.5616	171
79.4129	63.5616	171
80.2491	63.9333	172
80.1522	63.5616	171
80.5219	63.5616	171
80.8915	63.5616	171
81.2612	63.5616	171
81.6308	63.5616	171
81.5209	63.1899	170
81.8884	63.1899	170
81.772	62.8182	169
82.1374	62.8182	169
82.5027	62.8182	169
82.868	62.8182	169
83.2334	62.8182	169
83.104	62.4465	168
83.964	62.8182	169
84.8283	63.1899	170
84.1935	62.4465	168
86.0666	63.5616	171
86.4363	63.5616	171
87.3136	63.9333	172
87.6854	63.9333	172
88.5692	64.305	173
88.429	63.9333	172
88.2846	63.5616	171
88.1358	63.1899	170
87.9827	62.8182	169
88.8708	63.1899	170
89.2383	63.1899	170
89.0786	62.8182	169
88.9147	62.4465	168
89.2779	62.4465	168
89.6411	62.4465	168
90.0042	62.4465	168
90.9053	62.8182	169
91.2706	62.8182	169
91.636	62.8182	169
92.0013	62.8182	169
92.3666	62.8182	169
92.1832	62.4465	168
92.5464	62.4465	168
92.9096	62.4465	168
93.8279	62.8182	169
94.7506	63.1899	170
94.5586	62.8182	169
94.9239	62.8182	169
95.2893	62.8182	169
95.6546	62.8182	169
94.8836	62.0748	167
94.6743	61.7031	166
94.4606	61.3314	165
95.392	61.7031	166
96.9044	62.4465	168
97.8466	62.8182	169
98.2119	62.8182	169
98.5772	62.8182	169
98.9426	62.8182	169
98.7203	62.4465	168
98.4936	62.0748	167
98.2627	61.7031	166
98.6216	61.7031	166
97.1916	60.588	163
98.7408	61.3314	165
99.0975	61.3314	165
99.4542	61.3314	165
102.835	63.1899	170
102.596	62.8182	169
102.352	62.4465	168
102.715	62.4465	168
103.078	62.4465	168
103.441	62.4465	168
103.805	62.4465	168
104.168	62.4465	168
104.531	62.4465	168
104.27	62.0748	167
104.631	62.0748	167
104.363	61.7031	166
104.091	61.3314	165
103.815	60.9597	164
106.075	62.0748	167
105.798	61.7031	166
106.157	61.7031	166
-124.639	63.1835	169
-124.274	63.1835	169
-123.909	63.1835	169
-121.35	62.0619	166
-120.991	62.0619	166
-120.633	62.0619	166
-120.274	62.0619	166
-118.47	61.3142	164
-118.116	61.3142	164
-118.479	61.688	165
-118.122	61.688	165
-119.907	62.8096	168
-120.255	63.1835	169
-119.89	63.1835	169
-118.817	62.8096	168
-118.454	62.8096	168
-117.388	62.4358	167
-117.728	62.8096	168
-119.461	63.9312	171
-119.787	64.3051	172
-117.333	63.1835	169
-116.967	63.1835	169
-117.982	63.9312	171
-115.549	62.8096	168
-115.871	63.1835	169
-115.506	63.1835	169
-115.141	63.1835	169
-115.455	63.5574	170
-115.764	63.9312	171
-115.394	63.9312	171
-115.025	63.9312	171
-114.655	63.9312	171
-114.954	64.3051	172
-114.582	64.3051	172
-114.21	64.3051	172
-112.515	63.5574	170
-112.147	63.5574	170
-111.78	63.5574	170
-112.067	63.9312	171
-113.004	64.679	173
-113.281	65.0528	174
-112.905	65.0528	174
-111.882	64.679	173
-110.864	64.3051	172
-109.85	63.9312	171
-108.84	63.5574	170
-109.11	63.9312	171
-110.012	64.679	173
-109.638	64.679	173
-108.633	64.3051	172
-108.261	64.3051	172
-107.889	64.3051	172
-107.517	64.3051	172
-107.146	64.3051	172
-107.395	64.679	173
-107.639	65.0528	174
-107.263	65.0528	174
-106.273	64.679	173
-105.899	64.679	173
-103.695	63.5574	170
-103.327	63.5574	170
-104.171	64.3051	172
-105.006	65.0528	174
-104.63	65.0528	174
-103.655	64.679	173
-103.878	65.0528	174
-103.502	65.0528	174
-104.904	66.1744	177
-103.93	65.8006	176
-102.373	65.0528	174
-102.583	65.4267	175
-102.205	65.4267	175
-101.827	65.4267	175
-101.448	65.4267	175
-101.648	65.8006	176
-100.692	65.4267	175
-100.314	65.4267	175
-99.3642	65.0528	174
-98.9881	65.0528	174
-98.0452	64.679	173
-96.5421	63.9312	171
-95.61	63.5574	170
-95.2425	63.5574	170
-95.4331	63.9312	171
-95.6194	64.3051	172
-94.14	63.5574	170
-94.3241	63.9312	171
-95.6028	65.0528	174
-96.3212	65.8006	176
-95.9408	65.8006	176
-95.5603	65.8006	176
-93.0167	64.3051	172
-93.1835	64.679	173
-93.346	65.0528	174
-92.9698	65.0528	174
-92.0616	64.679	173
-92.2176	65.0528	174
-91.3136	64.679	173
-91.4653	65.0528	174
-91.6127	65.4267	175
-91.7557	65.8006	176
-90.856	65.4267	175
-89.4437	64.679	173
-89.0697	64.679	173
-88.6958	64.679	173
-87.8113	64.3051	172
-87.9478	64.679	173
-87.5738	64.679	173
-87.1999	64.679	173
-87.3278	65.0528	174
-87.4513	65.4267	175
-87.5706	65.8006	176
-86.6947	65.4267	175
-86.8097	65.8006	176
-85.4471	65.0528	174
-84.582	64.679	173
-84.208	64.679	173
-83.8341	64.679	173
-83.4601	64.679	173
-84.0467	65.4267	175
-84.1465	65.8006	176
-83.766	65.8006	176
-83.8593	66.1744	177
-83.4767	66.1744	177
-81.2162	64.679	173
-81.3096	65.0528	174
-80.4683	64.679	173
-81.0202	65.4267	175
-81.5636	66.1744	177
-80.7223	65.8006	176
-79.8853	65.4267	175
-79.0527	65.0528	174
-78.6766	65.0528	174
-78.3004	65.0528	174
-77.4765	64.679	173
-77.9939	65.4267	175
-78.0591	65.8006	176
-77.6786	65.8006	176
-75.9806	64.679	173
-75.6066	64.679	173
-75.2326	64.679	173
-76.1568	65.8006	176
-75.7763	65.8006	176
-74.9674	65.4267	175
-74.5891	65.4267	175
-73.3627	64.679	173
-72.9887	64.679	173
-73.4542	65.4267	175
-73.4935	65.8006	176
-73.5285	66.1744	177
-73.5591	66.5483	178
-72.7632	66.1744	177
-72.3806	66.1744	177
-71.998	66.1744	177
-71.2108	65.8006	176
-69.623	64.679	173
-69.6493	65.0528	174
-70.0694	65.8006	176
-69.6889	65.8006	176
-69.3084	65.8006	176
-68.5363	65.4267	175
-67.3791	64.679	173
-67.0051	64.679	173
-67.4014	65.4267	175
-67.0231	65.4267	175
-66.6448	65.4267	175
-66.2665	65.4267	175
-66.2647	65.8006	176
-65.5099	65.4267	175
-64.7595	65.0528	174
-64.7533	65.4267	175
-64.0072	65.0528	174
-63.6311	65.0528	174
-63.2549	65.0528	174
-63.2401	65.4267	175
-62.8618	65.4267	175
-62.8406	65.8006	176
-62.4601	65.8006	176
-62.0797	65.8006	176
-61.6992	65.8006	176
-61.6671	66.1744	177
-61.6308	66.5483	178
-61.246	66.5483	178
-59.4935	65.0528	174
-59.1174	65.0528	174
-58.7412	65.0528	174
-58.3651	65.0528	174
-58.6555	65.8006	176
-58.6062	66.1744	177
-58.2235	66.1744	177
-57.5141	65.8006	176
-57.1337	65.8006	176
-56.7532	65.8006	176
-56.3727	65.8006	176
-56.3104	66.1744	177
-55.9278	66.1744	177
-55.5452	66.1744	177
-54.8509	65.8006	176
-55.0894	66.5483	178
-55.012	66.9222	179
-53.7095	65.8006	176
-53.329	65.8006	176
-53.2494	66.1744	177
-52.8668	66.1744	177
-52.4842	66.1744	177
-52.1016	66.1744	177
-51.4267	65.8006	176
-50.7562	65.4267	175
-50.0901	65.0528	174
-49.9996	65.4267	175
-49.6213	65.4267	175
-49.5244	65.8006	176
-48.8647	65.4267	175
-48.4864	65.4267	175
-48.6579	66.1744	177
-48.5481	66.5483	178
-48.1633	66.5483	178
-47.7785	66.5483	178
-47.3937	66.5483	178
-47.273	66.9222	179
-46.8861	66.9222	179
-46.4991	66.9222	179
-46.1122	66.9222	179
-45.7252	66.9222	179
-45.3383	66.9222	179
-44.7002	66.5483	178
-44.0665	66.1744	177
-43.6838	66.1744	177
-43.0566	65.8006	176
-42.4336	65.4267	175
-42.2957	65.8006	176
-42.1533	66.1744	177
-41.7707	66.1744	177
-41.6219	66.5483	178
-41.4688	66.9222	179
-40.8524	66.5483	178
-40.2402	66.1744	177
-40.0828	66.5483	178
-39.698	66.5483	178
-39.3132	66.5483	178
-38.7097	66.1744	177
-38.9767	67.296	180
-38.5876	67.296	180
-37.9863	66.9222	179
-37.5993	66.9222	179
-37.2124	66.9222	179
-36.8255	66.9222	179
-36.6421	67.296	180
-35.6487	66.1744	177
-35.0669	65.8006	176
-34.6864	65.8006	176
-33.9161	65.0528	174
-34.311	66.5483	178
-34.1168	66.9222	179
-33.5414	66.5483	178
-33.3429	66.9222	179
-32.956	66.9222	179
-32.751	67.296	180
-32.1821	66.9222	179
-31.6175	66.5483	178
-31.2327	66.5483	178
-30.6746	66.1744	177
-30.1209	65.8006	176
-29.9094	66.1744	177
-29.5268	66.1744	177
-29.1441	66.1744	177
-28.7615	66.1744	177
-28.3789	66.1744	177
-27.9963	66.1744	177
-27.7697	66.5483	178
-27.3849	66.5483	178
-27.0001	66.5483	178
-26.6153	66.5483	178
-26.3779	66.9222	179
-25.8457	66.5483	178
-25.3179	66.1744	177
-25.0762	66.5483	178
-24.9688	67.296	180
-24.4431	66.9222	179
-24.1906	67.296	180
-23.6693	66.9222	179
-23.1522	66.5483	178
-22.8954	66.9222	179
-22.5084	66.9222	179
-21.9979	66.5483	178
-21.7345	66.9222	179
-21.2283	66.5483	178
-20.6093	65.8006	176
-20.4587	66.5483	178
-19.7356	65.4267	175
-19.9104	67.296	180
-19.3044	66.5483	178
-18.9196	66.5483	178
-18.5348	66.5483	178
-18.4559	67.6699	181
-17.5656	65.8006	176
-17.4781	66.9222	179
-17.0912	66.9222	179
-16.8908	67.6699	181
-16.4084	67.296	180
-15.9303	66.9222	179
-15.5434	66.9222	179
-15.4104	68.0438	182
-15.017	68.0438	182
-14.6236	68.0438	182
-14.152	67.6699	181
-13.7607	67.6699	181
-13.2956	67.296	180
-12.763	66.5483	178
-12.3783	66.5483	178
-12.1282	67.296	180
-11.8043	67.6699	181
-11.287	66.9222	179
-10.9609	67.296	180
-10.5718	67.296	180
-10.0695	66.5483	178
-9.79357	67.296	180
-9.40446	67.296	180
-9.01535	67.296	180
-8.62625	67.296	180
-8.19137	66.9222	179
-7.76083	66.5483	178
-7.50036	67.6699	181
-7.14836	68.0438	182
-6.71782	67.6699	181
-6.32655	67.6699	181
-5.8369	66.5483	178
-5.45212	66.5483	178
-5.12427	67.296	180
-4.68255	66.5483	178
-4.29776	66.5483	178
-3.91298	66.5483	178
-3.52819	66.5483	178
-3.16106	66.9222	179
-2.78962	67.296	180
-2.40051	67.296	180
-2.02257	67.6699	181
-1.64031	68.0438	182
-1.24688	68.0438	182
-0.839383	66.9222	179
-0.452436	66.9222	179
-0.0651229	66.5483	178
0.321458	66.9222	179
0.708405	66.9222	179
1.10147	67.296	180
1.49058	67.296	180
1.87969	67.296	180
2.25619	66.9222	179
2.62837	66.5483	178
3.01316	66.5483	178
3.37885	66.1744	177
3.76148	66.1744	177
4.16751	66.5483	178
4.60345	67.296	180
4.99256	67.296	180
5.35177	66.9222	179
5.73872	66.9222	179
6.12566	66.9222	179
6.51261	66.9222	179
6.9381	67.296	180
7.32721	67.296	180
7.67345	66.9222	179
8.10543	67.296	180
8.49454	67.296	180
8.88365	67.296	180
9.16972	66.5483	178
9.66186	67.296	180
10.1068	67.6699	181
10.4401	67.296	180
10.7089	66.5483	178
11.0936	66.5483	178
11.5429	66.9222	179
11.9299	66.9222	179
12.3856	67.296	180
12.7747	67.296	180
13.0907	66.9222	179
13.5529	67.296	180
14.0195	67.6699	181
14.4904	68.0438	182
14.5567	66.5483	178
15.0254	66.9222	179
15.4124	66.9222	179
15.8876	67.296	180
16.2767	67.296	180
16.5732	66.9222	179
16.8654	66.5483	178
17.1533	66.1744	177
17.5359	66.1744	177
18.0198	66.5483	178
18.508	66.9222	179
19.0005	67.296	180
19.1741	66.5483	178
19.5589	66.5483	178
19.8317	66.1744	177
20.1001	65.8006	176
20.3642	65.4267	175
20.9795	66.1744	177
21.4829	66.5483	178
21.8676	66.5483	178
22.2524	66.5483	178
22.6372	66.5483	178
23.2807	67.296	180
23.6698	67.296	180
23.7916	66.5483	178
23.9047	65.8006	176
24.4231	66.1744	177
24.5255	65.4267	175
25.1884	66.1744	177
25.571	66.1744	177
26.3935	67.296	180
26.1875	65.8006	176
26.7189	66.1744	177
27.4077	66.9222	179
27.7947	66.9222	179
28.4965	67.6699	181
28.5686	66.9222	179
28.9555	66.9222	179
29.0146	66.1744	177
29.5633	66.5483	178
30.1164	66.9222	179
30.3329	66.5483	178
30.7177	66.5483	178
31.2772	66.9222	179
31.8411	67.296	180
32.2302	67.296	180
32.2568	66.5483	178
32.4582	66.1744	177
32.6553	65.8006	176
32.8481	65.4267	175
33.4162	65.8006	176
33.6047	65.4267	175
34.3714	66.1744	177
34.754	66.1744	177
35.3351	66.5483	178
35.5192	66.1744	177
35.699	65.8006	176
36.0795	65.8006	176
36.2528	65.4267	175
36.8404	65.8006	176
37.0094	65.4267	175
38.2423	66.9222	179
38.6292	66.9222	179
39.0162	66.9222	179
39.183	66.5483	178
39.5678	66.5483	178
39.5036	65.8006	176
39.6575	65.4267	175
40.4933	66.1744	177
41.1069	66.5483	178
41.7248	66.9222	179
41.6412	66.1744	177
41.7864	65.8006	176
42.1669	65.8006	176
42.7891	66.1744	177
43.1717	66.1744	177
43.8004	66.5483	178
44.4334	66.9222	179
44.57	66.5483	178
44.9548	66.5483	178
45.3395	66.5483	178
45.2106	65.8006	176
45.8501	66.1744	177
45.4491	65.0528	174
46.0886	65.4267	175
46.2014	65.0528	174
46.5775	65.0528	174
46.9536	65.0528	174
47.6018	65.4267	175
48.2543	65.8006	176
48.6347	65.8006	176
49.0152	65.8006	176
49.3956	65.8006	176
49.4933	65.4267	175
49.5866	65.0528	174
49.9627	65.0528	174
51.7631	65.4267	175
52.1414	65.4267	175
52.5197	65.4267	175
52.898	65.4267	175
53.2763	65.4267	175
53.9612	65.8006	176
54.3416	65.8006	176
55.033	66.1744	177
55.1026	65.8006	176
54.8525	65.0528	174
55.2287	65.0528	174
55.6048	65.0528	174
56.3027	65.4267	175
57.0049	65.8006	176
57.7114	66.1744	177
57.1094	65.0528	174
57.4855	65.0528	174
57.8617	65.0528	174
58.5725	65.4267	175
59.2877	65.8006	176
59.6681	65.8006	176
59.7074	65.4267	175
60.0857	65.4267	175
60.8095	65.8006	176
60.8423	65.4267	175
61.2206	65.4267	175
61.5989	65.4267	175
61.9772	65.4267	175
62.7118	65.8006	176
62.7338	65.4267	175
63.4727	65.8006	176
63.4904	65.4267	175
64.2337	65.8006	176
64.247	65.4267	175
64.256	65.0528	174
64.2607	64.679	173
64.2611	64.3051	172
65.0087	64.679	173
64.2488	63.5574	170
65.3765	64.3051	172
66.1306	64.679	173
66.5046	64.679	173
66.1054	63.9312	171
66.8638	64.3051	172
67.6265	64.679	173
68.3935	65.0528	174
67.9792	64.3051	172
69.1458	65.0528	174
69.5219	65.0528	174
69.8981	65.0528	174
69.8703	64.679	173
70.2443	64.679	173
69.8019	63.9312	171
69.7612	63.5574	170
70.5412	63.9312	171
70.9109	63.9312	171
71.2805	63.9312	171
71.6502	63.9312	171
72.0198	63.9312	171
72.8128	64.3051	172
73.6101	64.679	173
73.5564	64.3051	172
73.9283	64.3051	172
74.3001	64.3051	172
73.8036	63.5574	170
74.1711	63.5574	170
75.4155	64.3051	172
75.3467	63.9312	171
76.1591	64.3051	172
