82.8308	67.3966	135
83.1226	67.3966	135
84.6502	68.3951	137
84.9464	68.3951	137
84.6203	67.8959	136
84.9143	67.8959	136
85.2083	67.8959	136
84.8736	67.3966	135
85.1654	67.3966	135
85.4572	67.3966	135
86.3843	67.8959	136
85.4036	66.8974	134
86.3327	67.3966	135
86.6246	67.3966	135
86.9164	67.3966	135
-100.301	68.1898	136
-100.007	68.1898	136
-102.646	70.1954	140
-101.613	69.694	139
-101.312	69.694	139
-101.738	70.1954	140
-102.16	70.6968	141
-101.855	70.6968	141
-102.271	71.1982	142
-100.528	70.1954	140
-101.657	71.1982	142
-101.35	71.1982	142
-99.6198	70.1954	140
-100.736	71.1982	142
-100.429	71.1982	142
-99.417	70.6968	141
-99.1122	70.6968	141
-97.4058	69.694	139
-96.4068	69.1926	138
-96.1085	69.1926	138
-97.893	70.6968	141
-99.6645	72.201	144
-96.5934	70.1954	140
-96.2908	70.1954	140
-98.045	71.6996	143
-98.4194	72.201	144
-97.4268	71.6996	143
-96.4385	71.1982	142
-96.1315	71.1982	142
-95.1497	70.6968	141
-94.8449	70.6968	141
-95.2106	71.1982	142
-94.2353	70.6968	141
-93.9305	70.6968	141
-93.6257	70.6968	141
-92.6591	70.1954	140
-92.3564	70.1954	140
-95.3414	72.7024	145
-95.028	72.7024	145
-93.4081	71.6996	143
-93.7501	72.201	144
-92.7899	71.6996	143
-91.834	71.1982	142
-91.5271	71.1982	142
-91.8625	71.6996	143
-91.5534	71.6996	143
-90.6062	71.1982	142
-89.0274	70.1954	140
-89.3585	70.6968	141
-89.0537	70.6968	141
-88.7489	70.6968	141
-89.0714	71.1982	142
-89.3895	71.6996	143
-87.8345	70.6968	141
-87.5297	70.6968	141
-87.2249	70.6968	141
-87.5366	71.1982	142
-86.6153	70.6968	141
-86.9226	71.1982	142
-85.3957	70.1954	140
-85.7009	70.6968	141
-85.3961	70.6968	141
-85.0913	70.6968	141
-84.7865	70.6968	141
-84.4817	70.6968	141
-84.7739	71.1982	142
-84.4669	71.1982	142
-84.16	71.1982	142
-83.853	71.1982	142
-84.1344	71.6996	143
-83.8253	71.6996	143
-83.5161	71.6996	143
-83.7889	72.201	144
-82.3182	71.1982	142
-82.0112	71.1982	142
-81.7042	71.1982	142
-81.3973	71.1982	142
-81.6614	71.6996	143
-80.7834	71.1982	142
-80.4764	71.1982	142
-80.734	71.6996	143
-79.8625	71.1982	142
-80.1158	71.6996	143
-79.2485	71.1982	142
-78.9416	71.1982	142
-79.1884	71.6996	143
-78.3277	71.1982	142
-78.0207	71.1982	142
-77.7137	71.1982	142
-77.9519	71.6996	143
-77.6428	71.6996	143
-78.4152	72.7024	145
-76.4859	71.1982	142
-76.1789	71.1982	142
-75.8719	71.1982	142
-76.6293	72.201	144
-76.318	72.201	144
-75.4789	71.6996	143
-75.1697	71.6996	143
-75.3841	72.201	144
-74.5515	71.6996	143
-74.2424	71.6996	143
-73.9333	71.6996	143
-74.139	72.201	144
-74.3404	72.7024	145
-74.0269	72.7024	145
-73.7135	72.7024	145
-72.8938	72.201	144
-72.5825	72.201	144
-72.2713	72.201	144
-71.4602	71.6996	143
-71.6487	72.201	144
-70.842	71.6996	143
-71.0261	72.201	144
-70.2237	71.6996	143
-70.8924	72.7024	145
-71.0658	73.2038	146
-71.2347	73.7052	147
-70.917	73.7052	147
-70.5992	73.7052	147
-69.8033	73.2038	146
-69.4877	73.2038	146
-67.7507	71.6996	143
-68.3849	72.7024	145
-67.602	72.201	144
-66.8234	71.6996	143
-67.4445	72.7024	145
-67.594	73.2038	146
-66.3568	72.201	144
-66.9628	73.2038	146
-66.1907	72.7024	145
-65.4229	72.201	144
-65.1117	72.201	144
-64.3504	71.6996	143
-63.5934	71.1982	142
-63.2864	71.1982	142
-63.8665	72.201	144
-63.9966	72.7024	145
-63.2439	72.201	144
-62.9326	72.201	144
-62.6214	72.201	144
-63.6082	73.7052	147
-62.8599	73.2038	146
-62.5443	73.2038	146
-62.2287	73.2038	146
-61.0649	72.201	144
-60.7536	72.201	144
-60.4424	72.201	144
-59.7135	71.6996	143
-60.2352	72.7024	145
-59.9217	72.7024	145
-60.0194	73.2038	146
-59.7038	73.2038	146
-60.2017	74.2066	148
-59.8818	74.2066	148
-58.7569	73.2038	146
-57.6408	72.201	144
-58.1257	73.2038	146
-56.6222	71.6996	143
-56.3131	71.6996	143
-56.3956	72.201	144
-56.4738	72.7024	145
-55.773	72.201	144
-56.2321	73.2038	146
-57.0654	74.708	149
-55.6008	73.2038	146
-55.2852	73.2038	146
-55.3461	73.7052	147
-54.654	73.2038	146
-54.3384	73.2038	146
-53.6528	72.7024	145
-53.3393	72.7024	145
-52.6602	72.201	144
-52.3489	72.201	144
-52.399	72.7024	145
-52.4447	73.2038	146
-52.4862	73.7052	147
-52.8782	74.708	149
-51.1452	72.7024	145
-51.1823	73.2038	146
-51.2151	73.7052	147
-50.8973	73.7052	147
-50.2355	73.2038	146
-49.9199	73.2038	146
-49.944	73.7052	147
-49.6262	73.7052	147
-49.6439	74.2066	148
-49.324	74.2066	148
-49.004	74.2066	148
-48.6841	74.2066	148
-48.3642	74.2066	148
-46.4211	71.6996	143
-46.7569	72.7024	145
-46.4435	72.7024	145
-47.0844	74.2066	148
-47.0805	74.708	149
-46.4445	74.2066	148
-46.4363	74.708	149
-45.8047	74.2066	148
-45.7921	74.708	149
-45.47	74.708	149
-45.1479	74.708	149
-45.1266	75.2094	150
-44.8024	75.2094	150
-44.7746	75.7108	151
-44.1539	75.2094	150
-43.8296	75.2094	150
-43.2153	74.708	149
-42.6053	74.2066	148
-42.8568	75.2094	150
-42.5326	75.2094	150
-42.2083	75.2094	150
-41.6048	74.708	149
-41.5598	75.2094	150
-41.2355	75.2094	150
-41.184	75.7108	151
-40.587	75.2094	150
-39.7259	74.2066	148
-39.6723	74.708	149
-39.6143	75.2094	150
-39.0281	74.708	149
-38.1864	73.7052	147
-37.8687	73.7052	147
-37.5509	73.7052	147
-38.4995	76.2122	152
-37.9198	75.7108	151
-37.3445	75.2094	150
-37.0202	75.2094	150
-36.2067	74.2066	148
-35.8867	74.2066	148
-35.8071	74.708	149
-35.2469	74.2066	148
-34.6909	73.7052	147
-35.0747	75.2094	150
-34.5187	74.708	149
-34.1966	74.708	149
-33.6472	74.2066	148
-33.3273	74.2066	148
-33.6764	75.7108	151
-33.35	75.7108	151
-33.2423	76.2122	152
-32.9137	76.2122	152
-32.5851	76.2122	152
-32.0443	75.7108	151
-31.5078	75.2094	150
-31.1836	75.2094	150
-30.6536	74.708	149
-30.7386	75.7108	151
-30.2108	75.2094	150
-29.4881	74.2066	148
-29.3652	74.708	149
-29.238	75.2094	150
-28.9138	75.2094	150
-28.5895	75.2094	150
-28.2653	75.2094	150
-27.941	75.2094	150
-27.8009	75.7108	151
-27.6564	76.2122	152
-27.148	75.7108	151
-26.8216	75.7108	151
-26.3197	75.2094	150
-26.1688	75.7108	151
-25.8423	75.7108	151
-25.3469	75.2094	150
-25.1895	75.7108	151
-24.5338	74.708	149
-24.5367	75.7108	151
-24.2102	75.7108	151
-24.042	76.2122	152
-23.8694	76.7136	153
-23.3848	76.2122	152
-23.0563	76.2122	152
-22.4286	75.2094	150
-21.957	74.708	149
-21.6349	74.708	149
-21.4559	75.2094	150
-21.2725	75.7108	151
-20.9461	75.7108	151
-20.4831	75.2094	150
-20.0244	74.708	149
-19.7023	74.708	149
-19.5103	75.2094	150
-19.314	75.7108	151
-18.8618	75.2094	150
-18.414	74.708	149
-17.9704	74.2066	148
-17.889	75.2094	150
-17.6819	75.7108	151
-17.3554	75.7108	151
-16.8035	74.708	149
-16.592	75.2094	150
-16.2677	75.2094	150
-15.9435	75.2094	150
-15.5151	74.708	149
-15.193	74.708	149
-14.9707	75.2094	150
-14.6465	75.2094	150
-14.4177	75.7108	151
-14.1846	76.2122	152
-13.856	76.2122	152
-13.5274	76.2122	152
-13.0252	75.2094	150
-12.7009	75.2094	150
-12.4592	75.7108	151
-12.1327	75.7108	151
-11.65	74.708	149
-11.4039	75.2094	150
-11.0058	74.708	149
-10.7554	75.2094	150
-10.5007	75.7108	151
-10.2416	76.2122	152
-9.84781	75.7108	151
-9.58445	76.2122	152
-9.25587	76.2122	152
-8.80982	75.2094	150
-8.54214	75.7108	151
-8.27013	76.2122	152
-7.8893	75.7108	151
-7.5128	75.2094	150
-7.18854	75.2094	150
-6.86428	75.2094	150
-6.54002	75.2094	150
-6.25721	75.7108	151
-5.93079	75.7108	151
-5.64148	76.2122	152
-5.27795	75.7108	151
-4.95153	75.7108	151
-4.59448	75.2094	150
-4.29869	75.7108	151
-3.99858	76.2122	152
-3.64585	75.7108	151
-3.29745	75.2094	150
-2.97319	75.2094	150
-2.6666	75.7108	151
-2.35568	76.2122	152
-2.01376	75.7108	151
-1.69851	76.2122	152
-1.36993	76.2122	152
-1.0345	75.7108	151
-0.703393	75.2094	150
-0.379136	75.2094	150
-0.0548788	75.2094	150
0.269378	75.2094	150
0.601551	76.2122	152
0.936251	76.7136	153
1.26699	76.7136	153
1.58729	76.2122	152
1.91587	76.2122	152
2.24445	76.2122	152
2.57303	76.2122	152
2.88253	75.7108	151
3.18769	75.2094	150
3.51195	75.2094	150
3.83621	75.2094	150
4.16047	75.2094	150
4.48472	75.2094	150
4.84104	75.7108	151
5.16746	75.7108	151
5.45749	75.2094	150
5.74321	74.708	149
6.10601	75.2094	150
6.3874	74.708	149
6.79955	75.7108	151
7.17316	76.2122	152
7.50174	76.2122	152
7.83033	76.2122	152
8.15891	76.2122	152
8.43165	75.7108	151
8.75807	75.7108	151
9.14465	76.2122	152
9.4109	75.7108	151
9.73732	75.7108	151
10.0637	75.7108	151
10.3214	75.2094	150
10.6456	75.2094	150
11.043	75.7108	151
11.3694	75.7108	151
11.6958	75.7108	151
12.1019	76.2122	152
12.4305	76.2122	152
12.6751	75.7108	151
12.9154	75.2094	150
13.3279	75.7108	151
13.5639	75.2094	150
13.7956	74.708	149
14.4019	76.2122	152
14.8274	76.7136	153
15.0591	76.2122	152
15.3877	76.2122	152
15.5095	75.2094	150
15.9393	75.7108	151
16.3734	76.2122	152
16.702	76.2122	152
17.1426	76.7136	153
17.3592	76.2122	152
17.6877	76.2122	152
18.0163	76.2122	152
18.3449	76.2122	152
18.4278	75.2094	150
18.502	74.2066	148
18.8219	74.2066	148
19.6592	76.2122	152
19.7248	75.2094	150
20.0491	75.2094	150
20.3733	75.2094	150
20.8356	75.7108	151
20.8817	74.708	149
21.4884	75.7108	151
21.8148	75.7108	151
22.1412	75.7108	151
22.4677	75.7108	151
22.7941	75.7108	151
23.1205	75.7108	151
23.2916	75.2094	150
23.6159	75.2094	150
23.9402	75.2094	150
24.4262	75.7108	151
24.7526	75.7108	151
24.7468	74.708	149
24.9007	74.2066	148
25.0502	73.7052	147
25.5406	74.2066	148
26.21	75.2094	150
26.3573	74.708	149
26.3213	73.7052	147
27.0015	74.708	149
27.507	75.2094	150
28.0168	75.7108	151
28.3432	75.7108	151
28.8595	76.2122	152
29.1881	76.2122	152
29.5166	76.2122	152
29.6489	75.7108	151
29.9753	75.7108	151
30.101	75.2094	150
30.2225	74.708	149
30.9546	75.7108	151
31.0738	75.2094	150
31.3981	75.2094	150
31.7223	75.2094	150
31.8329	74.708	149
32.155	74.708	149
32.4771	74.708	149
32.7992	74.708	149
33.1213	74.708	149
33.4434	74.708	149
33.7655	74.708	149
34.0876	74.708	149
34.6406	75.2094	150
34.9649	75.2094	150
35.0539	74.708	149
35.1386	74.2066	148
35.4585	74.2066	148
36.0202	74.708	149
35.8545	73.7052	147
36.4183	74.2066	148
36.7382	74.2066	148
37.0582	74.2066	148
37.3781	74.2066	148
37.698	74.2066	148
37.7611	73.7052	147
38.0789	73.7052	147
38.6578	74.2066	148
39.2411	74.708	149
39.2977	74.2066	148
38.8146	72.7024	145
39.128	72.7024	145
39.7135	73.2038	146
40.3033	73.7052	147
40.621	73.7052	147
41.2173	74.2066	148
41.8179	74.708	149
42.14	74.708	149
42.1771	74.2066	148
42.4971	74.2066	148
42.5277	73.7052	147
42.2625	72.7024	145
42.576	72.7024	145
42.8894	72.7024	145
43.2029	72.7024	145
43.8164	73.2038	146
44.7366	74.2066	148
44.4476	73.2038	146
45.0699	73.7052	147
45.3876	73.7052	147
45.3945	73.2038	146
45.397	72.7024	145
46.3409	73.7052	147
46.3413	73.2038	146
46.3374	72.7024	145
46.3291	72.201	144
46.3165	71.6996	143
47.2777	72.7024	145
47.5911	72.7024	145
48.235	73.2038	146
48.5506	73.2038	146
48.8662	73.2038	146
48.8449	72.7024	145
49.1584	72.7024	145
49.4718	72.7024	145
49.4419	72.201	144
49.7532	72.201	144
50.0645	72.201	144
50.7256	72.7024	145
51.3911	73.2038	146
52.415	74.2066	148
52.3786	73.7052	147
51.9794	72.7024	145
51.9322	72.201	144
52.2435	72.201	144
52.9198	72.7024	145
52.8661	72.201	144
52.8081	71.6996	143
53.1172	71.6996	143
52.6791	70.6968	141
52.9839	70.6968	141
54.0446	71.6996	143
54.7338	72.201	144
55.0451	72.201	144
56.5097	73.7052	147
56.0543	72.7024	145
56.3677	72.7024	145
56.2903	72.201	144
56.6015	72.201	144
56.9128	72.201	144
56.8267	71.6996	143
56.3367	70.6968	141
56.6415	70.6968	141
56.9464	70.6968	141
57.2512	70.6968	141
58.3724	71.6996	143
59.0918	72.201	144
59.4031	72.201	144
59.7144	72.201	144
60.0257	72.201	144
59.918	71.6996	143
59.8059	71.1982	142
60.1129	71.1982	142
59.9944	70.6968	141
60.2992	70.6968	141
61.0338	71.1982	142
60.9088	70.6968	141
61.6477	71.1982	142
62.391	71.6996	143
62.2616	71.1982	142
62.5686	71.1982	142
62.8756	71.1982	142
63.6275	71.6996	143
63.9366	71.6996	143
63.7965	71.1982	142
63.652	70.6968	141
63.9568	70.6968	141
63.8058	70.1954	140
64.5664	70.6968	141
64.8712	70.6968	141
65.176	70.6968	141
65.0164	70.1954	140
64.8525	69.694	139
66.0904	70.6968	141
65.9243	70.1954	140
66.7	70.6968	141
67.0048	70.6968	141
67.3096	70.6968	141
67.1349	70.1954	140
67.4375	70.1954	140
67.7402	70.1954	140
68.0428	70.1954	140
68.8336	70.6968	141
69.1384	70.6968	141
70.4282	71.6996	143
69.748	70.6968	141
70.0528	70.6968	141
69.3596	69.694	139
71.1636	71.1982	142
70.9672	70.6968	141
70.7666	70.1954	140
71.0692	70.1954	140
71.3718	70.1954	140
71.6745	70.1954	140
71.463	69.694	139
71.7635	69.694	139
72.064	69.694	139
72.885	70.1954	140
72.6649	69.694	139
72.9654	69.694	139
72.7388	69.1926	138
73.0371	69.1926	138
73.8668	69.694	139
74.1673	69.694	139
74.4678	69.694	139
74.7683	69.694	139
75.0687	69.694	139
75.3692	69.694	139
75.6697	69.694	139
75.9702	69.694	139
76.8194	70.1954	140
77.122	70.1954	140
76.8716	69.694	139
76.6169	69.1926	138
77.4726	69.694	139
77.773	69.694	139
78.0735	69.694	139
78.374	69.694	139
78.6745	69.694	139
78.4068	69.1926	138
76.9941	67.6884	135
77.286	67.6884	135
78.1524	68.1898	136
79.6001	69.1926	138
80.4773	69.694	139
80.7778	69.694	139
81.0783	69.694	139
80.7933	69.1926	138
80.504	68.6912	137
80.8002	68.6912	137
81.0963	68.6912	137
81.3925	68.6912	137
81.6886	68.6912	137
81.9848	68.6912	137
82.8815	69.1926	138
81.9744	68.1898	136
82.2683	68.1898	136
82.5623	68.1898	136
82.8563	68.1898	136
82.5389	67.6884	135
82.8308	67.6884	135
83.7383	68.1898	136
84.6502	68.6912	137
85.5664	69.1926	138
85.8647	69.1926	138
86.7874	69.694	139
87.0879	69.694	139
87.3884	69.694	139
87.058	69.1926	138
87.3563	69.1926	138
86.3843	68.1898	136
85.4036	67.187	134
86.3327	67.6884	135
86.6246	67.6884	135
86.2726	67.187	134
-102.514	69.9945	139
-102.214	69.9945	139
-102.646	70.498	140
-101.613	69.9945	139
-101.312	69.9945	139
-101.012	69.9945	139
-102.16	71.0016	141
-102.578	71.5051	142
-102.271	71.5051	142
-101.964	71.5051	142
-97.3615	68.4838	136
-99.9224	70.498	140
-99.6198	70.498	140
-97.8984	69.4909	138
-99.7218	71.0016	141
-99.417	71.0016	141
-98.4092	70.498	140
-97.4058	69.9945	139
-98.5026	71.0016	141
-99.5906	72.0087	143
-99.2815	72.0087	143
-96.896	70.498	140
-96.5934	70.498	140
-96.9786	71.0016	141
-96.6738	71.0016	141
-97.0524	71.5051	142
-96.0642	71.0016	141
-95.7594	71.0016	141
-95.4546	71.0016	141
-95.1497	71.0016	141
-94.8449	71.0016	141
-97.2221	73.0158	145
-97.577	73.5194	146
-97.2614	73.5194	146
-96.2818	73.0158	145
-95.3065	72.5123	144
-94.9952	72.5123	144
-95.3414	73.0158	145
-94.3726	72.5123	144
-93.4081	72.0087	143
-92.448	71.5051	142
-91.4921	71.0016	141
-92.4808	72.0087	143
-91.5271	71.5051	142
-91.2201	71.5051	142
-91.5534	72.0087	143
-89.9681	71.0016	141
-89.6633	71.0016	141
-88.7248	70.498	140
-88.4221	70.498	140
-88.7489	71.0016	141
-89.0714	71.5051	142
-88.7644	71.5051	142
-87.8345	71.0016	141
-87.5297	71.0016	141
-87.2249	71.0016	141
-86.9201	71.0016	141
-86.6153	71.0016	141
-86.3105	71.0016	141
-85.3957	70.498	140
-85.7009	71.0016	141
-85.3961	71.0016	141
-85.0913	71.0016	141
-85.3878	71.5051	142
-85.68	72.0087	143
-84.1769	71.0016	141
-83.8721	71.0016	141
-83.5673	71.0016	141
-83.853	71.5051	142
-83.546	71.5051	142
-83.8253	72.0087	143
-83.5161	72.0087	143
-83.207	72.0087	143
-81.1588	70.498	140
-80.2786	69.9945	139
-80.5535	70.498	140
-80.2508	70.498	140
-81.6614	72.0087	143
-80.7834	71.5051	142
-81.0431	72.0087	143
-80.734	72.0087	143
-79.8625	71.5051	142
-79.5555	71.5051	142
-79.2485	71.5051	142
-78.9416	71.5051	142
-78.6346	71.5051	142
-78.8792	72.0087	143
-78.0207	71.5051	142
-79.3556	73.0158	145
-79.0421	73.0158	145
-77.6428	72.0087	143
-78.4152	73.0158	145
-77.0245	72.0087	143
-76.7154	72.0087	143
-76.4063	72.0087	143
-76.0971	72.0087	143
-76.318	72.5123	144
-76.0067	72.5123	144
-75.1697	72.0087	143
-75.3841	72.5123	144
-75.0728	72.5123	144
-74.7616	72.5123	144
-74.4503	72.5123	144
-74.6538	73.0158	145
-74.3404	73.0158	145
-73.5164	72.5123	144
-73.2051	72.5123	144
-72.8938	72.5123	144
-72.0785	72.0087	143
-72.7731	73.0158	145
-71.4602	72.0087	143
-71.1511	72.0087	143
-70.842	72.0087	143
-70.5329	72.0087	143
-70.2237	72.0087	143
-70.8924	73.0158	145
-70.579	73.0158	145
-70.2655	73.0158	145
-69.9521	73.0158	145
-68.1979	71.5051	142
-67.8909	71.5051	142
-67.5839	71.5051	142
-67.277	71.5051	142
-67.9132	72.5123	144
-68.0714	73.0158	145
-67.2907	72.5123	144
-67.4445	73.0158	145
-66.6681	72.5123	144
-66.3568	72.5123	144
-65.5869	72.0087	143
-66.1907	73.0158	145
-66.3316	73.5194	146
-65.1117	72.5123	144
-64.8004	72.5123	144
-64.9369	73.0158	145
-64.1778	72.5123	144
-64.7535	73.5194	146
-64.4379	73.5194	146
-62.8047	72.0087	143
-63.3697	73.0158	145
-63.4911	73.5194	146
-63.1755	73.5194	146
-62.8599	73.5194	146
-62.5443	73.5194	146
-61.8024	73.0158	145
-61.0649	72.5123	144
-60.7536	72.5123	144
-60.0226	72.0087	143
-60.1311	72.5123	144
-60.2352	73.0158	145
-60.335	73.5194	146
-60.8416	74.5265	148
-60.5216	74.5265	148
-60.2017	74.5265	148
-59.4772	74.0229	147
-58.7569	73.5194	146
-58.4413	73.5194	146
-58.1257	73.5194	146
-57.4142	73.0158	145
-56.7069	72.5123	144
-56.3956	72.5123	144
-56.4738	73.0158	145
-56.5477	73.5194	146
-55.8469	73.0158	145
-55.5335	73.0158	145
-55.6008	73.5194	146
-55.6639	74.0229	147
-55.7226	74.5265	148
-55.4027	74.5265	148
-54.7106	74.0229	147
-53.2828	72.5123	144
-53.3393	73.0158	145
-53.0259	73.0158	145
-52.7124	73.0158	145
-52.7603	73.5194	146
-52.4447	73.5194	146
-52.4862	74.0229	147
-52.1684	74.0229	147
-52.2034	74.5265	148
-51.8834	74.5265	148
-51.9119	75.03	149
-50.8973	74.0229	147
-50.9236	74.5265	148
-50.6037	74.5265	148
-49.6042	73.5194	146
-49.6262	74.0229	147
-49.3085	74.0229	147
-48.9907	74.0229	147
-48.6729	74.0229	147
-48.0262	73.5194	146
-47.3838	73.0158	145
-47.0704	73.0158	145
-46.7569	73.0158	145
-45.8029	72.0087	143
-45.8119	72.5123	144
-46.1325	73.5194	146
-45.1893	72.5123	144
-45.1897	73.0158	145
-45.8047	74.5265	148
-45.4847	74.5265	148
-45.1648	74.5265	148
-44.8449	74.5265	148
-44.8258	75.03	149
-44.8024	75.5336	150
-44.4781	75.5336	150
-43.8595	75.03	149
-43.8296	75.5336	150
-43.5053	75.5336	150
-42.6053	74.5265	148
-42.5711	75.03	149
-43.0997	76.5407	152
-42.4897	76.0372	151
-41.8841	75.5336	150
-41.5598	75.5336	150
-41.5105	76.0372	151
-40.9113	75.5336	150
-39.7753	74.0229	147
-39.4575	74.0229	147
-39.1397	74.0229	147
-39.0861	74.5265	148
-38.5042	74.0229	147
-38.4462	74.5265	148
-38.1263	74.5265	148
-38.8281	76.5407	152
-37.4864	74.5265	148
-37.1665	74.5265	148
-37.0955	75.03	149
-36.5266	74.5265	148
-36.2067	74.5265	148
-35.6443	74.0229	147
-35.5668	74.5265	148
-35.0087	74.0229	147
-34.6909	74.0229	147
-34.3732	74.0229	147
-34.2871	74.5265	148
-34.1966	75.03	149
-33.8745	75.03	149
-33.5524	75.03	149
-33.4534	75.5336	150
-33.1291	75.5336	150
-32.5862	75.03	149
-32.6971	76.0372	151
-32.3707	76.0372	151
-31.8321	75.5336	150
-31.2978	75.03	149
-31.1836	75.5336	150
-30.6536	75.03	149
-30.7386	76.0372	151
-30.2108	75.5336	150
-29.6873	75.03	149
-29.3652	75.03	149
-29.0431	75.03	149
-28.721	75.03	149
-28.3989	75.03	149
-28.0768	75.03	149
-27.5685	74.5265	148
-27.6167	75.5336	150
-27.2925	75.5336	150
-26.9682	75.5336	150
-26.644	75.5336	150
-26.1443	75.03	149
-25.9955	75.5336	150
-25.6712	75.5336	150
-24.671	73.5194	146
-24.8559	75.03	149
-24.8631	76.0372	151
-24.6992	76.5407	152
-24.3706	76.5407	152
-23.7257	75.5336	150
-23.5574	76.0372	151
-23.231	76.0372	151
-22.9046	76.0372	151
-22.4286	75.5336	150
-21.957	75.03	149
-21.6349	75.03	149
-21.3128	75.03	149
-21.1316	75.5336	150
-20.8073	75.5336	150
-20.3465	75.03	149
-20.0244	75.03	149
-19.7023	75.03	149
-19.6404	76.0372	151
-19.314	76.0372	151
-19.1133	76.5407	152
-18.6611	76.0372	151
-18.2133	75.5336	150
-17.889	75.5336	150
-17.6819	76.0372	151
-17.3554	76.0372	151
-16.6907	74.5265	148
-16.4814	75.03	149
-16.2677	75.5336	150
-15.9435	75.5336	150
-15.5151	75.03	149
-15.295	75.5336	150
-14.9707	75.5336	150
-14.7441	76.0372	151
-14.3222	75.5336	150
-14.0913	76.0372	151
-13.7648	76.0372	151
-13.5274	76.5407	152
-12.9383	75.03	149
-12.5316	74.5265	148
-12.2116	74.5265	148
-12.0524	75.5336	150
-11.8845	76.5407	152
-11.5559	76.5407	152
-11.0796	75.5336	150
-10.8271	76.0372	151
-10.5007	76.0372	151
-10.2416	76.5407	152
-9.7826	75.5336	150
-9.58445	76.5407	152
-9.07319	75.03	149
-8.75109	75.03	149
-8.429	75.03	149
-8.21572	76.0372	151
-7.83705	75.5336	150
-7.56288	76.0372	151
-7.18854	75.5336	150
-6.86428	75.5336	150
-6.49642	75.03	149
-6.17433	75.03	149
-5.85223	75.03	149
-5.53014	75.03	149
-5.24299	75.5336	150
-4.91874	75.5336	150
-4.59448	75.5336	150
-4.29869	76.0372	151
-3.99858	76.5407	152
-3.67	76.5407	152
-3.31943	76.0372	151
-2.99302	76.0372	151
-2.68426	76.5407	152
-2.35568	76.5407	152
-2.01376	76.0372	151
-1.68734	76.0372	151
-1.36092	76.0372	151
-1.02765	75.5336	150
-0.698704	75.03	149
-0.379136	75.5336	150
-0.0548788	75.5336	150
0.269378	75.5336	150
0.605508	77.0443	153
0.936251	77.0443	153
1.26699	77.0443	153
1.58729	76.5407	152
1.91587	76.5407	152
2.24445	76.5407	152
2.55611	76.0372	151
2.86344	75.5336	150
3.20894	76.0372	151
3.51195	75.5336	150
3.81063	75.03	149
4.13273	75.03	149
4.45482	75.03	149
4.80898	75.5336	150
5.13324	75.5336	150
5.45749	75.5336	150
5.74321	75.03	149
6.0246	74.5265	148
6.3874	75.03	149
6.70949	75.03	149
7.17316	76.5407	152
7.5511	77.0443	153
7.83033	76.5407	152
8.15891	76.5407	152
8.48749	76.5407	152
8.75807	76.0372	151
9.08449	76.0372	151
9.4109	76.0372	151
9.73732	76.0372	151
10.0637	76.0372	151
10.3214	75.5336	150
10.5746	75.03	149
10.9699	75.5336	150
11.2941	75.5336	150
11.6958	76.0372	151
12.0223	76.0372	151
12.3487	76.0372	151
12.5912	75.5336	150
12.9154	75.5336	150
13.2397	75.5336	150
13.6544	76.0372	151
13.7956	75.03	149
14.1177	75.03	149
14.6336	76.0372	151
15.0591	76.5407	152
15.2864	76.0372	151
15.6129	76.0372	151
15.9393	76.0372	151
16.3734	76.5407	152
16.702	76.5407	152
17.0306	76.5407	152
17.3592	76.5407	152
17.6877	76.5407	152
17.7793	75.5336	150
18.1035	75.5336	150
18.4278	75.5336	150
18.502	74.5265	148
18.8219	74.5265	148
19.5299	76.0372	151
19.8563	76.0372	151
20.1827	76.0372	151
20.3733	75.5336	150
20.6976	75.5336	150
21.0218	75.5336	150
21.4884	76.0372	151
21.5259	75.03	149
21.848	75.03	149
22.4677	76.0372	151
22.7941	76.0372	151
22.9674	75.5336	150
23.2916	75.5336	150
23.6159	75.5336	150
23.9402	75.5336	150
24.4262	76.0372	151
24.4247	75.03	149
24.5808	74.5265	148
24.9007	74.5265	148
25.2206	74.5265	148
25.5406	74.5265	148
26.0352	75.03	149
26.5342	75.5336	150
26.6794	75.03	149
27.1827	75.5336	150
27.507	75.5336	150
28.0168	76.0372	151
28.5309	76.5407	152
28.8595	76.5407	152
29.1881	76.5407	152
29.3225	76.0372	151
29.6489	76.0372	151
29.5783	75.03	149
29.9004	75.03	149
30.0196	74.5265	148
30.3396	74.5265	148
30.6595	74.5265	148
30.9794	74.5265	148
31.0879	74.0229	147
30.9784	73.0158	145
31.5076	73.5194	146
32.0412	74.0229	147
33.0194	75.5336	150
33.3436	75.5336	150
33.4434	75.03	149
33.7655	75.03	149
34.3164	75.5336	150
34.4097	75.03	149
34.2656	74.0229	147
34.5834	74.0229	147
34.9011	74.0229	147
35.6981	75.03	149
35.7784	74.5265	148
36.0984	74.5265	148
36.4183	74.5265	148
36.7382	74.5265	148
37.0582	74.5265	148
37.3781	74.5265	148
37.698	74.5265	148
38.018	74.5265	148
37.8198	73.5194	146
38.1354	73.5194	146
38.9778	74.5265	148
39.0322	74.0229	147
39.0823	73.5194	146
39.3979	73.5194	146
39.7135	73.5194	146
40.0291	73.5194	146
40.8974	74.5265	148
41.2173	74.5265	148
41.5372	74.5265	148
41.8572	74.5265	148
42.1771	74.5265	148
42.2099	74.0229	147
42.5277	74.0229	147
42.2625	73.0158	145
41.9887	72.0087	143
42.5936	72.5123	144
43.5008	73.5194	146
