29.4053	59.9007	220
30.0167	60.173	221
30.4944	60.173	221
31.1123	60.4453	222
31.5922	60.4453	222
31.4943	59.3562	218
32.1121	59.6284	219
33.4783	61.2621	225
33.2099	59.9007	220
33.8386	60.173	221
34.3164	60.173	221
35.2664	60.9898	224
35.7506	60.9898	224
35.9113	60.4453	222
36.0634	59.9007	220
35.8746	58.8116	216
36.3415	58.8116	216
37.3197	59.6284	219
37.9657	59.9007	220
38.7907	60.4453	222
39.2706	60.4453	222
39.7505	60.4453	222
40.4117	60.7175	223
40.3436	59.9007	220
40.6336	59.6284	219
41.107	59.6284	219
41.7703	59.9007	220
42.2459	59.9007	220
42.5273	59.6284	219
43.0007	59.6284	219
43.4741	59.6284	219
43.5462	59.0839	217
44.2181	59.3562	218
44.6894	59.3562	218
45.3678	59.6284	219
45.6319	59.3562	218
45.8916	59.0839	217
46.5744	59.3562	218
47.0456	59.3562	218
47.7348	59.6284	219
48.6485	60.173	221
49.3486	60.4453	222
49.1551	59.6284	219
49.6285	59.6284	219
50.1019	59.6284	219
50.3444	59.3562	218
50.8157	59.3562	218
51.2869	59.3562	218
51.5207	59.0839	217
52.469	59.6284	219
53.1842	59.9007	220
53.9037	60.173	221
54.6275	60.4453	222
54.8591	60.173	221
55.3369	60.173	221
55.5621	59.9007	220
56.0376	59.9007	220
56.5132	59.9007	220
56.7297	59.6284	219
57.4644	59.9007	220
57.9399	59.9007	220
58.15	59.6284	219
57.8203	58.8116	216
58.2873	58.8116	216
58.7542	58.8116	216
59.4953	59.0839	217
59.6881	58.8116	216
60.4335	59.0839	217
60.9026	59.0839	217
60.806	58.5393	215
61.8408	59.0839	217
62.3099	59.0839	217
63.3576	59.6284	219
63.5395	59.3562	218
63.7171	59.0839	217
64.1862	59.0839	217
64.9533	59.3562	218
66.0247	59.9007	220
65.5935	59.0839	217
66.367	59.3562	218
66.2251	58.8116	216
66.0745	58.2671	214
66.5371	58.2671	214
67.6259	58.8116	216
68.0928	58.8116	216
68.2423	58.5393	215
68.7071	58.5393	215
68.8502	58.2671	214
68.9889	57.9948	213
69.1233	57.7225	212
69.9098	57.9948	213
71.3613	58.8116	216
71.8283	58.8116	216
72.2952	58.8116	216
72.4253	58.5393	215
72.551	58.2671	214
72.6724	57.9948	213
73.4762	58.2671	214
73.9388	58.2671	214
74.7491	58.5393	215
75.9135	59.0839	217
76.3826	59.0839	217
76.8517	59.0839	217
78.3898	59.9007	220
78.5069	59.6284	219
78.6196	59.3562	218
78.7281	59.0839	217
78.8322	58.8116	216
79.2991	58.8116	216
79.3968	58.5393	215
79.8616	58.5393	215
79.9527	58.2671	214
80.7911	58.5393	215
81.6338	58.8116	216
82.1007	58.8116	216
81.8031	58.2671	214
81.4969	57.7225	212
82.3418	57.9948	213
82.8022	57.9948	213
83.2627	57.9948	213
84.9023	58.8116	216
84.974	58.5393	215
85.0414	58.2671	214
85.1044	57.9948	213
85.9666	58.2671	214
86.8331	58.5393	215
87.2979	58.5393	215
88.1708	58.8116	216
88.2274	58.5393	215
88.6922	58.5393	215
89.1569	58.5393	215
90.0385	58.8116	216
90.0865	58.5393	215
89.7089	57.9948	213
90.5927	58.2671	214
91.0553	58.2671	214
91.0902	57.9948	213
92.4103	58.5393	215
92.4431	58.2671	214
92.4716	57.9948	213
93.3683	58.2671	214
93.3925	57.9948	213
94.2935	58.2671	214
94.3134	57.9948	213
93.8839	57.4502	211
93.8929	57.178	210
94.7962	57.4502	211
94.8008	57.178	210
95.2548	57.178	210
96.6203	57.7225	212
97.5365	57.9948	213
98.9171	58.5393	215
99.8441	58.8116	216
100.311	58.8116	216
99.3783	57.9948	213
99.37	57.7225	212
99.3574	57.4502	211
99.3404	57.178	210
100.27	57.4502	211
101.203	57.7225	212
101.661	57.7225	212
101.638	57.4502	211
102.094	57.4502	211
103.036	57.7225	212
102.518	57.178	210
103.462	57.4502	211
102.934	56.9057	209
103.88	57.178	210
105.328	57.7225	212
106.285	57.9948	213
106.244	57.7225	212
106.199	57.4502	211
106.655	57.4502	211
107.111	57.4502	211
108.587	57.9948	213
109.048	57.9948	213
109.508	57.9948	213
109.452	57.7225	212
110.429	57.9948	213
110.889	57.9948	213
111.35	57.9948	213
110.76	57.4502	211
110.689	57.178	210
112.202	57.7225	212
112.129	57.4502	211
112.585	57.4502	211
114.113	57.9948	213
114.573	57.9948	213
115.033	57.9948	213
115.494	57.9948	213
115.954	57.9948	213
115.868	57.7225	212
116.326	57.7225	212
117.336	57.9948	213
117.796	57.9948	213
118.257	57.9948	213
117.045	57.178	210
117.499	57.178	210
117.391	56.9057	209
117.843	56.9057	209
119.993	57.7225	212
117.61	56.3611	207
116.347	55.5443	204
117.36	55.8166	205
117.229	55.5443	204
121.707	57.4502	211
122.163	57.4502	211
122.62	57.4502	211
122.492	57.178	210
123.532	57.4502	211
124.576	57.7225	212
125.624	57.9948	213
126.084	57.9948	213
124.168	56.9057	209
123.427	56.3611	207
123.276	56.0888	206
124.322	56.3611	207
126.578	57.178	210
128.242	57.7225	212
128.7	57.7225	212
126.721	56.6334	208
127.171	56.6334	208
127.621	56.6334	208
129.302	57.178	210
129.756	57.178	210
127.109	55.8166	205
127.553	55.8166	205
131.118	57.178	210
131.572	57.178	210
130.768	56.6334	208
129.956	56.0888	206
-165.202	61.474	224
-164.718	61.474	224
-164.967	61.7484	225
-165.212	62.0229	226
-162.537	61.1996	223
-160.601	60.6507	221
-160.123	60.6507	221
-158.201	60.1018	219
-158.448	60.3762	220
-158.69	60.6507	221
-158.928	60.9251	222
-158.448	60.9251	222
-157.257	60.6507	221
-155.36	60.1018	219
-153.473	59.5529	217
-152.298	59.2785	216
-151.831	59.2785	216
-151.364	59.2785	216
-151.596	59.5529	217
-151.127	59.5529	217
-150.658	59.5529	217
-150.189	59.5529	217
-149.72	59.5529	217
-149.938	59.8274	218
-149.467	59.8274	218
-148.996	59.8274	218
-149.206	60.1018	219
-150.77	60.9251	222
-150.29	60.9251	222
-151.16	61.474	224
-150.003	61.1996	223
-149.521	61.1996	223
-147.034	60.3762	220
-146.558	60.3762	220
-146.083	60.3762	220
-145.607	60.3762	220
-145.791	60.6507	221
-147.286	61.474	224
-145.491	60.9251	222
-144.358	60.6507	221
-144.531	60.9251	222
-142.105	60.1018	219
-141.631	60.1018	219
-143.736	61.1996	223
-141.969	60.6507	221
-141.492	60.6507	221
-141.652	60.9251	222
-140.536	60.6507	221
-140.058	60.6507	221
-137.686	59.8274	218
-137.215	59.8274	218
-136.743	59.8274	218
-137.522	60.3762	220
-137.67	60.6507	221
-137.192	60.6507	221
-136.714	60.6507	221
-138.702	61.7484	225
-138.83	62.0229	226
-138.342	62.0229	226
-137.853	62.0229	226
-136.757	61.7484	225
-133.848	60.6507	221
-133.37	60.6507	221
-132.291	60.3762	220
-131.216	60.1018	219
-131.34	60.3762	220
-131.459	60.6507	221
-132.167	61.1996	223
-130.504	60.6507	221
-131.203	61.1996	223
-130.721	61.1996	223
-130.238	61.1996	223
-129.756	61.1996	223
-128.695	60.9251	222
-128.215	60.9251	222
-127.735	60.9251	222
-127.255	60.9251	222
-127.346	61.1996	223
-126.295	60.9251	222
-125.248	60.6507	221
-125.335	60.9251	222
-124.293	60.6507	221
-123.815	60.6507	221
-123.896	60.9251	222
-123.416	60.9251	222
-122.936	60.9251	222
-121.904	60.6507	221
-121.427	60.6507	221
-120.402	60.3762	220
-119.926	60.3762	220
-121.079	61.1996	223
-120.056	60.9251	222
-117.961	60.1018	219
-117.487	60.1018	219
-117.548	60.3762	220
-117.605	60.6507	221
-117.127	60.6507	221
-117.177	60.9251	222
-117.223	61.1996	223
-116.217	60.9251	222
-116.259	61.1996	223
-116.296	61.474	224
-115.295	61.1996	223
-114.812	61.1996	223
-113.305	60.6507	221
-112.317	60.3762	220
-111.841	60.3762	220
-111.366	60.3762	220
-110.89	60.3762	220
-111.92	61.1996	223
-110.439	60.6507	221
-110.458	60.9251	222
-110.969	61.474	224
-109.005	60.6507	221
-108.528	60.6507	221
-108.05	60.6507	221
-108.546	61.1996	223
-108.548	61.474	224
-108.546	61.7484	225
-106.619	60.9251	222
-106.139	60.9251	222
-104.707	60.3762	220
-104.232	60.3762	220
-104.228	60.6507	221
-103.75	60.6507	221
-103.74	60.9251	222
-102.33	60.3762	220
-101.854	60.3762	220
-102.3	60.9251	222
-101.82	60.9251	222
-101.797	61.1996	223
-100.406	60.6507	221
-99.9283	60.6507	221
-99.9006	60.9251	222
-99.8685	61.1996	223
-98.9408	60.9251	222
-98.9044	61.1996	223
-98.4223	61.1996	223
-96.1835	60.1018	219
-96.1471	60.3762	220
-95.6715	60.3762	220
-94.7632	60.1018	219
-94.2898	60.1018	219
-94.2448	60.3762	220
-93.7692	60.3762	220
-92.4455	59.8274	218
-91.9743	59.8274	218
-91.0833	59.5529	217
-90.6142	59.5529	217
-90.5605	59.8274	218
-90.9157	60.3762	220
-90.8513	60.6507	221
-90.3735	60.6507	221
-89.8958	60.6507	221
-89.8227	60.9251	222
-88.1354	60.1018	219
-88.4626	60.6507	221
-87.9848	60.6507	221
-87.5071	60.6507	221
-87.0294	60.6507	221
-85.7683	60.1018	219
-84.516	59.5529	217
-83.2723	59.0041	215
-82.8075	59.0041	215
-83.1087	59.5529	217
-83.0204	59.8274	218
-84.0638	60.9251	222
-83.5839	60.9251	222
-83.4784	61.1996	223
-82.252	60.6507	221
-81.4042	60.3762	220
-80.5608	60.1018	219
-79.7217	59.8274	218
-79.6139	60.1018	219
-79.1405	60.1018	219
-79.0263	60.3762	220
-76.7655	59.0041	215
-76.6556	59.2785	216
-76.5414	59.5529	217
-77.124	60.3762	220
-76.3	60.1018	219
-76.8653	60.9251	222
-75.3532	60.1018	219
-74.8798	60.1018	219
-75.0859	60.6507	221
-73.933	60.1018	219
-73.4595	60.1018	219
-72.9861	60.1018	219
-72.8438	60.3762	220
-72.0393	60.1018	219
-72.2194	60.6507	221
-72.0663	60.9251	222
-71.5864	60.9251	222
-70.7862	60.6507	221
-69.3541	59.8274	218
-68.5668	59.5529	217
-68.7254	60.1018	219
-68.5636	60.3762	220
-68.088	60.3762	220
-67.9198	60.6507	221
-67.4421	60.6507	221
-67.2673	60.9251	222
-66.4866	60.6507	221
-65.7102	60.3762	220
-65.2346	60.3762	220
-64.4646	60.1018	219
-64.2834	60.3762	220
-64.0979	60.6507	221
-64.1959	61.1996	223
-63.4281	60.9251	222
-63.2318	61.1996	223
-62.4683	60.9251	222
-61.43	60.3762	220
-62.3397	61.7484	225
-61.5784	61.474	224
-60.5487	60.9251	222
-60.0688	60.9251	222
-59.8573	61.1996	223
-59.6415	61.474	224
-58.8932	61.1996	223
-58.1492	60.9251	222
-57.6693	60.9251	222
-57.7046	61.474	224
-57.4758	61.7484	225
-56.9895	61.7484	225
-55.7497	60.9251	222
-55.2698	60.9251	222
-55.0367	61.1996	223
-54.5546	61.1996	223
-53.8301	60.9251	222
-53.3502	60.9251	222
-52.394	60.3762	220
-51.9184	60.3762	220
-50.5075	59.2785	216
-50.0406	59.2785	216
-49.5737	59.2785	216
-49.7888	60.1018	219
-50.2161	61.1996	223
-49.734	61.1996	223
-49.0311	60.9251	222
-48.5512	60.9251	222
-48.0713	60.9251	222
-46.9483	60.1018	219
-46.8993	60.6507	221
-46.4215	60.6507	221
-45.528	60.1018	219
-45.0546	60.1018	219
-44.5812	60.1018	219
-44.1078	60.1018	219
-43.6344	60.1018	219
-43.1609	60.1018	219
-42.8824	60.3762	220
-42.7924	60.9251	222
-42.5031	61.1996	223
-41.4557	60.3762	220
-41.1664	60.6507	221
-40.6887	60.6507	221
-40.2109	60.6507	221
-39.3736	60.1018	219
-38.9002	60.1018	219
-38.4268	60.1018	219
-37.9534	60.1018	219
-37.48	60.1018	219
-37.0065	60.1018	219
-36.8668	60.6507	221
-36.2244	60.3762	220
-35.5863	60.1018	219
-34.9525	59.8274	218
-34.4813	59.8274	218
-34.166	60.1018	219
-33.6926	60.1018	219
-33.2192	60.1018	219
-32.8953	60.3762	220
-32.125	59.8274	218
-32.0894	60.6507	221
-31.4686	60.3762	220
-30.993	60.3762	220
-30.5174	60.3762	220
-30.0419	60.3762	220
-29.7007	60.6507	221
-29.0907	60.3762	220
-28.8753	60.9251	222
-28.6512	61.474	224
-28.167	61.474	224
-27.4356	60.9251	222
-26.5914	60.1018	219
-26.118	60.1018	219
-25.8788	60.6507	221
-25.0562	59.8274	218
-24.9233	60.6507	221
-24.3349	60.3762	220
-23.9678	60.6507	221
-23.3838	60.3762	220
-23.0123	60.6507	221
-22.3307	60.1018	219
-21.6576	59.5529	217
-21.0909	59.2785	216
-20.624	59.2785	216
-20.2504	59.5529	217
-19.9636	60.1018	219
-19.4902	60.1018	219
-19.1904	60.6507	221
-18.7973	60.9251	222
-18.2349	60.6507	221
-17.7572	60.6507	221
-17.2795	60.6507	221
-16.6497	60.1018	219
-16.1763	60.1018	219
-15.416	59.0041	215
-14.9513	59.0041	215
-14.6212	59.5529	217
-14.2174	59.8274	218
-13.9353	60.6507	221
-13.4575	60.6507	221
-12.9211	60.3762	220
-12.4455	60.3762	220
-11.9155	60.1018	219
-11.4421	60.1018	219
-10.9687	60.1018	219
-10.5432	60.3762	220
-10.0218	60.1018	219
-9.63563	60.6507	221
-9.24077	61.1996	223
-8.68016	60.6507	221
-8.1653	60.3762	220
-7.72468	60.6507	221
-7.24694	60.6507	221
-6.7692	60.6507	221
-6.31993	60.9251	222
-5.84003	60.9251	222
-5.36013	60.9251	222
-4.88023	60.9251	222
-4.38051	60.6507	221
-3.90277	60.6507	221
-3.45602	61.1996	223
-2.9873	61.474	224
-2.4919	61.1996	223
-2.00082	60.9251	222
-1.53462	61.474	224
-1.04102	60.9251	222
-0.566176	61.474	224
-0.0823182	61.7484	225
0.402272	61.474	224
0.886496	61.474	224
1.3646	61.1996	223
1.80526	59.8274	218
2.27651	59.8274	218
2.76037	60.1018	219
3.21902	59.8274	218
3.7072	60.1018	219
4.18062	60.1018	219
4.63278	59.8274	218
5.15086	60.3762	220
5.60086	60.1018	219
6.12975	60.6507	221
6.60749	60.6507	221
7.08523	60.6507	221
7.49453	60.1018	219
7.89517	59.5529	217
8.4799	60.3762	220
9.03689	60.9251	222
9.55966	61.1996	223
9.99669	60.9251	222
10.4294	60.6507	221
10.8578	60.3762	220
11.2303	59.8274	218
11.5942	59.2785	216
12.117	59.5529	217
12.6441	59.8274	218
13.1154	59.8274	218
13.7113	60.3762	220
14.2513	60.6507	221
14.7957	60.9251	222
15.2756	60.9251	222
15.6136	60.3762	220
15.9429	59.8274	218
16.7153	60.9251	222
17.1952	60.9251	222
17.3566	59.8274	218
17.8279	59.8274	218
18.2152	59.5529	217
18.5121	59.0041	215
18.9769	59.0041	215
19.5321	59.2785	216
20.2767	60.1018	219
20.5607	59.5529	217
21.0298	59.5529	217
21.5979	59.8274	218
22.3729	60.6507	221
22.7472	60.3762	220
23.3284	60.6507	221
23.8061	60.6507	221
24.3937	60.9251	222
24.8736	60.9251	222
24.8967	59.8274	218
25.2516	59.5529	217
25.8392	59.8274	218
26.0691	59.2785	216
26.9046	60.1018	219
27.503	60.3762	220
27.9786	60.3762	220
28.3248	60.1018	219
28.7982	60.1018	219
29.4053	60.3762	220
30.0167	60.6507	221
30.4944	60.6507	221
31.1123	60.9251	222
30.8807	59.5529	217
31.3498	59.5529	217
31.9655	59.8274	218
32.5856	60.1018	219
33.2099	60.3762	220
33.6855	60.3762	220
34.3164	60.6507	221
34.7941	60.6507	221
35.591	61.1996	223
35.7496	60.6507	221
35.5716	59.5529	217
36.0407	59.5529	217
36.5098	59.5529	217
37.6605	60.6507	221
38.3108	60.9251	222
38.4413	60.3762	220
38.9168	60.3762	220
39.3924	60.3762	220
40.2304	60.9251	222
40.3436	60.3762	220
40.8192	60.3762	220
40.7316	59.5529	217
41.2007	59.5529	217
41.4778	59.2785	216
42.1389	59.5529	217
42.8043	59.8274	218
42.8786	59.2785	216
43.1448	59.0041	215
43.6096	59.0041	215
44.2794	59.2785	216
44.9535	59.5529	217
45.8412	60.1018	219
46.1031	59.8274	218
46.3607	59.5529	217
47.0456	59.8274	218
47.7348	60.1018	219
48.8687	60.9251	222
49.3486	60.9251	222
49.3795	60.3762	220
49.8551	60.3762	220
49.8731	59.8274	218
49.8825	59.2785	216
50.5826	59.5529	217
51.0517	59.5529	217
51.5207	59.5529	217
51.2711	58.7296	214
52.4589	59.5529	217
53.4158	60.1018	219
54.3814	60.6507	221
54.6109	60.3762	220
54.8361	60.1018	219
55.3095	60.1018	219
55.7829	60.1018	219
55.9995	59.8274	218
56.4707	59.8274	218
57.2032	60.1018	219
57.9399	60.3762	220
58.15	60.1018	219
58.6234	60.1018	219
58.5571	59.5529	217
58.7542	59.2785	216
59.2211	59.2785	216
59.6881	59.2785	216
60.4335	59.5529	217
60.9026	59.5529	217
60.806	59.0041	215
61.8408	59.5529	217
62.3099	59.5529	217
62.2003	59.0041	215
62.6651	59.0041	215
63.4235	59.2785	216
63.0031	58.4552	213
64.3574	59.2785	216
65.4245	59.8274	218
65.2912	59.2785	216
65.7582	59.2785	216
66.2251	59.2785	216
66.3833	59.0041	215
66.2262	58.4552	213
67.6259	59.2785	216
67.7776	59.0041	215
67.9249	58.7296	214
68.3875	58.7296	214
68.5284	58.4552	213
68.9889	58.4552	213
69.4493	58.4552	213
70.238	58.7296	214
71.3613	59.2785	216
70.8306	58.4552	213
71.6258	58.7296	214
72.0884	58.7296	214
72.212	58.4552	213
73.0136	58.7296	214
72.7895	58.1807	212
72.9023	57.9063	211
74.0538	58.4552	213
74.864	58.7296	214
75.6786	59.0041	215
76.4976	59.2785	216
76.9645	59.2785	216
77.4314	59.2785	216
78.259	59.5529	217
78.0025	59.0041	215
78.4673	59.0041	215
79.2991	59.2785	216
79.3968	59.0041	215
79.1187	58.4552	213
79.5791	58.4552	213
80.7911	59.0041	215
80.8779	58.7296	214
82.1007	59.2785	216
82.5677	59.2785	216
81.4969	58.1807	212
82.3418	58.4552	213
82.4135	58.1807	212
84.0445	59.0041	215
84.9023	59.2785	216
84.974	59.0041	215
83.4518	57.6319	210
83.5062	57.3574	209
84.3598	57.6319	210
86.0253	58.4552	213
87.2979	59.0041	215
87.7626	59.0041	215
87.817	58.7296	214
88.6922	59.0041	215
88.7422	58.7296	214
90.4554	59.5529	217
90.9245	59.5529	217
89.2877	58.1807	212
89.746	58.1807	212
90.2043	58.1807	212
91.0902	58.4552	213
91.5507	58.4552	213
91.1472	57.9063	211
91.1692	57.6319	210
91.6231	57.6319	210
93.3925	58.4552	213
93.8529	58.4552	213
93.8706	58.1807	212
92.994	57.3574	209
93.8929	57.6319	210
94.7962	57.9063	211
95.2523	57.9063	211
95.2548	57.6319	210
96.6203	58.1807	212
97.5365	58.4552	213
98.457	58.7296	214
99.8441	59.2785	216
99.3822	58.7296	214
99.3783	58.4552	213
99.37	58.1807	212
99.3574	57.9063	211
99.3404	57.6319	210
99.7944	57.6319	210
100.248	57.6319	210
101.182	57.9063	211
101.638	57.9063	211
101.126	57.3574	209
100.606	56.8086	207
102.518	57.6319	210
102.482	57.3574	209
102.441	57.083	208
103.385	57.3574	209
104.334	57.6319	210
105.287	57.9063	211
106.244	58.1807	212
105.696	57.6319	210
106.15	57.6319	210
107.111	57.9063	211
107.568	57.9063	211
108.024	57.9063	211
108.48	57.9063	211
108.936	57.9063	211
108.874	57.6319	210
108.807	57.3574	209
108.736	57.083	208
109.186	57.083	208
110.162	57.3574	209
110.614	57.3574	209
112.129	57.9063	211
112.585	57.9063	211
112.505	57.6319	210
112.959	57.6319	210
113.413	57.6319	210
113.325	57.3574	209
114.866	57.9063	211
115.322	57.9063	211
115.229	57.6319	210
117.336	58.4552	213
117.796	58.4552	213
118.257	58.4552	213
115.93	57.083	208
115.82	56.8086	207
115.706	56.5341	206
117.279	57.083	208
116.597	56.5341	206
115.906	55.9852	204
116.917	56.2597	205
116.788	55.9852	204
117.229	55.9852	204
121.131	57.6319	210
119.848	56.8086	207
119.714	56.5341	206
121.326	57.083	208
122.361	57.3574	209
122.813	57.3574	209
124.444	57.9063	211
124.9	57.9063	211
124.762	57.6319	210
124.024	57.083	208
123.276	56.5341	206
123.722	56.5341	206
125.373	57.083	208
125.822	57.083	208
126.879	57.3574	209
127.331	57.3574	209
127.782	57.3574	209
128.234	57.3574	209
127.455	56.8086	207
127.902	56.8086	207
128.97	57.083	208
128.797	56.8086	207
127.996	56.2597	205
129.692	56.8086	207
129.511	56.5341	206
128.694	55.9852	204
-162.252	60.8518	220
-163.983	61.6816	223
-163.501	61.6816	223
-160.095	60.5752	219
-158.163	60.022	217
-156.968	59.7454	216
-156.501	59.7454	216
-157.479	60.2986	218
-157.728	60.5752	219
-155.1	59.7454	216
-155.349	60.022	217
-154.88	60.022	217
-154.411	60.022	217
-155.36	60.5752	219
-154.887	60.5752	219
-153.709	60.2986	218
-153.237	60.2986	218
-152.766	60.2986	218
-152.295	60.2986	218
-151.127	60.022	217
-150.658	60.022	217
-150.189	60.022	217
-149.72	60.022	217
-149.938	60.2986	218
-149.467	60.2986	218
-148.996	60.2986	218
-148.525	60.2986	218
-148.733	60.5752	219
-148.259	60.5752	219
-149.135	61.1284	221
-150.003	61.6816	223
-147.509	60.8518	220
-145.697	60.2986	218
-145.226	60.2986	218
-144.755	60.2986	218
-144.283	60.2986	218
-144.472	60.5752	219
-145.314	61.1284	221
-144.836	61.1284	221
-144.358	61.1284	221
-142.578	60.5752	219
-140.158	59.7454	216
-139.691	59.7454	216
-139.224	59.7454	216
-139.4	60.022	217
-141.492	61.1284	221
-142.29	61.6816	223
-139.264	60.5752	219
-138.157	60.2986	218
-137.686	60.2986	218
-137.215	60.2986	218
-136.116	60.022	217
-135.022	59.7454	216
-135.801	60.2986	218
-134.088	59.7454	216
-134.858	60.2986	218
-135.62	60.8518	220
-135.759	61.1284	221
-135.281	61.1284	221
-135.413	61.405	222
-134.933	61.405	222
-133.848	61.1284	221
-132.767	60.8518	220
-131.088	60.2986	218
-130.617	60.2986	218
-131.34	60.8518	220
-131.459	61.1284	221
-130.981	61.1284	221
-132.275	61.9582	224
-129.438	60.8518	220
-130.134	61.405	222
-127.902	60.5752	219
-127.429	60.5752	219
-127.535	60.8518	220
-128.215	61.405	222
-127.735	61.405	222
-127.255	61.405	222
-126.775	61.405	222
-126.295	61.405	222
-125.248	61.1284	221
-124.771	61.1284	221
-124.293	61.1284	221
-123.255	60.8518	220
-124.454	61.6816	223
-123.416	61.405	222
-121.275	60.5752	219
-120.801	60.5752	219
-120.877	60.8518	220
-120.402	60.8518	220
-119.926	60.8518	220
-120.536	61.405	222
-118.434	60.5752	219
-116.883	60.022	217
-116.414	60.022	217
-115.945	60.022	217
-116.54	60.5752	219
-117.127	61.1284	221
-117.177	61.405	222
-116.171	61.1284	221
-115.17	60.8518	220
-114.695	60.8518	220
-114.738	61.1284	221
-114.26	61.1284	221
-112.238	60.2986	218
-111.767	60.2986	218
-111.806	60.5752	219
-111.333	60.5752	219
-110.859	60.5752	219
-110.89	60.8518	220
-109.913	60.5752	219
-110.439	61.1284	221
-109.961	61.1284	221
-109.483	61.1284	221
-109.499	61.405	222
-108.528	61.1284	221
-107.072	60.5752	219
-106.112	60.2986	218
-106.125	60.5752	219
-104.687	60.022	217
-105.178	60.5752	219
-104.705	60.5752	219
-104.232	60.5752	219
-103.758	60.5752	219
-103.756	60.8518	220
-101.403	59.7454	216
-100.936	59.7454	216
-101.399	60.2986	218
-101.854	60.8518	220
-101.839	61.1284	221
-101.362	61.1284	221
-99.9708	60.5752	219
-99.9517	60.8518	220
-99.4761	60.8518	220
-99.4506	61.1284	221
-97.1815	60.022	217
-95.821	59.4688	215
-95.7998	59.7454	216
-95.3328	59.7454	216
-95.3051	60.022	217
-94.399	59.7454	216
-94.8018	60.2986	218
-94.3305	60.2986	218
-94.2898	60.5752	219
-93.8164	60.5752	219
-93.343	60.5752	219
-92.0215	60.022	217
-91.1305	59.7454	216
-90.2438	59.4688	215
-91.0318	60.2986	218
-90.5605	60.2986	218
-90.5025	60.5752	219
-90.0291	60.5752	219
-89.9646	60.8518	220
-89.489	60.8518	220
-89.418	61.1284	221
-87.733	60.2986	218
-87.2617	60.2986	218
-85.5961	59.4688	215
-86.3192	60.2986	218
-85.848	60.2986	218
-85.3767	60.2986	218
-84.516	60.022	217
-83.2723	59.4688	215
-82.8075	59.4688	215
-83.1087	60.022	217
-83.4013	60.5752	219
-84.0638	61.405	222
-83.5839	61.405	222
-82.3554	60.8518	220
-81.8798	60.8518	220
-81.0342	60.5752	219
-80.5608	60.5752	219
-80.0874	60.5752	219
-79.2504	60.2986	218
-79.5019	60.8518	220
-77.2303	59.4688	215
-76.0514	58.9156	213
-76.6556	59.7454	216
-76.5414	60.022	217
-76.7734	60.5752	219
-76.3	60.5752	219
-76.5191	61.1284	221
-76.0414	61.1284	221
-75.5636	61.1284	221
-75.0859	61.1284	221
-73.933	60.5752	219
-73.1241	60.2986	218
-71.653	59.4688	215
-71.8505	60.022	217
-72.0393	60.5752	219
-71.5659	60.5752	219
-71.0925	60.5752	219
-70.619	60.5752	219
-70.7862	61.1284	221
-69.0359	60.022	217
-68.8828	60.2986	218
-68.4116	60.2986	218
-67.9403	60.2986	218
-66.8501	59.7454	216
-66.9978	60.2986	218
-67.4421	61.1284	221
-66.3583	60.5752	219
-66.1857	60.8518	220
-65.7102	60.8518	220
-65.2346	60.8518	220
-64.759	60.8518	220
-63.699	60.2986	218
-63.5178	60.5752	219
-63.6201	61.1284	221
-63.1424	61.1284	221
-63.2318	61.6816	223
-62.7497	61.6816	223
-62.2676	61.6816	223
-61.5085	61.405	222
-60.4788	60.8518	220
-59.7305	60.5752	219
-59.7982	61.1284	221
-59.5889	61.405	222
-59.109	61.405	222
-58.1009	60.8518	220
-57.8873	61.1284	221
-57.6693	61.405	222
-57.447	61.6816	223
-56.1986	60.8518	220
-55.723	60.8518	220
-54.9963	60.5752	219
-54.7719	60.8518	220
-54.2963	60.8518	220
-54.5546	61.6816	223
-53.5876	61.1284	221
-52.6292	60.5752	219
-52.1558	60.5752	219
-51.2104	60.022	217
-49.806	58.9156	213
-49.3456	58.9156	213
-49.5737	59.7454	216
-50.0161	60.8518	220
-49.5405	60.8518	220
-49.511	61.405	222
-48.8102	61.1284	221
-48.1138	60.8518	220
-46.7721	59.7454	216
-46.7339	60.2986	218
-46.0504	60.022	217
-45.3713	59.7454	216
-44.6965	59.4688	215
-44.4374	59.7454	216
-43.9705	59.7454	216
-43.705	60.022	217
-43.0366	59.7454	216
-42.7668	60.022	217
-42.6875	60.5752	219
-41.4431	59.4688	215
-41.7407	60.5752	219
-40.8904	60.022	217
-40.235	59.7454	216
-40.1363	60.2986	218
-39.847	60.5752	219
-39.1938	60.2986	218
-38.5449	60.022	217
-38.2513	60.2986	218
-37.9534	60.5752	219
-37.9934	61.405	222
-36.8376	60.2986	218
-36.1995	60.022	217
-35.4011	59.4688	215
-35.0988	59.7454	216
-34.1509	58.9156	213
-34.3231	60.022	217
-34.01	60.2986	218
-33.5388	60.2986	218
-33.0675	60.2986	218
-32.5963	60.2986	218
-31.8303	59.7454	216
-31.3634	59.7454	216
-30.8964	59.7454	216
-30.5704	60.022	217
-30.3787	60.5752	219
-29.7687	60.2986	218
-29.7007	61.1284	221
-29.2229	61.1284	221
-28.7452	61.1284	221
-28.6512	61.9582	224
-27.5382	60.5752	219
-27.0648	60.5752	219
-26.47	60.2986	218
-26.118	60.5752	219
-25.7617	60.8518	220
-25.0562	60.2986	218
-24.6977	60.5752	219
-24.1137	60.2986	218
-23.7509	60.5752	219
-23.1712	60.2986	218
-22.5958	60.022	217
-21.9228	59.4688	215
-21.2584	58.9156	213
