79.8252	70.1991	149
79.6094	69.7279	148
79.9293	69.7279	148
80.2492	69.7279	148
80.5692	69.7279	148
80.8891	69.7279	148
81.209	69.7279	148
81.529	69.7279	148
82.4019	70.1991	149
82.1688	69.7279	148
81.9314	69.2568	147
82.2492	69.2568	147
82.567	69.2568	147
84.0124	70.1991	149
84.3345	70.1991	149
83.5203	69.2568	147
83.8381	69.2568	147
83.5833	68.7857	146
83.8989	68.7857	146
84.2146	68.7857	146
83.3722	67.8434	144
84.8458	68.7857	146
83.4115	67.3723	143
84.8915	68.3145	145
84.0297	67.3723	143
84.3389	67.3723	143
86.4238	68.7857	146
87.9277	69.7279	148
87.6513	69.2568	147
86.7722	68.3145	145
87.0857	68.3145	145
87.3991	68.3145	145
89.5273	69.7279	148
89.8473	69.7279	148
89.558	69.2568	147
88.6529	68.3145	145
87.7393	67.3723	143
88.0484	67.3723	143
87.7396	66.9011	142
87.4265	66.43	141
88.3535	66.9011	142
88.6605	66.9011	142
88.9675	66.9011	142
89.2744	66.9011	142
89.5814	66.9011	142
90.5214	67.3723	143
90.8305	67.3723	143
91.1396	67.3723	143
92.7278	68.3145	145
92.3995	67.8434	144
92.7108	67.8434	144
-107.677	69.1012	146
-108.832	70.0478	148
-109.245	70.5211	149
-108.192	70.0478	148
-107.872	70.0478	148
-106.099	69.1012	146
-105.783	69.1012	146
-106.19	69.5745	147
-105.872	69.5745	147
-105.554	69.5745	147
-105.236	69.5745	147
-106.346	70.5211	149
-106.024	70.5211	149
-107.121	71.4677	151
-106.087	70.9944	150
-105.058	70.5211	149
-104.736	70.5211	149
-103.012	69.5745	147
-101.996	69.1012	146
-101.68	69.1012	146
-101.364	69.1012	146
-102.433	70.0478	148
-102.803	70.5211	149
-103.169	70.9944	150
-102.159	70.5211	149
-101.837	70.5211	149
-100.833	70.0478	148
-101.193	70.5211	149
-100.87	70.5211	149
-101.898	71.4677	151
-101.572	71.4677	151
-101.916	71.941	152
-100.25	70.9944	150
-100.592	71.4677	151
-99.6019	70.9944	150
-99.2776	70.9944	150
-98.9533	70.9944	150
-99.2866	71.4677	151
-98.3048	70.9944	150
-98.6338	71.4677	151
-98.3074	71.4677	151
-98.6298	71.941	152
-97.6545	71.4677	151
-96.039	70.5211	149
-95.0745	70.0478	148
-94.7546	70.0478	148
-94.4346	70.0478	148
-95.3865	70.9944	150
-96.3297	71.941	152
-96.6328	72.4143	153
-96.302	72.4143	153
-94.7167	71.4677	151
-94.3903	71.4677	151
-94.6868	71.941	152
-92.4959	70.5211	149
-92.7924	70.9944	150
-93.0846	71.4677	151
-93.9868	72.4143	153
-93.6561	72.4143	153
-93.3253	72.4143	153
-91.779	71.4677	151
-92.6638	72.4143	153
-90.5227	70.9944	150
-94.4076	74.3075	157
-92.8699	73.3609	155
-92.5349	73.3609	155
-92.7946	73.8342	156
-92.4574	73.8342	156
-90.9392	72.8876	154
-90.0179	72.4143	153
-89.6872	72.4143	153
-88.7724	71.941	152
-88.4438	71.941	152
-88.1152	71.941	152
-87.7867	71.941	152
-86.8827	71.4677	151
-85.983	70.9944	150
-85.6588	70.9944	150
-87.0412	72.4143	153
-87.2772	72.8876	154
-86.9443	72.8876	154
-87.7362	73.8342	156
-85.7183	72.4143	153
-86.5037	73.3609	155
-84.5008	71.941	152
-83.6185	71.4677	151
-83.8437	71.941	152
-85.1634	73.3609	155
-84.8284	73.3609	155
-84.4933	73.3609	155
-84.1582	73.3609	155
-83.2824	72.8876	154
-82.9495	72.8876	154
-82.0801	72.4143	153
-81.215	71.941	152
-80.3543	71.4677	151
-80.5579	71.941	152
-80.2293	71.941	152
-79.9007	71.941	152
-80.0956	72.4143	153
-80.2862	72.8876	154
-79.4342	72.4143	153
-79.1034	72.4143	153
-78.7727	72.4143	153
-78.4419	72.4143	153
-78.1112	72.4143	153
-79.3055	73.8342	156
-78.4621	73.3609	155
-77.1189	72.4143	153
-76.2863	71.941	152
-75.458	71.4677	151
-75.6292	71.941	152
-76.2914	72.8876	154
-75.4652	72.4143	153
-75.1345	72.4143	153
-74.8038	72.4143	153
-74.9598	72.8876	154
-74.6269	72.8876	154
-74.7764	73.3609	155
-73.4808	72.4143	153
-73.15	72.4143	153
-73.2952	72.8876	154
-72.9623	72.8876	154
-72.6294	72.8876	154
-72.2965	72.8876	154
-71.4963	72.4143	153
-72.0959	73.3609	155
-72.2238	73.8342	156
-71.8865	73.8342	156
-71.5493	73.8342	156
-70.2991	72.8876	154
-69.5119	72.4143	153
-69.1811	72.4143	153
-69.3004	72.8876	154
-70.7589	74.7808	158
-69.9716	74.3075	157
-69.6322	74.3075	157
-69.2928	74.3075	157
-68.0751	73.3609	155
-68.177	73.8342	156
-68.2747	74.3075	157
-68.8007	75.2541	159
-67.1654	73.8342	156
-66.8281	73.8342	156
-65.6385	72.8876	154
-65.7296	73.3609	155
-65.3945	73.3609	155
-66.3187	74.7808	158
-65.9771	74.7808	158
-65.6356	74.7808	158
-64.8808	74.3075	157
-63.7192	73.3609	155
-63.3841	73.3609	155
-63.4558	73.8342	156
-63.5232	74.3075	157
-63.1838	74.3075	157
-62.8444	74.3075	157
-62.5051	74.3075	157
-61.7697	73.8342	156
-61.4325	73.8342	156
-61.0953	73.8342	156
-60.758	73.8342	156
-60.8081	74.3075	157
-60.8539	74.7808	158
-60.5123	74.7808	158
-60.1708	74.7808	158
-59.0719	73.8342	156
-59.4877	74.7808	158
-58.7718	74.3075	157
-59.5489	75.7274	160
-59.2031	75.7274	160
-58.1215	74.7808	158
-58.1456	75.2541	159
-57.4384	74.7808	158
-57.0968	74.7808	158
-57.1145	75.2541	159
-56.7708	75.2541	159
-56.0722	74.7808	158
-55.3779	74.3075	157
-55.3891	74.7808	158
-53.6539	72.8876	154
-54.3597	74.3075	157
-53.3322	73.3609	155
-53.339	73.8342	156
-52.662	73.3609	155
-52.327	73.3609	155
-52.3273	73.8342	156
-52.3234	74.3075	157
-51.6529	73.8342	156
-52.3025	75.2541	159
-51.9588	75.2541	159
-51.2905	74.7808	158
-51.2714	75.2541	159
-51.2479	75.7274	160
-50.9021	75.7274	160
-49.9242	74.7808	158
-50.2103	75.7274	160
-48.9295	74.3075	157
-48.8996	74.7808	158
-49.1727	75.7274	160
-48.8268	75.7274	160
-48.481	75.7274	160
-47.8342	75.2541	159
-47.1918	74.7808	158
-47.1468	75.2541	159
-46.2144	74.3075	157
-45.875	74.3075	157
-45.8256	74.7808	158
-45.4841	74.7808	158
-45.714	75.7274	160
-45.6516	76.2007	161
-45.0222	75.7274	160
-44.3971	75.2541	159
-43.7763	74.7808	158
-43.4348	74.7808	158
-43.366	75.2541	159
-43.2928	75.7274	160
-42.4101	74.7808	158
-41.8023	74.3075	157
-41.727	74.7808	158
-41.1235	74.3075	157
-40.7841	74.3075	157
-40.7024	74.7808	158
-40.3608	74.7808	158
-40.0193	74.7808	158
-39.9288	75.2541	159
-39.3362	74.7808	158
-39.2414	75.2541	159
-38.8977	75.2541	159
-38.554	75.2541	159
-38.2103	75.2541	159
-38.1047	75.7274	160
-37.5229	75.2541	159
-37.1791	75.2541	159
-36.8354	75.2541	159
-36.7212	75.7274	160
-36.148	75.2541	159
-35.8043	75.2541	159
-36.1296	76.674	162
-35.7794	76.674	162
-35.4292	76.674	162
-35.0791	76.674	162
-34.3001	75.7274	160
-33.9542	75.7274	160
-33.6084	75.7274	160
-33.0546	75.2541	159
-32.5051	74.7808	158
-32.5707	75.7274	160
-32.4263	76.2007	161
-32.0782	76.2007	161
-31.5331	75.7274	160
-31.5771	76.674	162
-31.2269	76.674	162
-30.8767	76.674	162
-29.9612	75.2541	159
-29.8037	75.7274	160
-29.4579	75.7274	160
-29.2939	76.2007	161
-28.7661	75.7274	160
-28.065	74.7808	158
-28.4253	76.674	162
-28.0751	76.674	162
-27.5538	76.2007	161
-27.0367	75.7274	160
-26.6909	75.7274	160
-26.0157	74.7808	158
-26.1616	76.2007	161
-25.8136	76.2007	161
-25.4655	76.2007	161
-24.8055	75.2541	159
-24.4618	75.2541	159
-24.2697	75.7274	160
-23.7743	75.2541	159
-23.4306	75.2541	159
-23.2321	75.7274	160
-22.8862	75.7274	160
-22.5404	75.7274	160
-22.0558	75.2541	159
-21.7121	75.2541	159
-21.5027	75.7274	160
-21.1569	75.7274	160
-20.811	75.7274	160
-20.3372	75.2541	159
-19.9935	75.2541	159
-19.6498	75.2541	159
-19.5489	76.2007	161
-19.2009	76.2007	161
-18.97	76.674	162
-18.0451	74.3075	157
-17.9312	75.2541	159
-17.6981	75.7274	160
-17.4607	76.2007	161
-17.1127	76.2007	161
-16.7646	76.2007	161
-16.4166	76.2007	161
-15.9688	75.7274	160
-15.6229	75.7274	160
-15.3725	76.2007	161
-15.0245	76.2007	161
-14.6764	76.2007	161
-14.2394	75.7274	160
-13.8935	75.7274	160
-13.463	75.2541	159
-13.3668	76.674	162
-12.7755	75.2541	159
-12.4318	75.2541	159
-12.1641	75.7274	160
-11.8183	75.7274	160
-11.5441	76.2007	161
-11.3351	77.1473	163
-10.848	76.2007	161
-10.5	76.2007	161
-10.1519	76.2007	161
-9.62123	74.7808	158
-9.27968	74.7808	158
-8.9947	75.2541	159
-8.59658	74.7808	158
-8.30728	75.2541	159
-8.11382	76.674	162
-7.7157	76.2007	161
-7.27614	75.2541	159
-7.01963	76.2007	161
-6.63015	75.7274	160
-6.32355	76.2007	161
-5.97552	76.2007	161
-5.62748	76.2007	161
-5.21386	75.2541	159
-4.83952	74.7808	158
-4.49797	74.7808	158
-4.20903	75.7274	160
-3.8873	76.2007	161
-3.56125	76.674	162
-3.21105	76.674	162
-2.79021	74.7808	158
-2.46416	75.2541	159
-2.10711	74.7808	158
-1.77673	75.2541	159
-1.44203	75.7274	160
-1.09616	75.7274	160
-0.750286	75.7274	160
-0.404412	75.7274	160
-0.0585374	75.7274	160
0.287337	75.7274	160
0.637169	76.2007	161
0.972966	75.2541	159
1.31668	75.2541	159
1.67083	75.7274	160
2.02931	76.2007	161
2.37735	76.2007	161
2.69153	75.2541	159
3.07342	76.2007	161
3.42146	76.2007	161
3.76949	76.2007	161
4.11753	76.2007	161
4.46557	76.2007	161
4.7837	75.7274	160
5.12958	75.7274	160
5.44123	75.2541	159
5.89409	76.674	162
6.24429	76.674	162
6.59449	76.674	162
6.94469	76.674	162
7.29489	76.674	162
7.64508	76.674	162
8.04463	77.1473	163
8.29396	76.2007	161
8.642	76.2007	161
8.9342	75.7274	160
9.22207	75.2541	159
9.56578	75.2541	159
9.84717	74.7808	158
10.2532	75.2541	159
10.5969	75.2541	159
11.0094	75.7274	160
11.3553	75.7274	160
11.7012	75.7274	160
12.0471	75.7274	160
12.238	74.7808	158
12.5796	74.7808	158
13.0029	75.2541	159
13.3466	75.2541	159
13.6903	75.2541	159
14.034	75.2541	159
14.3778	75.2541	159
14.7215	75.2541	159
15.1599	75.7274	160
15.5058	75.7274	160
15.9508	76.2007	161
16.1976	75.7274	160
16.5434	75.7274	160
16.8893	75.7274	160
17.2352	75.7274	160
17.6909	76.2007	161
18.039	76.2007	161
18.2728	75.7274	160
18.6187	75.7274	160
19.0831	76.2007	161
19.3104	75.7274	160
19.6563	75.7274	160
19.7521	74.7808	158
20.2209	75.2541	159
20.6939	75.7274	160
21.0398	75.7274	160
21.252	75.2541	159
21.5957	75.2541	159
21.9394	75.2541	159
22.143	74.7808	158
22.4846	74.7808	158
22.9706	75.2541	159
23.3143	75.2541	159
23.658	75.2541	159
24.1527	75.7274	160
24.4985	75.7274	160
24.8444	75.7274	160
25.1903	75.7274	160
25.3766	75.2541	159
25.3968	74.3075	157
25.9001	74.7808	158
26.4077	75.2541	159
26.7514	75.2541	159
27.0951	75.2541	159
27.4388	75.2541	159
27.6078	74.7808	158
27.9494	74.7808	158
28.2909	74.7808	158
28.27	73.8342	156
28.4239	73.3609	155
28.9445	73.8342	156
29.6571	74.7808	158
30.1885	75.2541	159
30.7243	75.7274	160
30.6818	74.7808	158
31.0233	74.7808	158
31.1664	74.3075	157
31.9071	75.2541	159
31.8451	74.3075	157
31.9795	73.8342	156
32.1096	73.3609	155
32.654	73.8342	156
33.2027	74.3075	157
33.9694	75.2541	159
34.3131	75.2541	159
34.4388	74.7808	158
34.7804	74.7808	158
34.8997	74.3075	157
35.6879	75.2541	159
36.2583	75.7274	160
36.6041	75.7274	160
37.181	76.2007	161
37.529	76.2007	161
37.6418	75.7274	160
37.7502	75.2541	159
37.3752	73.8342	156
38.1959	74.7808	158
38.5375	74.7808	158
38.879	74.7808	158
38.7241	73.8342	156
38.8109	73.3609	155
39.146	73.3609	155
39.4811	73.3609	155
40.073	73.8342	156
40.6693	74.3075	157
41.0087	74.3075	157
41.348	74.3075	157
41.6874	74.3075	157
41.7591	73.8342	156
42.0964	73.8342	156
41.8896	72.8876	154
42.2225	72.8876	154
43.3844	74.3075	157
43.7238	74.3075	157
43.7825	73.8342	156
44.1197	73.8342	156
44.457	73.8342	156
44.507	73.3609	155
44.5528	72.8876	154
45.1772	73.3609	155
45.5122	73.3609	155
45.8473	73.3609	155
46.1824	73.3609	155
46.8176	73.8342	156
46.5502	72.8876	154
46.5787	72.4143	153
46.2962	71.4677	151
47.8577	73.3609	155
48.5037	73.8342	156
48.8409	73.8342	156
49.1781	73.8342	156
49.5154	73.8342	156
50.1722	74.3075	157
50.5116	74.3075	157
50.2032	73.3609	155
49.8861	72.4143	153
50.2169	72.4143	153
50.5476	72.4143	153
51.5434	73.3609	155
51.5438	72.8876	154
51.8767	72.8876	154
51.8706	72.4143	153
51.519	71.4677	151
52.5321	72.4143	153
52.8628	72.4143	153
52.8459	71.941	152
53.1745	71.941	152
53.151	71.4677	151
54.1858	72.4143	153
54.8728	72.8876	154
55.2057	72.8876	154
55.5386	72.8876	154
55.5087	72.4143	153
55.8395	72.4143	153
56.1702	72.4143	153
56.501	72.4143	153
56.4603	71.941	152
56.7888	71.941	152
57.1174	71.941	152
57.8239	72.4143	153
58.1547	72.4143	153
57.7209	71.4677	151
58.8162	72.4143	153
59.5335	72.8876	154
60.2551	73.3609	155
60.5902	73.3609	155
60.9253	73.3609	155
61.2603	73.3609	155
61.198	72.8876	154
61.1314	72.4143	153
61.4621	72.4143	153
61.389	71.941	152
61.3115	71.4677	151
61.2297	70.9944	150
61.9644	71.4677	151
62.2908	71.4677	151
62.6172	71.4677	151
63.3605	71.941	152
64.108	72.4143	153
64.4388	72.4143	153
63.4995	70.9944	150
63.8238	70.9944	150
65.431	72.4143	153
65.3319	71.941	152
66.0925	72.4143	153
65.555	71.4677	151
66.3177	71.941	152
66.2078	71.4677	151
66.5342	71.4677	151
66.4179	70.9944	150
66.2972	70.5211	149
67.0664	70.9944	150
67.3906	70.9944	150
68.6178	71.941	152
68.9463	71.941	152
69.2749	71.941	152
68.6877	70.9944	150
69.0119	70.9944	150
68.8739	70.5211	149
70.1248	71.4677	151
69.0516	70.0478	148
69.3715	70.0478	148
69.6914	70.0478	148
70.4844	70.5211	149
70.3313	70.0478	148
70.6512	70.0478	148
70.9712	70.0478	148
71.2911	70.0478	148
72.0949	70.5211	149
72.903	70.9944	150
73.7154	71.4677	151
74.5322	71.941	152
75.3533	72.4143	153
75.1894	71.941	152
74.5243	70.9944	150
73.3516	69.5745	147
73.6693	69.5745	147
73.9871	69.5745	147
74.3049	69.5745	147
75.1303	70.0478	148
75.4502	70.0478	148
75.7702	70.0478	148
77.1183	70.9944	150
77.4426	70.9944	150
77.7669	70.9944	150
77.0499	70.0478	148
78.9381	71.4677	151
78.2147	70.5211	149
78.0097	70.0478	148
78.3296	70.0478	148
79.181	70.5211	149
78.4359	69.5745	147
79.2894	70.0478	148
79.6094	70.0478	148
79.9293	70.0478	148
80.2492	70.0478	148
80.5692	70.0478	148
80.3426	69.5745	147
80.1116	69.1012	146
80.4272	69.1012	146
81.8489	70.0478	148
82.724	70.5211	149
82.4888	70.0478	148
82.8087	70.0478	148
83.1286	70.0478	148
82.8847	69.5745	147
83.2025	69.5745	147
83.5203	69.5745	147
82.6974	68.6279	145
82.4384	68.1546	144
83.3243	68.6279	145
84.2146	69.1012	146
83.3722	68.1546	144
82.5212	67.2081	142
82.2449	66.7348	141
83.1352	67.2081	142
83.4421	67.2081	142
84.3389	67.6814	143
86.4238	69.1012	146
86.7394	69.1012	146
88.2476	70.0478	148
87.9691	69.5745	147
87.0857	68.6279	145
87.3991	68.6279	145
87.7126	68.6279	145
89.2402	69.5745	147
89.558	69.5745	147
88.6529	68.6279	145
88.9664	68.6279	145
87.4326	67.2081	142
87.1217	66.7348	141
88.0466	67.2081	142
87.7313	66.7348	141
88.0361	66.7348	141
88.3409	66.7348	141
89.2744	67.2081	142
88.9505	66.7348	141
91.1544	68.1546	144
91.4657	68.1546	144
91.1396	67.6814	143
92.0883	68.1546	144
92.3995	68.1546	144
89.4917	65.7882	139
-109.889	70.8432	149
-109.567	70.8432	149
-109.245	70.8432	149
-108.192	70.3677	148
-107.872	70.3677	148
-106.099	69.4168	146
-106.507	69.8923	147
-107.634	70.8432	149
-107.312	70.8432	149
-106.99	70.8432	149
-105.236	69.8923	147
-106.346	70.8432	149
-106.024	70.8432	149
-107.121	71.7941	151
-106.087	71.3187	150
-105.058	70.8432	149
-104.736	70.8432	149
-103.713	70.3677	148
-101.996	69.4168	146
-101.68	69.4168	146
-102.059	69.8923	147
-101.741	69.8923	147
-102.113	70.3677	148
-103.169	71.3187	150
-102.844	71.3187	150
-102.52	71.3187	150
-100.833	70.3677	148
-99.1551	69.4168	146
-99.5164	69.8923	147
-100.548	70.8432	149
-100.226	70.8432	149
-101.245	71.7941	151
-100.25	71.3187	150
-99.2599	70.8432	149
-99.6019	71.3187	150
-99.9394	71.7941	151
-100.273	72.2696	152
-98.6291	71.3187	150
-97.6495	70.8432	149
-97.9806	71.3187	150
-98.3074	71.7941	151
-97.9809	71.7941	151
-97.6545	71.7941	151
-94.7499	69.8923	147
-95.0745	70.3677	148
-94.7546	70.3677	148
-94.4346	70.3677	148
-94.1147	70.3677	148
-95.0622	71.3187	150
-95.3696	71.7941	151
-95.0432	71.7941	151
-94.7167	71.7941	151
-94.3903	71.7941	151
-94.0639	71.7941	151
-92.4959	70.8432	149
-92.1738	70.8432	149
-91.2353	70.3677	148
-91.5296	70.8432	149
-91.8197	71.3187	150
-91.4954	71.3187	150
-92.3868	72.2696	152
-92.6638	72.745	153
-91.7296	72.2696	152
-91.401	72.2696	152
-94.6674	75.1223	158
-93.1319	74.1714	156
-92.7946	74.1714	156
-92.4574	74.1714	156
-90.9392	73.2205	154
-90.0179	72.745	153
-89.6872	72.745	153
-88.7724	72.2696	152
-89.0257	72.745	153
-87.5355	71.7941	151
-87.2091	71.7941	151
-86.3073	71.3187	150
-86.5563	71.7941	151
-86.2299	71.7941	151
-85.3345	71.3187	150
-86.7105	72.745	153
-86.3797	72.745	153
-86.049	72.745	153
-85.158	72.2696	152
-84.8294	72.2696	152
-84.5008	72.2696	152
-84.1723	72.2696	152
-83.8437	72.2696	152
-84.0645	72.745	153
-84.8284	73.6959	155
-83.4031	72.745	153
-83.6153	73.2205	154
-82.7416	72.745	153
-82.4108	72.745	153
-82.0801	72.745	153
-81.7493	72.745	153
-81.4186	72.745	153
-81.0879	72.745	153
-80.7571	72.745	153
-80.4264	72.745	153
-80.0956	72.745	153
-80.2862	73.2205	154
-80.4725	73.6959	155
-80.1374	73.6959	155
-79.8024	73.6959	155
-79.98	74.1714	156
-79.6428	74.1714	156
-79.8139	74.6469	157
-77.9559	73.2205	154
-77.1189	72.745	153
-77.2901	73.2205	154
-76.9572	73.2205	154
-76.6243	73.2205	154
-75.3006	72.2696	152
-75.4652	72.745	153
-75.6256	73.2205	154
-74.8038	72.745	153
-74.473	72.745	153
-74.1423	72.745	153
-74.294	73.2205	154
-73.4808	72.745	153
-73.15	72.745	153
-72.8193	72.745	153
-72.4886	72.745	153
-72.6294	73.2205	154
-71.8271	72.745	153
-71.4963	72.745	153
-71.6307	73.2205	154
-71.7608	73.6959	155
-71.8865	74.1714	156
-70.632	73.2205	154
-70.2991	73.2205	154
-69.5119	72.745	153
-69.1811	72.745	153
-69.3004	73.2205	154
-69.8632	74.1714	156
-69.9716	74.6469	157
-69.6322	74.6469	157
-68.8515	74.1714	156
-68.5143	74.1714	156
-67.74	73.6959	155
-68.2747	74.6469	157
-66.6372	73.2205	154
-66.7348	73.6959	155
-65.543	72.745	153
-66.0647	73.6959	155
-66.1537	74.1714	156
-65.3945	73.6959	155
-65.899	74.6469	157
-65.5596	74.6469	157
-65.2202	74.6469	157
-65.294	75.1223	158
-64.1303	74.1714	156
-63.7931	74.1714	156
-63.8626	74.6469	157
-63.5232	74.6469	157
-62.3789	73.6959	155
-63.2447	75.1223	158
-62.5051	74.6469	157
-62.5616	75.1223	158
-61.0387	73.6959	155
-59.9203	72.745	153
-59.9791	73.2205	154
-60.0335	73.6959	155
-60.0836	74.1714	156
-59.7463	74.1714	156
-59.0283	73.6959	155
-59.4506	74.6469	157
-58.3582	73.6959	155
-58.7718	74.6469	157
-58.4324	74.6469	157
-58.463	75.1223	158
-57.7536	74.6469	157
-57.7799	75.1223	158
-57.0748	74.6469	157
-57.0968	75.1223	158
-56.7553	75.1223	158
-56.7708	75.5978	159
-56.0722	75.1223	158
-55.7306	75.1223	158
-54.3374	73.6959	155
-54.0023	73.6959	155
-53.321	73.2205	154
-53.3322	73.6959	155
-52.6552	73.2205	154
-51.9825	72.745	153
-51.3142	72.2696	152
-51.321	72.745	153
-51.6568	73.6959	155
-52.6462	75.5978	159
-51.9736	75.1223	158
-51.632	75.1223	158
-51.6151	75.5978	159
-51.2714	75.5978	159
-50.9276	75.5978	159
-50.5839	75.5978	159
-50.2402	75.5978	159
-49.5827	75.1223	158
-49.2411	75.1223	158
-49.2091	75.5978	159
-48.2507	74.6469	157
-48.2165	75.1223	158
-47.8749	75.1223	158
-47.2325	74.6469	157
-46.8932	74.6469	157
-46.5538	74.6469	157
-45.92	74.1714	156
-45.5828	74.1714	156
-45.8256	75.1223	158
-45.772	75.5978	159
-45.4282	75.5978	159
-45.3681	76.0732	160
-44.4594	75.1223	158
-43.8387	74.6469	157
-43.7763	75.1223	158
-43.7097	75.5978	159
-43.6387	76.0732	160
-43.2928	76.0732	160
-42.947	76.0732	160
-41.8023	74.6469	157
-41.4629	74.6469	157
-41.1235	74.6469	157
-40.5244	74.1714	156
-40.1871	74.1714	156
-39.8499	74.1714	156
-39.766	74.6469	157
-39.4266	74.6469	157
-39.3362	75.1223	158
-39.2414	75.5978	159
-38.8977	75.5978	159
-38.554	75.5978	159
-38.4506	76.0732	160
-38.1047	76.0732	160
-37.7588	76.0732	160
-37.6468	76.5487	161
-37.0671	76.0732	160
-36.7212	76.0732	160
-36.3753	76.0732	160
-35.8043	75.5978	159
-35.4606	75.5978	159
-35.3377	76.0732	160
-34.9919	76.0732	160
-34.646	76.0732	160
-34.3001	76.0732	160
-33.742	75.5978	159
-33.8184	76.5487	161
-32.8467	75.1223	158
-32.5051	75.1223	158
-32.3672	75.5978	159
-32.2249	76.0732	160
-32.0782	76.5487	161
-31.5331	76.0732	160
-30.9923	75.5978	159
-30.8414	76.0732	160
-30.3049	75.5978	159
-29.9612	75.5978	159
-29.8037	76.0732	160
-29.4579	76.0732	160
-28.93	75.5978	159
-28.5863	75.5978	159
-28.2426	75.5978	159
-27.7234	75.1223	158
-27.3819	75.1223	158
-27.3826	76.0732	160
-27.2057	76.5487	161
-26.524	75.5978	159
-26.345	76.0732	160
-26.1616	76.5487	161
-25.8136	76.5487	161
-25.3074	76.0732	160
-24.8055	75.5978	159
-24.4618	75.5978	159
-24.1181	75.5978	159
-23.7743	75.5978	159
-23.4306	75.5978	159
-23.0869	75.5978	159
-22.7432	75.5978	159
-22.3995	75.5978	159
-22.0558	75.5978	159
-21.7121	75.5978	159
-21.3684	75.5978	159
-21.1569	76.0732	160
-20.9411	76.5487	161
-20.4651	76.0732	160
-20.1193	76.0732	160
-19.897	76.5487	161
-19.4275	76.0732	160
-19.0816	76.0732	160
-18.5016	75.1223	158
-18.2749	75.5978	159
-17.9312	75.5978	159
-17.6981	76.0732	160
-17.3523	76.0732	160
-17.1127	76.5487	161
-16.7646	76.5487	161
-16.4166	76.5487	161
-16.0686	76.5487	161
-15.7205	76.5487	161
-15.3725	76.5487	161
-14.9311	76.0732	160
-14.5853	76.0732	160
-14.1504	75.5978	159
-13.8067	75.5978	159
-13.463	75.5978	159
-13.3668	77.0241	162
-12.8559	76.0732	160
-12.51	76.0732	160
-12.0881	75.5978	159
-11.7444	75.5978	159
-11.4724	76.0732	160
-11.1265	76.0732	160
-10.7806	76.0732	160
-10.5	76.5487	161
-10.1519	76.5487	161
-9.62123	75.1223	158
-9.33841	75.5978	159
-8.93813	75.1223	158
-8.65099	75.5978	159
-8.35952	76.0732	160
-8.06373	76.5487	161
-7.66777	76.0732	160
-7.36766	76.5487	161
-7.06323	77.0241	162
-6.63015	76.0732	160
-6.28428	76.0732	160
-5.97552	76.5487	161
-5.62748	76.5487	161
-5.27944	76.5487	161
-4.87015	75.5978	159
-4.52644	75.5978	159
-4.20903	76.0732	160
-3.86316	76.0732	160
-3.4953	75.5978	159
-3.15159	75.5978	159
-2.79021	75.1223	158
-2.46416	75.5978	159
-2.12045	75.5978	159
-1.76556	75.1223	158
-1.44203	76.0732	160
-1.08931	75.5978	159
-0.745597	75.5978	159
-0.401884	75.5978	159
-0.0581715	75.5978	159
0.285541	75.5978	159
0.629254	75.5978	159
0.966847	75.1223	158
1.31668	75.5978	159
1.64995	75.1223	158
2.01671	76.0732	160
2.36258	76.0732	160
2.69153	75.5978	159
3.07342	76.5487	161
3.42146	76.5487	161
3.74608	76.0732	160
4.11753	76.5487	161
4.46557	76.5487	161
4.8136	76.5487	161
5.16164	76.5487	161
5.5439	77.0241	162
5.89409	77.0241	162
6.20575	76.5487	161
6.51308	76.0732	160
6.90182	76.5487	161
7.29489	77.0241	162
7.64508	77.0241	162
8.09399	77.9751	164
8.29396	76.5487	161
8.642	76.5487	161
8.9342	76.0732	160
9.22207	75.5978	159
9.3853	74.1714	156
9.9095	75.5978	159
10.2532	75.5978	159
10.5969	75.5978	159
11.0094	76.0732	160
11.3553	76.0732	160
11.7012	76.0732	160
12.0471	76.0732	160
12.3155	75.5978	159
12.5796	75.1223	158
12.9211	75.1223	158
13.2627	75.1223	158
13.6042	75.1223	158
14.1223	76.0732	160
14.4682	76.0732	160
14.8141	76.0732	160
15.1599	76.0732	160
15.5058	76.0732	160
15.8517	76.0732	160
16.1976	76.0732	160
16.5434	76.0732	160
16.8893	76.0732	160
17.2352	76.0732	160
17.6909	76.5487	161
17.9269	76.0732	160
18.1586	75.5978	159
18.3859	75.1223	158
18.7275	75.1223	158
19.1897	75.5978	159
19.5335	75.5978	159
19.7521	75.1223	158
20.0937	75.1223	158
20.5646	75.5978	159
20.9083	75.5978	159
21.252	75.5978	159
21.4599	75.1223	158
21.6635	74.6469	157
22.143	75.1223	158
22.4846	75.1223	158
22.8261	75.1223	158
23.1677	75.1223	158
23.658	75.5978	159
24.0017	75.5978	159
24.4985	76.0732	160
24.8444	76.0732	160
25.0329	75.5978	159
25.217	75.1223	158
25.3968	74.6469	157
25.5722	74.1714	156
26.2416	75.1223	158
26.7514	75.5978	159
26.9247	75.1223	158
27.2663	75.1223	158
27.6078	75.1223	158
27.9494	75.1223	158
28.2909	75.1223	158
28.27	74.1714	156
28.2405	73.2205	154
28.9445	74.1714	156
29.6571	75.1223	158
30.1885	75.5978	159
30.5323	75.5978	159
30.876	75.5978	159
31.0233	75.1223	158
31.1664	74.6469	157
31.9071	75.5978	159
31.8451	74.6469	157
32.1845	74.6469	157
32.1096	73.6959	155
32.654	74.1714	156
