-23.231	74.0788	151
-23.2079	75.06	153
-22.8772	75.06	153
-22.5465	75.06	153
-22.2157	75.06	153
-21.7419	74.5694	152
-21.5542	75.06	153
-21.2235	75.06	153
-20.8927	75.06	153
-20.562	75.06	153
-19.7023	73.0976	149
-19.6404	74.0788	151
-19.314	74.0788	151
-19.239	75.06	153
-18.9083	75.06	153
-18.5775	75.06	153
-18.1275	74.5694	152
-17.9161	75.06	153
-17.5853	75.06	153
-17.029	74.0788	151
-16.9238	75.06	153
-16.5931	75.06	153
-16.3686	75.5506	154
-16.1399	76.0412	155
-15.8048	76.0412	155
-15.4697	76.0412	155
-15.037	75.5506	154
-14.7041	75.5506	154
-14.3712	75.5506	154
-14.0383	75.5506	154
-13.6164	75.06	153
-13.1988	74.5694	152
-12.7856	74.0788	151
-12.7067	75.5506	154
-12.4541	76.0412	155
-12.0409	75.5506	154
-11.708	75.5506	154
-11.3012	75.06	153
-11.0422	75.5506	154
-10.6397	75.06	153
-10.3764	75.5506	154
-10.1087	76.0412	155
-9.77362	76.0412	155
-9.37766	75.5506	154
-9.04475	75.5506	154
-8.82499	76.5318	156
-8.37894	75.5506	154
-7.94155	74.5694	152
-7.56288	74.0788	151
-7.23646	74.0788	151
-6.91004	74.0788	151
-6.67082	75.06	153
-6.38152	75.5506	154
-6.04862	75.5506	154
-5.71571	75.5506	154
-5.38281	75.5506	154
-5.0499	75.5506	154
-4.77826	76.5318	156
-4.44103	76.5318	156
-4.05119	75.5506	154
-3.71829	75.5506	154
-3.38538	75.5506	154
-3.05248	75.5506	154
-2.6666	74.0788	151
-2.40217	76.0412	155
-2.04043	75.06	153
-1.67616	73.5882	150
-1.37895	75.06	153
-1.04135	74.5694	152
-0.717461	75.06	153
-0.386719	75.06	153
-0.0563422	75.5506	154
0.276562	75.5506	154
0.605508	75.06	153
0.930131	74.5694	152
1.25871	74.5694	152
1.60818	75.5506	154
1.92848	75.06	153
2.25922	75.06	153
2.60689	75.5506	154
2.95888	76.0412	155
3.25145	75.06	153
3.62902	76.0412	155
3.96408	76.0412	155
4.29915	76.0412	155
4.60432	75.5506	154
4.8731	74.5694	152
5.2359	75.06	153
5.56664	75.06	153
5.85884	74.5694	152
6.22813	75.06	153
6.516	74.5694	152
6.88961	75.06	153
7.22036	75.06	153
7.5511	75.06	153
7.98487	76.0412	155
8.31994	76.0412	155
8.59916	75.5506	154
8.87407	75.06	153
9.20481	75.06	153
9.53555	75.06	153
9.86629	75.06	153
10.197	75.06	153
10.6654	76.0412	155
10.8585	75.06	153
11.1893	75.06	153
11.52	75.06	153
11.8507	75.06	153
12.2611	75.5506	154
12.5122	75.06	153
12.759	74.5694	152
13.0876	74.5694	152
13.4162	74.5694	152
13.7448	74.5694	152
14.1659	75.06	153
14.4967	75.06	153
14.8274	75.06	153
15.3563	76.0412	155
15.5901	75.5506	154
16.0265	76.0412	155
16.3615	76.0412	155
16.5889	75.5506	154
17.0316	76.0412	155
17.1426	75.06	153
17.3592	74.5694	152
17.6877	74.5694	152
17.8978	74.0788	151
18.3449	74.5694	152
18.7963	75.06	153
19.7521	77.5129	158
19.9665	77.0224	157
19.9179	75.5506	154
19.9878	74.5694	152
20.4501	75.06	153
20.9166	75.5506	154
21.2495	75.5506	154
21.5824	75.5506	154
22.0576	76.0412	155
22.3927	76.0412	155
22.7278	76.0412	155
23.0628	76.0412	155
23.3979	76.0412	155
23.5798	75.5506	154
23.9128	75.5506	154
24.0882	75.06	153
24.2594	74.5694	152
24.5879	74.5694	152
24.7526	74.0788	151
25.4112	75.06	153
25.9102	75.5506	154
26.0727	75.06	153
26.2308	74.5694	152
26.5594	74.5694	152
26.888	74.5694	152
27.3956	75.06	153
27.3639	74.0788	151
27.6904	74.0788	151
28.2023	74.5694	152
28.5309	74.5694	152
28.8595	74.5694	152
29.1881	74.5694	152
29.5166	74.5694	152
29.4525	73.5882	150
29.7768	73.5882	150
30.3017	74.0788	151
30.6281	74.0788	151
30.9546	74.0788	151
31.281	74.0788	151
31.6074	74.0788	151
32.1453	74.5694	152
32.4739	74.5694	152
32.8025	74.5694	152
33.131	74.5694	152
33.6797	75.06	153
34.0105	75.06	153
34.3412	75.06	153
34.2187	74.0788	151
34.5452	74.0788	151
34.8716	74.0788	151
35.198	74.0788	151
35.2892	73.5882	150
35.6134	73.5882	150
35.6981	73.0976	149
35.7784	72.6071	148
36.0984	72.6071	148
36.4183	72.6071	148
36.9865	73.0976	149
37.559	73.5882	150
37.6307	73.0976	149
37.9528	73.0976	149
38.2749	73.0976	149
38.597	73.0976	149
38.919	73.0976	149
38.9778	72.6071	148
39.5632	73.0976	149
39.8853	73.0976	149
40.4773	73.5882	150
40.5295	73.0976	149
41.1258	73.5882	150
41.1737	73.0976	149
41.4958	73.0976	149
41.8179	73.0976	149
42.14	73.0976	149
42.4621	73.0976	149
43.0713	73.5882	150
43.3956	73.5882	150
43.7198	73.5882	150
43.4569	72.6071	148
44.0726	73.0976	149
44.0967	72.6071	148
44.7168	73.0976	149
44.7366	72.6071	148
45.361	73.0976	149
46.2962	74.0788	151
46.3139	73.5882	150
45.3945	71.6259	146
46.0232	72.1165	147
46.6562	72.6071	148
46.9761	72.6071	148
47.2961	72.6071	148
47.2943	72.1165	147
47.9359	72.6071	148
47.9298	72.1165	147
48.2476	72.1165	147
48.5653	72.1165	147
48.8831	72.1165	147
49.2009	72.1165	147
50.1924	73.0976	149
50.5145	73.0976	149
50.4954	72.6071	148
50.472	72.1165	147
50.4442	71.6259	146
50.4122	71.1353	145
50.3758	70.6447	144
51.0391	71.1353	145
51.7067	71.6259	146
52.0223	71.6259	146
52.6964	72.1165	147
53.3748	72.6071	148
54.7831	74.0788	151
54.7446	73.5882	150
54.7017	73.0976	149
54.6545	72.6071	148
53.8601	71.1353	145
53.8	70.6447	144
54.487	71.1353	145
55.1784	71.6259	146
55.494	71.6259	146
55.4274	71.1353	145
55.7408	71.1353	145
55.6677	70.6447	144
56.3677	71.1353	145
57.0721	71.6259	146
56.6015	70.6447	144
57.3081	71.1353	145
56.8267	70.1541	143
57.5354	70.6447	144
57.8467	70.6447	144
58.9657	71.6259	146
59.2813	71.6259	146
59.5969	71.6259	146
59.0918	70.6447	144
58.9906	70.1541	143
59.2997	70.1541	143
60.0257	70.6447	144
59.918	70.1541	143
60.6483	70.6447	144
60.5362	70.1541	143
60.4199	69.6635	142
62.4374	71.6259	146
62.3232	71.1353	145
63.0687	71.6259	146
63.3843	71.6259	146
63.2636	71.1353	145
63.577	71.1353	145
63.8905	71.1353	145
64.2039	71.1353	145
64.5174	71.1353	145
63.9366	70.1541	143
64.2457	70.1541	143
64.5549	70.1541	143
65.3176	70.6447	144
65.6289	70.6447	144
65.4822	70.1541	143
65.7914	70.1541	143
66.1005	70.1541	143
66.874	70.6447	144
65.7856	69.1729	141
67.0279	70.1541	143
67.8079	70.6447	144
68.1192	70.6447	144
67.0048	69.1729	141
67.787	69.6635	142
68.5735	70.1541	143
69.846	71.1353	145
68.224	69.1729	141
68.5288	69.1729	141
68.8336	69.1729	141
69.6288	69.6635	142
69.9357	69.6635	142
69.748	69.1729	141
70.0528	69.1729	141
69.3596	68.1918	139
70.6624	69.1729	141
71.4706	69.6635	142
70.7666	68.6824	140
71.0692	68.6824	140
71.3718	68.6824	140
71.1625	68.1918	139
71.9771	68.6824	140
72.796	69.1729	141
73.1008	69.1729	141
72.885	68.6824	140
73.1877	68.6824	140
74.0153	69.1729	141
74.3201	69.1729	141
75.6834	70.1541	143
75.4611	69.6635	142
75.768	69.6635	142
76.075	69.6635	142
76.9199	70.1541	143
76.6889	69.6635	142
76.9959	69.6635	142
76.7585	69.1729	141
77.0633	69.1729	141
77.3681	69.1729	141
77.6729	69.1729	141
77.4246	68.6824	140
77.7273	68.6824	140
78.0299	68.6824	140
78.3326	68.6824	140
79.1969	69.1729	141
78.9378	68.6824	140
78.1085	67.7012	138
77.8386	67.2106	137
78.7051	67.7012	138
79.0034	67.7012	138
79.8764	68.1918	139
80.1769	68.1918	139
80.4773	68.1918	139
81.359	68.6824	140
82.2449	69.1729	141
83.1352	69.6635	142
83.4421	69.6635	142
83.7491	69.6635	142
84.0561	69.6635	142
83.1748	68.6824	140
82.8812	68.1918	139
83.1817	68.1918	139
83.4821	68.1918	139
84.3854	68.6824	140
84.688	68.6824	140
84.9906	68.6824	140
84.684	68.1918	139
84.9845	68.1918	139
84.0579	67.2106	137
83.7383	66.72	136
84.6502	67.2106	137
84.9464	67.2106	137
85.2425	67.2106	137
86.163	67.7012	138
87.7144	68.6824	140
87.3884	68.1918	139
87.6888	68.1918	139
87.9893	68.1918	139
88.2898	68.1918	139
89.2276	68.6824	140
88.2512	67.7012	138
87.2662	66.72	136
87.5602	66.72	136
-101.039	67.5067	137
-100.743	67.5067	137
-101.913	68.4922	139
-103.806	69.9705	142
-102.77	69.4777	141
-102.465	69.4777	141
-102.16	69.4777	141
-101.133	68.985	140
-101.551	69.4777	141
-101.246	69.4777	141
-103.089	70.956	144
-102.777	70.956	144
-103.178	71.4487	145
-102.864	71.4487	145
-103.258	71.9415	146
-102.942	71.9415	146
-101.924	71.4487	145
-101.61	71.4487	145
-98.5026	69.4777	141
-96.8049	68.4922	139
-97.893	69.4777	141
-97.5882	69.4777	141
-97.9733	69.9705	142
-98.3541	70.4632	143
-98.045	70.4632	143
-97.7359	70.4632	143
-96.7455	69.9705	142
-97.1176	70.4632	143
-97.4855	70.956	144
-97.1742	70.956	144
-96.8629	70.956	144
-97.8926	71.9415	146
-96.9087	71.4487	145
-95.9291	70.956	144
-96.2818	71.4487	145
-95.9683	71.4487	145
-96.3146	71.9415	146
-94.0264	70.4632	143
-93.0619	69.9705	142
-92.7549	69.9705	142
-92.448	69.9705	142
-92.7899	70.4632	143
-90.5406	68.985	140
-91.5271	69.9705	142
-90.5777	69.4777	141
-92.1936	70.956	144
-91.8823	70.956	144
-92.207	71.4487	145
-91.2598	70.956	144
-91.5801	71.4487	145
-90.0078	70.4632	143
-90.3259	70.956	144
-90.0146	70.956	144
-89.7033	70.956	144
-90.0128	71.4487	145
-89.6994	71.4487	145
-89.3859	71.4487	145
-89.0725	71.4487	145
-88.759	71.4487	145
-89.0555	71.9415	146
-87.5243	70.956	144
-86.6074	70.4632	143
-87.5052	71.4487	145
-87.1918	71.4487	145
-86.8783	71.4487	145
-86.5649	71.4487	145
-86.2514	71.4487	145
-85.3453	70.956	144
-85.6245	71.4487	145
-84.1344	70.4632	143
-83.8253	70.4632	143
-84.1002	70.956	144
-83.7889	70.956	144
-83.4776	70.956	144
-84.3214	71.9415	146
-84.0058	71.9415	146
-84.8366	72.927	148
-83.9456	72.4342	147
-80.7834	69.9705	142
-79.9097	69.4777	141
-80.1694	69.9705	142
-79.8625	69.9705	142
-80.1158	70.4632	143
-79.2485	69.9705	142
-79.4975	70.4632	143
-79.7421	70.956	144
-80.5341	71.9415	146
-79.669	71.4487	145
-77.7137	69.9705	142
-78.497	70.956	144
-78.1857	70.956	144
-77.8744	70.956	144
-77.5631	70.956	144
-76.7154	70.4632	143
-76.9406	70.956	144
-76.0971	70.4632	143
-76.318	70.956	144
-76.0067	70.956	144
-75.1697	70.4632	143
-76.4311	71.9415	146
-75.0728	70.956	144
-74.7616	70.956	144
-73.4162	69.9705	142
-73.6241	70.4632	143
-72.8023	69.9705	142
-71.9848	69.4777	141
-72.6967	70.4632	143
-73.4	71.4487	145
-72.5825	70.956	144
-72.2713	70.956	144
-72.9594	71.9415	146
-73.1414	72.4342	147
-72.8236	72.4342	147
-72.0126	71.9415	146
-71.697	71.9415	146
-71.8703	72.4342	147
-72.0393	72.927	148
-72.2039	73.4197	149
-71.3994	72.927	148
-71.0795	72.927	148
-68.8471	70.956	144
-68.5358	70.956	144
-68.6983	71.4487	145
-68.8565	71.9415	146
-68.5409	71.9415	146
-68.2253	71.9415	146
-67.9096	71.9415	146
-67.1311	71.4487	145
-65.896	70.4632	143
-66.0455	70.956	144
-65.7342	70.956	144
-66.3316	71.9415	146
-66.4681	72.4342	147
-66.1504	72.4342	147
-65.8326	72.4342	147
-65.5148	72.4342	147
-64.7535	71.9415	146
-64.8793	72.4342	147
-64.5615	72.4342	147
-63.8067	71.9415	146
-63.4911	71.9415	146
-62.3101	70.956	144
-61.9988	70.956	144
-62.5443	71.9415	146
-61.8024	71.4487	145
-61.489	71.4487	145
-61.1755	71.4487	145
-60.4424	70.956	144
-60.5486	71.4487	145
-61.066	72.4342	147
-61.1615	72.927	148
-61.2527	73.4197	149
-60.5216	72.927	148
-60.6085	73.4197	149
-59.8818	72.927	148
-59.5618	72.927	148
-58.8416	72.4342	147
-58.5238	72.4342	147
-58.2061	72.4342	147
-57.4945	71.9415	146
-57.5705	72.4342	147
-57.2528	72.4342	147
-57.7096	73.4197	149
-57.3875	73.4197	149
-57.0654	73.4197	149
-56.7433	73.4197	149
-56.0426	72.927	148
-55.7226	72.927	148
-56.1514	73.9125	150
-55.8271	73.9125	150
-55.5029	73.9125	150
-54.8108	73.4197	149
-54.4887	73.4197	149
-54.5301	73.9125	150
-53.8445	73.4197	149
-53.8816	73.9125	150
-53.9144	74.4052	151
-52.5233	72.927	148
-51.8506	72.4342	147
-51.5329	72.4342	147
-51.5635	72.927	148
-50.5511	71.9415	146
-50.9236	72.927	148
-50.9456	73.4197	149
-50.9633	73.9125	150
-50.3014	73.4197	149
-50.6502	74.4052	151
-50.3238	74.4052	151
-49.9973	74.4052	151
-49.342	73.9125	150
-49.3445	74.4052	151
-49.0181	74.4052	151
-48.6917	74.4052	151
-48.0449	73.9125	150
-47.7207	73.9125	150
-47.3964	73.9125	150
-47.386	74.4052	151
-47.0596	74.4052	151
-47.0426	74.898	152
-45.7921	73.4197	149
-45.1648	72.927	148
-45.1479	73.4197	149
-44.8258	73.4197	149
-44.8024	73.9125	150
-44.7746	74.4052	151
-44.4482	74.4052	151
-44.1218	74.4052	151
-43.2153	73.4197	149
-42.6053	72.927	148
-41.9997	72.4342	147
-41.9655	72.927	148
-41.3642	72.4342	147
-41.6048	73.4197	149
-41.5598	73.9125	150
-40.9606	73.4197	149
-40.9113	73.9125	150
-40.587	73.9125	150
-39.9944	73.4197	149
-39.6723	73.4197	149
-39.0861	72.927	148
-38.7661	72.927	148
-38.9657	73.9125	150
-38.6415	73.9125	150
-38.5727	74.4052	151
-39.0061	75.8835	154
-39.1755	76.869	156
-37.5934	74.4052	151
-37.267	74.4052	151
-36.9406	74.4052	151
-36.1292	73.4197	149
-35.8071	73.4197	149
-35.7232	73.9125	150
-35.3989	73.9125	150
-35.0747	73.9125	150
-35.2137	74.898	152
-35.1147	75.3907	153
-34.7839	75.3907	153
-33.7776	73.9125	150
-33.4534	73.9125	150
-32.9083	73.4197	149
-32.8049	73.9125	150
-32.4806	73.9125	150
-32.1563	73.9125	150
-31.4077	72.927	148
-31.2978	73.4197	149
-30.5599	72.4342	147
-30.8593	73.9125	150
-30.5351	73.9125	150
-30.2108	73.9125	150
-29.8865	73.9125	150
-29.7594	74.4052	151
-29.238	73.9125	150
-29.6848	75.8835	154
-29.1613	75.3907	153
-28.6421	74.898	152
-28.6861	75.8835	154
-28.5373	76.3762	155
-28.2022	76.3762	155
-27.3278	74.898	152
-26.9992	74.898	152
-27.197	76.3762	155
-26.6887	75.8835	154
-26.0135	74.898	152
-25.6849	74.898	152
-25.3563	74.898	152
-25.0277	74.898	152
-24.6992	74.898	152
-24.3706	74.898	152
-24.2002	75.3907	153
-23.7134	74.898	152
-23.0771	73.9125	150
-22.9046	74.4052	151
-22.8772	75.3907	153
-22.3991	74.898	152
-21.9253	74.4052	151
-21.5989	74.4052	151
-21.5542	75.3907	153
-20.9461	74.4052	151
-20.7562	74.898	152
-20.2932	74.4052	151
-19.8346	73.9125	150
-19.6404	74.4052	151
-19.314	74.4052	151
-19.1133	74.898	152
-18.9083	75.3907	153
-18.699	75.8835	154
-18.2468	75.3907	153
-18.0332	75.8835	154
-17.5853	75.3907	153
-17.029	74.4052	151
-16.8132	74.898	152
-16.3762	74.4052	151
-16.2624	75.3907	153
-15.8275	74.898	152
-15.7028	75.8835	154
-15.3699	75.8835	154
-15.1347	76.3762	155
-14.7041	75.8835	154
-14.3712	75.8835	154
-13.9472	75.3907	153
-13.5274	74.898	152
-13.112	74.4052	151
-12.7856	74.4052	151
-12.6242	75.3907	153
-12.3738	75.8835	154
-11.9627	75.3907	153
-11.708	75.8835	154
-11.3751	75.8835	154
-11.1139	76.3762	155
-10.8484	76.869	156
-10.309	75.3907	153
-9.97825	75.3907	153
-9.64751	75.3907	153
-9.25587	74.898	152
-8.98602	75.3907	153
-8.65528	75.3907	153
-8.32454	75.3907	153
-7.99379	75.3907	153
-7.66305	75.3907	153
-7.23646	74.4052	151
-6.9558	74.898	152
-6.67082	75.3907	153
-6.34008	75.3907	153
-6.04862	75.8835	154
-5.71571	75.8835	154
-5.38281	75.8835	154
-5.0827	76.3762	155
-4.74763	76.3762	155
-4.3841	75.8835	154
-4.05119	75.8835	154
-3.71829	75.8835	154
-3.38538	75.8835	154
-3.03266	75.3907	153
-2.68426	74.898	152
-2.34018	74.4052	151
-2.00042	73.9125	150
-1.67616	73.9125	150
-1.36993	74.898	152
-1.0482	75.3907	153
-0.72215	75.8835	154
-0.389246	75.8835	154
-0.0563422	75.8835	154
0.276562	75.8835	154
0.609466	75.8835	154
0.94237	75.8835	154
1.27527	75.8835	154
1.60818	75.8835	154
1.94108	75.8835	154
2.25922	75.3907	153
2.57303	74.898	152
2.90162	74.898	152
3.2727	75.8835	154
3.55878	74.898	152
3.86178	74.4052	151
4.21594	74.898	152
4.54452	74.898	152
4.84104	74.4052	151
5.13324	73.9125	150
5.42111	73.4197	149
5.74321	73.4197	149
6.18742	74.898	152
6.55887	75.3907	153
6.88961	75.3907	153
7.17316	74.898	152
7.50174	74.898	152
7.88184	75.3907	153
8.21258	75.3907	153
8.54333	75.3907	153
8.93207	75.8835	154
9.20481	75.3907	153
9.53555	75.3907	153
9.86629	75.3907	153
10.197	75.3907	153
10.5278	75.3907	153
10.7876	74.898	152
11.043	74.4052	151
11.2941	73.9125	150
11.7733	74.898	152
12.1019	74.898	152
12.4305	74.898	152
12.6751	74.4052	151
13.1737	75.3907	153
13.4162	74.898	152
13.7448	74.898	152
14.1659	75.3907	153
14.4019	74.898	152
14.7305	74.898	152
14.96	74.4052	151
15.3877	74.898	152
15.8197	75.3907	153
16.1504	75.3907	153
16.5889	75.8835	154
16.9218	75.8835	154
17.2547	75.8835	154
17.4734	75.3907	153
17.8041	75.3907	153
18.0163	74.898	152
18.2242	74.4052	151
18.6735	74.898	152
19.1271	75.3907	153
19.4578	75.3907	153
19.5299	74.4052	151
19.8563	74.4052	151
20.4501	75.3907	153
20.7808	75.3907	153
21.1115	75.3907	153
21.4423	75.3907	153
21.773	75.3907	153
22.2482	75.8835	154
22.7278	76.3762	155
22.7652	75.3907	153
23.096	75.3907	153
23.5798	75.8835	154
23.7575	75.3907	153
23.9308	74.898	152
24.2594	74.898	152
24.4262	74.4052	151
24.7526	74.4052	151
25.079	74.4052	151
25.5737	74.898	152
26.0727	75.3907	153
26.0583	74.4052	151
26.7342	75.3907	153
27.2418	75.8835	154
27.3956	75.3907	153
27.5452	74.898	152
27.8737	74.898	152
28.0168	74.4052	151
28.5309	74.898	152
28.8595	74.898	152
29.3801	75.3907	153
29.5166	74.898	152
29.6489	74.4052	151
29.9753	74.4052	151
29.9004	73.4197	149
30.4253	73.9125	150
31.1596	74.898	152
31.281	74.4052	151
31.6074	74.4052	151
32.1453	74.898	152
32.4739	74.898	152
33.0183	75.3907	153
33.131	74.898	152
33.4596	74.898	152
33.1213	73.4197	149
33.8923	74.4052	151
33.9921	73.9125	150
33.8588	72.927	148
34.6406	73.9125	150
34.9649	73.9125	150
35.0539	73.4197	149
35.376	73.4197	149
35.6981	73.4197	149
35.7784	72.927	148
36.0984	72.927	148
36.6644	73.4197	149
37.2347	73.9125	150
37.8094	74.4052	151
38.1358	74.4052	151
38.2075	73.9125	150
38.5317	73.9125	150
38.856	73.9125	150
39.1802	73.9125	150
39.2411	73.4197	149
39.0322	72.4342	147
39.6176	72.927	148
40.2074	73.4197	149
40.5295	73.4197	149
40.8516	73.4197	149
40.8974	72.927	148
41.7743	73.9125	150
42.0986	73.9125	150
42.14	73.4197	149
42.4621	73.4197	149
42.7842	73.4197	149
43.1063	73.4197	149
43.1369	72.927	148
43.4569	72.927	148
44.0726	73.4197	149
44.3947	73.4197	149
44.4167	72.927	148
45.0389	73.4197	149
45.361	73.4197	149
45.3765	72.927	148
46.0051	73.4197	149
46.3272	73.4197	149
46.0232	72.4342	147
46.3409	72.4342	147
46.6587	72.4342	147
46.9765	72.4342	147
47.616	72.927	148
47.9359	72.927	148
48.2559	72.927	148
48.2476	72.4342	147
48.235	71.9415	146
48.8831	72.4342	147
49.2009	72.4342	147
49.8555	72.927	148
50.5145	73.4197	149
50.1542	72.4342	147
50.1286	71.9415	146
50.4442	71.9415	146
50.4122	71.4487	145
51.0755	71.9415	146
51.3911	71.9415	146
50.9984	70.956	144
52.0223	71.9415	146
52.6964	72.4342	147
53.3748	72.927	148
53.6947	72.927	148
54.3796	73.4197	149
54.7017	73.4197	149
54.2852	72.4342	147
53.8601	71.4487	145
54.1736	71.4487	145
54.1112	70.956	144
54.8005	71.4487	145
55.494	71.9415	146
55.4274	71.4487	145
55.3564	70.956	144
55.6677	70.956	144
55.979	70.956	144
56.6812	71.4487	145
56.6015	70.956	144
56.9128	70.956	144
56.8267	70.4632	143
57.5354	70.956	144
58.2484	71.4487	145
58.9657	71.9415	146
59.6874	72.4342	147
58.7805	70.956	144
59.0918	70.956	144
59.4031	70.956	144
59.2997	70.4632	143
59.192	69.9705	142
59.918	70.4632	143
60.2271	70.4632	143
60.9596	70.956	144
61.6963	71.4487	145
62.4374	71.9415	146
62.7531	71.9415	146
63.0687	71.9415	146
62.9501	71.4487	145
62.8273	70.956	144
62.7001	70.4632	143
63.0092	70.4632	143
63.3184	70.4632	143
63.6275	70.4632	143
63.4895	69.9705	142
64.2457	70.4632	143
64.5549	70.4632	143
64.4104	69.9705	142
64.7174	69.9705	142
65.0243	69.9705	142
65.7914	70.4632	143
66.1005	70.4632	143
66.874	70.956	144
67.1853	70.956	144
67.0279	70.4632	143
66.8661	69.9705	142
66.7	69.4777	141
67.0048	69.4777	141
67.3096	69.4777	141
69.5326	71.4487	145
68.8826	70.4632	143
68.224	69.4777	141
68.5288	69.4777	141
68.3454	68.985	140
68.6481	68.985	140
68.9507	68.985	140
69.2534	68.985	140
69.556	68.985	140
69.3596	68.4922	139
70.1613	68.985	140
71.4706	69.9705	142
71.7775	69.9705	142
72.0845	69.9705	142
71.8816	69.4777	141
71.1625	68.4922	139
71.9771	68.985	140
72.796	69.4777	141
73.6193	69.9705	142
73.9263	69.9705	142
73.1877	68.985	140
73.4903	68.985	140
74.3201	69.4777	141
75.1541	69.9705	142
75.4611	69.9705	142
75.768	69.9705	142
75.5393	69.4777	141
76.9199	70.4632	143
76.6889	69.9705	142
76.4537	69.4777	141
76.7585	69.4777	141
77.0633	69.4777	141
76.8194	68.985	140
77.122	68.985	140
77.9777	69.4777	141
77.7273	68.985	140
78.0299	68.985	140
78.3326	68.985	140
79.1969	69.4777	141
78.374	68.4922	139
78.6745	68.4922	139
78.975	68.4922	139
79.2754	68.4922	139
77.8585	67.014	136
78.7271	67.5067	137
79.0232	67.5067	137
80.4773	68.4922	139
80.7778	68.4922	139
81.6616	68.985	140
81.9642	68.985	140
83.4421	69.9705	142
83.7491	69.9705	142
83.4641	69.4777	141
83.7689	69.4777	141
83.4774	68.985	140
83.1817	68.4922	139
83.4821	68.4922	139
84.3854	68.985	140
84.688	68.985	140
84.9906	68.985	140
84.0748	67.9995	138
83.7617	67.5067	137
82.8308	66.5212	135
83.1226	66.5212	135
84.0323	67.014	136
84.3263	67.014	136
84.6203	67.014	136
85.5387	67.5067	137
87.0879	68.4922	139
87.3884	68.4922	139
87.058	67.9995	138
87.3563	67.9995	138
87.6546	67.9995	138
87.9529	67.9995	138
88.2512	67.9995	138
88.5496	67.9995	138
87.5602	67.014	136
-102.514	68.7927	139
-102.949	69.2876	140
-102.646	69.2876	140
-105.268	71.2672	144
-102.77	69.7825	141
-101.738	69.2876	140
-101.436	69.2876	140
-99.6883	68.2978	138
-102.271	70.2774	142
-101.964	70.2774	142
-102.373	70.7723	143
-102.777	71.2672	144
-101.755	70.7723	143
-101.445	70.7723	143
-101.844	71.2672	144
-101.532	71.2672	144
-101.221	71.2672	144
-100.91	71.2672	144
-98.5026	69.7825	141
-96.8049	68.7927	139
-96.5044	68.7927	139
-98.9724	70.7723	143
-98.6633	70.7723	143
-98.3541	70.7723	143
-98.045	70.7723	143
-97.0524	70.2774	142
-97.4268	70.7723	143
-97.7968	71.2672	144
-97.4855	71.2672	144
-95.1497	69.7825	141
-96.1903	70.7723	143
-95.8811	70.7723	143
-95.572	70.7723	143
-95.9291	71.2672	144
-96.9458	72.257	146
-96.6302	72.257	146
-96.3146	72.257	146
-95.999	72.257	146
-95.028	71.7621	145
-94.0613	71.2672	144
-93.099	70.7723	143
-92.7899	70.7723	143
-91.834	70.2774	142
-90.238	69.2876	140
-89.9353	69.2876	140
-90.2729	69.7825	141
-89.9681	69.7825	141
-89.0274	69.2876	140
-89.3585	69.7825	141
-89.6853	70.2774	142
-90.0078	70.7723	143
-90.3259	71.2672	144
-90.0146	71.2672	144
-89.7033	71.2672	144
-90.0128	71.7621	145
-89.0807	71.2672	144
-88.7695	71.2672	144
-88.4582	71.2672	144
-89.3712	72.257	146
-87.8356	71.2672	144
-86.3087	70.2774	142
-86.6074	70.7723	143
-86.2983	70.7723	143
-87.1918	71.7621	145
-88.0767	72.752	147
-87.7589	72.752	147
-87.4411	72.752	147
-87.1233	72.752	147
-85.6245	71.7621	145
-84.7227	71.2672	144
-83.8253	70.7723	143
-83.5161	70.7723	143
-83.7889	71.2672	144
-83.4776	71.2672	144
-83.1663	71.2672	144
-84.0058	72.257	146
-84.2634	72.752	147
-81.6614	70.7723	143
-80.7834	70.2774	142
-81.6099	71.2672	144
-81.2986	71.2672	144
-80.9873	71.2672	144
-80.1158	70.7723	143
-79.2485	70.2774	142
-79.4975	70.7723	143
-79.1884	70.7723	143
-79.4309	71.2672	144
-78.5701	70.7723	143
-77.7137	70.2774	142
-78.497	71.2672	144
-78.7287	71.7621	145
-78.4152	71.7621	145
-77.5631	71.2672	144
-77.2518	71.2672	144
-76.9406	71.2672	144
-76.6293	71.2672	144
-76.318	71.2672	144
-76.0067	71.2672	144
-75.1697	70.7723	143
-75.3841	71.2672	144
-74.5515	70.7723	143
-73.204	69.7825	141
-72.8992	69.7825	141
-73.1093	70.2774	142
-72.8023	70.2774	142
-71.9848	69.7825	141
-72.1884	70.2774	142
-73.4	71.7621	145
-73.0866	71.7621	145
-72.7731	71.7621	145
-73.4591	72.752	147
-73.1414	72.752	147
-72.8236	72.752	147
-72.0126	72.257	146
-71.697	72.257	146
-71.3814	72.257	146
-71.0658	72.257	146
-70.2655	71.7621	145
-69.9521	71.7621	145
-69.6387	71.7621	145
-68.369	70.7723	143
-68.0599	70.7723	143
-67.7507	70.7723	143
-67.9132	71.2672	144
-68.5409	72.257	146
-68.2253	72.257	146
-68.3748	72.752	147
-66.6681	71.2672	144
-66.3568	71.2672	144
-66.0455	71.2672	144
-65.7342	71.2672	144
-65.8773	71.7621	145
-66.016	72.257	146
-64.8004	71.2672	144
-65.8326	72.752	147
-65.5148	72.752	147
-65.1971	72.752	147
-63.9966	71.7621	145
-63.6831	71.7621	145
-62.9326	71.2672	144
-62.6214	71.2672	144
-61.8774	70.7723	143
