38.5387	-39.102	1289
41.3893	-39.1627	1291
43.9405	-38.9503	1284
46.3523	-38.647	1274
49.0293	-38.5863	1272
51.8604	-38.647	1274
54.8716	-38.829	1280
58.269	-39.2537	1294
61.3494	-39.4357	1300
64.3571	-39.557	1304
66.9699	-39.4357	1300
69.6728	-39.375	1298
72.2553	-39.2537	1294
75.1106	-39.284	1295
77.9702	-39.3144	1296
80.4601	-39.1627	1291
83.2509	-39.1627	1291
85.9084	-39.102	1289
88.3508	-38.9503	1284
90.9135	-38.8593	1281
92.9513	-38.556	1271
95.5483	-38.4953	1269
98.0591	-38.4043	1266
101.911	-38.829	1280
105.25	-39.0413	1287
108.955	-39.375	1298
111.934	-39.4357	1300
114.302	-39.284	1295
117.283	-39.3447	1297
119.531	-39.1627	1291
121.943	-39.0413	1287
124.919	-39.102	1289
127.903	-39.1627	1291
130.998	-39.2537	1294
134.105	-39.3447	1297
136.698	-39.284	1295
139.39	-39.2537	1294
141.418	-39.0413	1287
142.967	-38.7076	1276
144.469	-38.374	1265
146.157	-38.1009	1256
151.242	-38.7076	1276
155.811	-39.1627	1291
159.585	-39.4054	1299
163.268	-39.6177	1306
166.854	-39.7997	1312
170.078	-39.8907	1315
172.263	-39.739	1310
174.694	-39.648	1307
177.655	-39.6784	1308
179.241	-39.4054	1299
172.8	-37.4032	1233
170.342	-36.3112	1197
166.428	-34.9461	1152
-555.08	-32.7096	1161
-555.426	-32.8786	1167
-559.062	-33.2449	1180
-567.359	-33.8929	1203
-561.472	-33.6957	1196
-556.083	-33.5266	1190
-551.184	-33.3858	1185
-551.401	-33.5548	1191
-551.591	-33.7238	1197
-555.883	-34.1465	1212
-566.045	-34.9353	1240
-573.814	-35.5833	1263
-583.744	-36.3722	1291
-580.053	-36.3158	1289
-579.058	-36.4285	1293
-591.862	-37.4146	1328
-600.966	-38.1753	1355
-600.685	-38.3443	1361
-590.277	-37.8654	1344
-573.386	-36.9638	1312
-546.197	-35.3861	1256
-530.501	-34.5409	1226
-520.101	-34.0338	1208
-526.057	-34.5972	1228
-537.468	-35.527	1261
-545.344	-36.2313	1286
-540.454	-36.0904	1281
-533.488	-35.8087	1271
-529.07	-35.696	1267
-525.085	-35.6115	1264
-517.393	-35.2734	1252
-502.354	-34.4282	1222
-487.445	-33.583	1192
-479.58	-33.2167	1179
-486.742	-33.8929	1203
-494.605	-34.6254	1229
-499.153	-35.1325	1247
-501.235	-35.4706	1259
-503.661	-35.8369	1272
-496.185	-35.4988	1260
-489.937	-35.2452	1251
-486.843	-35.217	1250
-490.338	-35.6678	1266
-497.615	-36.4003	1292
-505.163	-37.161	1319
-508.405	-37.6118	1335
-504.383	-37.5273	1332
-489.079	-36.5976	1299
-482.902	-36.344	1290
-482.346	-36.513	1296
-482.505	-36.7384	1304
-487.043	-37.3019	1324
-485.278	-37.3864	1327
-471.14	-36.513	1296
-464.725	-36.2313	1286
-459.789	-36.0623	1280
-451.31	-35.6115	1264
-448.932	-35.6397	1265
-449.019	-35.865	1273
-450.124	-36.175	1284
-446.303	-36.0904	1281
-445.265	-36.2313	1286
-446.27	-36.5412	1297
-447.911	-36.9075	1310
-447.457	-37.1047	1317
-441.235	-36.8229	1307
-434.719	-36.513	1296
-428.252	-36.2031	1285
-428.454	-36.4567	1294
-430.92	-36.9075	1310
-428.742	-36.9638	1312
-421.036	-36.5412	1297
-417.91	-36.513	1296
-416.71	-36.6539	1301
-418.033	-37.0202	1314
-415.509	-37.0483	1315
-412.352	-37.0202	1314
-407.642	-36.8511	1308
-403.886	-36.7666	1305
-402.601	-36.9075	1310
-406.788	-37.5555	1333
-407.543	-37.8935	1345
-401.326	-37.5836	1334
-394.261	-37.1892	1320
-388.739	-36.9356	1311
-385.905	-36.9356	1311
-381.61	-36.7948	1306
-377.626	-36.6821	1302
-375.676	-36.7666	1305
-372.854	-36.7666	1305
-366.914	-36.4567	1294
-363.273	-36.3722	1291
-362.716	-36.5976	1299
-361.016	-36.7103	1303
-358.199	-36.7103	1303
-354.565	-36.6257	1300
-352.295	-36.6821	1302
-348.407	-36.5694	1298
-344.27	-36.4285	1293
-340.419	-36.3158	1289
-336.061	-36.1468	1283
-331.728	-35.9777	1277
-336.439	-36.7948	1306
-334.637	-36.9075	1310
-332.059	-36.9356	1311
-328.471	-36.8511	1308
-324.399	-36.7103	1303
-319.361	-36.4567	1294
-313.873	-36.1468	1283
-311.342	-36.175	1284
-309.527	-36.2876	1288
-307.934	-36.4285	1293
-306.083	-36.5412	1297
-304.682	-36.7103	1303
-302.56	-36.7948	1306
-299.278	-36.7384	1304
-297.368	-36.8511	1308
-293.865	-36.7666	1305
-288.814	-36.4849	1295
-286.015	-36.4849	1295
-285.184	-36.7384	1304
-283.231	-36.8511	1308
-281.046	-36.9356	1311
-279.91	-37.161	1319
-278.529	-37.3582	1326
-274.831	-37.2456	1322
-270.533	-37.0483	1315
-266.876	-36.9356	1311
-263.438	-36.8511	1308
-260.611	-36.8511	1308
-258.374	-36.9356	1311
-256.71	-37.1047	1317
-254.634	-37.2174	1321
-251.016	-37.1047	1317
-246.85	-36.9075	1310
-242.528	-36.6821	1302
-241.002	-36.8793	1309
-239.082	-37.0202	1314
-236.421	-37.0483	1315
-232.513	-36.8793	1309
-228.631	-36.7103	1303
-225.987	-36.7384	1304
-224.537	-36.9638	1312
-222.039	-37.0202	1314
-218.365	-36.8793	1309
-215.7	-36.9075	1310
-213.03	-36.9356	1311
-210.357	-36.9638	1312
-206.73	-36.8229	1307
-203.436	-36.7384	1304
-200.771	-36.7666	1305
-197.798	-36.7384	1304
-195.877	-36.9075	1310
-193.34	-36.9638	1312
-190.649	-36.992	1313
-187.095	-36.8511	1308
-183	-36.5976	1299
-179.637	-36.4849	1295
-176.564	-36.4285	1293
-173.097	-36.2876	1288
-169.784	-36.175	1284
-167.008	-36.175	1284
-164.488	-36.2313	1286
-161.96	-36.2876	1288
-159.546	-36.3722	1291
-156.634	-36.344	1290
-154.8	-36.5694	1298
-153.048	-36.8229	1307
-150.107	-36.7948	1306
-146.382	-36.5694	1298
-142.249	-36.2313	1286
-138.71	-36.0341	1279
-136.583	-36.2031	1285
-134.429	-36.3722	1291
-132.658	-36.6539	1301
-130.245	-36.7666	1305
-127.522	-36.7948	1306
-123.648	-36.4849	1295
-120.756	-36.4567	1294
-118.961	-36.7666	1305
-117.119	-37.0765	1316
-113.319	-36.7666	1305
-109.397	-36.4003	1292
-106.604	-36.4003	1292
-103.49	-36.2876	1288
-100.784	-36.3158	1289
-98.3015	-36.4285	1293
-95.9496	-36.5976	1299
-93.8585	-36.8793	1309
-90.6811	-36.7384	1304
-87.2558	-36.4849	1295
-84.1303	-36.344	1290
-81.7831	-36.5412	1297
-80.4408	-37.2174	1321
-77.9376	-37.3864	1327
-74.6164	-37.161	1319
-71.221	-36.8793	1309
-68.0256	-36.6821	1302
-65.2611	-36.7103	1303
-62.5403	-36.7666	1305
-59.6277	-36.7103	1303
-56.811	-36.7103	1303
-53.9943	-36.7103	1303
-50.8241	-36.4567	1294
-47.8041	-36.2876	1288
-45.0198	-36.2876	1288
-42.0716	-36.1468	1283
-38.9918	-35.865	1273
-36.0976	-35.7242	1268
-33.3566	-35.7242	1268
-30.8811	-36.0341	1279
-28.2482	-36.2031	1285
-25.4704	-36.2031	1285
-22.8162	-36.4003	1292
-20.2712	-36.8511	1308
-17.5504	-37.0765	1316
-14.7279	-37.1329	1318
-11.7706	-36.7948	1306
-8.87205	-36.4849	1295
-6.06794	-36.4567	1294
-3.28585	-36.6257	1300
-0.474153	-36.513	1296
2.31665	-36.344	1290
5.10527	-36.344	1290
7.91224	-36.4285	1293
10.7239	-36.4849	1295
13.4398	-36.2595	1287
16.1211	-36.0341	1279
18.8416	-35.9496	1276
21.8708	-36.4003	1292
25.0264	-36.9356	1311
27.9242	-37.0202	1314
30.6476	-36.8793	1309
33.2727	-36.6539	1301
35.9464	-36.513	1296
38.9872	-36.7384	1304
41.9343	-36.8511	1308
44.8987	-36.9638	1312
47.8076	-37.0202	1314
50.6096	-36.992	1313
53.3258	-36.9075	1310
55.4289	-36.4285	1293
58.4942	-36.5976	1299
61.6798	-36.8229	1307
64.5051	-36.8229	1307
67.1244	-36.7103	1303
69.4581	-36.4567	1294
71.6969	-36.175	1284
73.9506	-35.9214	1275
76.7067	-35.9214	1275
79.8992	-36.1186	1282
83.1864	-36.344	1290
85.975	-36.344	1290
88.6948	-36.3158	1289
91.4813	-36.3158	1289
93.9021	-36.175	1284
96.4518	-36.0904	1281
99.0661	-36.0341	1279
101.911	-36.0623	1280
104.923	-36.1468	1283
107.948	-36.2313	1286
110.9	-36.2876	1288
113.243	-36.1468	1283
116.469	-36.2876	1288
119.346	-36.3158	1289
121.943	-36.2595	1287
125.016	-36.344	1290
128.3	-36.4849	1295
130.998	-36.4567	1294
133.175	-36.2876	1288
135.326	-36.1186	1282
137.989	-36.0904	1281
139.769	-35.8369	1272
141.287	-35.527	1261
145.84	-35.9777	1277
151.975	-36.7948	1306
159.184	-37.8372	1343
164.139	-38.3162	1360
167.57	-38.4288	1364
168.893	-38.0626	1351
170.288	-37.7245	1339
171.501	-37.3582	1326
175.682	-37.64	1336
179.372	-37.809	1342
181.051	-37.5555	1333
180.759	-36.9075	1310
173.921	-34.9635	1241
169.488	-33.5548	1191
-773.393	-30.7984	1184
-766.928	-30.6423	1178
-759.839	-30.4602	1171
-766.362	-30.8244	1185
-785.07	-31.6828	1218
-782.437	-31.6828	1218
-647.974	-29.6278	1139
-665.347	-30.5382	1174
-687.65	-31.6828	1218
-700.765	-32.4111	1246
-697.511	-32.3851	1245
-685.332	-31.9429	1228
-673.783	-31.5267	1212
-672.271	-31.5787	1214
-666.337	-31.4227	1208
-659.33	-31.2146	1200
-650.716	-30.9284	1189
-648.145	-30.9284	1189
-653.719	-31.3186	1204
-671.126	-32.2811	1241
-685.141	-33.0874	1272
-681.855	-33.0614	1271
-668.955	-32.5672	1252
-658.799	-32.203	1238
-660.363	-32.4111	1246
-655.03	-32.2811	1241
-648.142	-32.073	1233
-639.718	-31.7868	1222
-639.162	-31.8909	1226
-641.703	-32.151	1236
-646.27	-32.5152	1250
-652.835	-32.9834	1268
-657.272	-33.3476	1282
-654.5	-33.3476	1282
-644.103	-32.9574	1267
-635.29	-32.6452	1255
-622.496	-32.125	1235
-614.808	-31.8649	1225
-609.661	-31.7348	1220
-605.033	-31.6308	1216
-604.386	-31.7348	1220
-604.708	-31.8909	1226
-608.933	-32.255	1240
-631.187	-33.5817	1291
-648.353	-34.6482	1332
-645.958	-34.6742	1333
-631.981	-34.0759	1310
-613.3	-33.2175	1277
-599.544	-32.6192	1254
-595.881	-32.5672	1252
-589.384	-32.3591	1244
-589.996	-32.5412	1251
-590.109	-32.6973	1257
-592.999	-33.0094	1269
-589.326	-32.9574	1267
-588.901	-33.0874	1272
-585.23	-33.0354	1270
-584.778	-33.1655	1275
-590.695	-33.6597	1294
-594.713	-34.0499	1309
-594.144	-34.1799	1314
-590.853	-34.1539	1313
-591.598	-34.362	1321
-594.536	-34.7002	1334
-599.636	-35.1684	1352
-591.858	-34.8823	1341
-586.324	-34.7262	1335
-582.127	-34.6482	1332
-574.029	-34.336	1320
-562.089	-33.7898	1299
-564.447	-34.1019	1311
-564.184	-34.258	1317
-562.615	-34.336	1320
-563.154	-34.5441	1328
-560.705	-34.5701	1329
-557.413	-34.5441	1328
-550.784	-34.31	1319
-544.609	-34.1019	1311
-534.75	-33.6597	1294
-524.142	-33.1655	1275
-520.159	-33.0874	1272
-521.07	-33.3215	1281
-524.775	-33.7377	1297
-527.203	-34.0759	1310
-529.575	-34.4141	1323
-531.094	-34.7002	1334
-527.022	-34.6221	1331
-509.968	-33.6857	1295
-504.036	-33.4776	1287
-499.306	-33.3476	1282
-498.472	-33.4776	1287
-504.933	-34.1019	1311
-512.057	-34.7782	1337
-515.641	-35.2204	1354
-511.199	-35.1164	1350
-505.269	-34.9083	1342
-497.127	-34.5441	1328
-491.651	-34.362	1321
-485.465	-34.1279	1312
-473.8	-33.5036	1288
-461.142	-32.8013	1261
-454.054	-32.4892	1249
-462.556	-33.2955	1280
-463.022	-33.5296	1289
-460.236	-33.5296	1289
-457.804	-33.5557	1290
-455.016	-33.5557	1290
-451.877	-33.5296	1289
-449.787	-33.5817	1291
-449.42	-33.7637	1298
-446.27	-33.7377	1297
-442.098	-33.6337	1293
-442.021	-33.8418	1301
-441.91	-34.0499	1309
-439.751	-34.1019	1311
-435.917	-34.0239	1308
-430.11	-33.7898	1299
-423.354	-33.4776	1287
-418.938	-33.3476	1282
-417.141	-33.4256	1285
-416.943	-33.6337	1293
-416.069	-33.7898	1299
-412.943	-33.7637	1298
-413.929	-34.0759	1310
-412.98	-34.232	1316
-409.512	-34.1799	1314
-405.743	-34.1019	1311
-402.909	-34.1019	1311
-400.075	-34.1019	1311
-395.423	-33.9458	1305
-392	-33.8938	1303
-390.079	-33.9718	1306
-387.849	-34.0239	1308
-382.372	-33.7898	1299
-378.103	-33.6597	1294
-375.886	-33.7117	1296
-375.963	-33.9718	1306
-375.426	-34.1799	1314
-369.183	-33.8678	1302
-366.087	-33.8418	1301
-365.508	-34.0499	1309
-362.401	-34.0239	1308
-359.299	-33.9979	1307
-358.11	-34.1539	1313
-353.648	-33.9979	1307
-349.749	-33.8938	1303
-345.069	-33.7117	1296
-341.211	-33.6077	1292
-337.108	-33.4776	1287
-333.287	-33.3736	1283
-335.923	-33.9198	1304
-335.404	-34.1539	1313
-333.578	-34.258	1317
-329.476	-34.1279	1312
-325.395	-33.9979	1307
-320.595	-33.7898	1299
-316.319	-33.6337	1293
-313.039	-33.5817	1291
-311.21	-33.6857	1295
-308.648	-33.7117	1296
-306.319	-33.7637	1298
-304.214	-33.8418	1301
-300.939	-33.7898	1299
-300.196	-34.0239	1308
-298.505	-34.1539	1313
-294.991	-34.0759	1310
-290.152	-33.8418	1301
-286.456	-33.7377	1297
-285.402	-33.9458	1305
-283.447	-34.0499	1309
-281.261	-34.1279	1312
-279.698	-34.284	1318
-278.109	-34.4401	1324
-275.455	-34.4661	1325
-270.945	-34.258	1317
-267.08	-34.1279	1312
-264.244	-34.1279	1312
-261.208	-34.1019	1311
-259.163	-34.206	1315
-257.295	-34.336	1320
-254.441	-34.336	1320
-251.969	-34.388	1322
-247.415	-34.1539	1313
-243.459	-33.9979	1307
-241.923	-34.1799	1314
-240.174	-34.336	1320
-237.68	-34.388	1322
-234.289	-34.31	1319
-228.982	-33.9458	1305
-226.334	-33.9718	1306
-223.682	-33.9979	1307
-221.025	-34.0239	1308
-216.53	-33.7637	1298
-212.077	-33.5036	1288
-208.968	-33.4516	1286
-206.829	-33.5557	1290
-205.148	-33.7377	1297
-203.436	-33.9198	1304
-201.848	-34.1279	1312
-198.557	-34.0499	1309
-194.83	-33.8938	1303
-190.687	-33.6597	1294
-190.358	-34.1019	1311
-187.81	-34.1539	1313
-184.69	-34.1019	1311
-181.163	-33.9718	1306
-178.476	-33.9979	1307
-175.247	-33.9198	1304
-171.503	-33.7377	1297
-167.398	-33.4776	1287
-165.128	-33.5817	1291
-161.583	-33.4256	1285
-158.929	-33.4516	1286
-156.877	-33.6077	1292
-154.919	-33.7898	1299
-151.994	-33.7637	1298
-148.268	-33.5557	1290
-144.69	-33.3736	1283
-141.364	-33.2435	1278
-138.167	-33.1395	1274
-136.476	-33.3996	1284
-134.95	-33.7117	1296
-133.474	-34.0499	1309
-131.243	-34.206	1315
-127.424	-33.9458	1305
-124.03	-33.7898	1299
-120.662	-33.6337	1293
-118.688	-33.8678	1302
-115.606	-33.7898	1299
-112.277	-33.6337	1293
-107.619	-33.0614	1271
-103.881	-32.7493	1259
-100.597	-32.5672	1252
-97.8909	-32.5672	1252
-96.5529	-33.0354	1270
-95.6541	-33.6857	1295
-95.0775	-34.4921	1326
-93.2541	-34.8823	1341
-89.8162	-34.6742	1333
-86.0868	-34.336	1320
-83.3595	-34.388	1322
-81.7805	-34.9343	1343
-79.5233	-35.2204	1354
-76.2004	-35.0383	1347
-71.9827	-34.4141	1323
-67.7121	-33.7117	1296
-64.1092	-33.2955	1280
-61.2463	-33.2435	1278
-58.8498	-33.4516	1286
-56.1134	-33.4776	1287
-53.5799	-33.6337	1293
-51.6489	-34.206	1315
-49.2516	-34.5181	1327
-46.383	-34.5181	1327
-43.0881	-34.1799	1314
-39.5125	-33.5557	1290
-36.8378	-33.6597	1294
-33.9353	-33.5557	1290
-31.5572	-33.9979	1307
-28.8857	-34.1799	1314
-25.8668	-33.9458	1305
-22.9751	-33.8418	1301
-20.2712	-34.0239	1308
-17.4704	-34.0759	1310
-14.7838	-34.4141	1323
-11.8788	-34.284	1318
-9.03647	-34.31	1319
-6.20862	-34.4401	1324
-3.35915	-34.5701	1329
-0.489885	-34.8302	1339
2.40286	-34.8042	1338
5.22795	-34.362	1321
7.99791	-33.9979	1307
10.8233	-33.9979	1307
13.586	-33.8418	1301
16.3858	-33.8158	1300
19.698	-34.7002	1334
23.242	-35.7147	1373
26.5536	-36.1829	1391
29.4543	-36.0528	1386
32.0524	-35.6106	1369
34.0911	-34.6742	1333
36.307	-34.0499	1309
38.9872	-33.9198	1304
42.0305	-34.1019	1311
45.2067	-34.362	1321
48.317	-34.5441	1328
50.6867	-34.206	1315
53.2037	-33.9979	1307
55.6861	-33.7898	1299
58.179	-33.6077	1292
61.5382	-33.9198	1304
64.209	-33.8418	1301
66.5062	-33.5817	1291
68.9213	-33.3996	1284
71.3619	-33.2435	1278
73.8346	-33.1134	1273
76.8271	-33.2175	1277
80.0239	-33.3996	1284
83.3154	-33.6077	1292
86.175	-33.6337	1293
88.9701	-33.6337	1293
91.2684	-33.4516	1286
93.8289	-33.3736	1283
96.3012	-33.2695	1279
98.9112	-33.2175	1277
101.911	-33.2955	1280
105.005	-33.3996	1284
107.948	-33.4516	1286
110.556	-33.3996	1284
113.067	-33.3215	1281
115.655	-33.2695	1279
118.883	-33.3996	1284
121.658	-33.3996	1284
123.756	-33.2175	1277
126.913	-33.3215	1281
129.783	-33.3476	1282
132.347	-33.2955	1280
134.059	-33.0354	1270
136.158	-32.8793	1264
138.121	-32.6973	1257
141.399	-32.8273	1262
149.038	-33.9458	1305
157.677	-35.2464	1355
162.265	-35.6106	1369
166.19	-35.8187	1377
168.676	-35.7147	1373
169.893	-35.3505	1359
171.432	-35.0644	1348
173.182	-34.8302	1339
177.129	-35.0383	1347
182.848	-35.5846	1368
184.447	-35.3245	1358
181.587	-34.232	1316
172.659	-32.0469	1232
-818.642	-28.4776	1194
-822.212	-28.6923	1203
-825.743	-28.907	1212
-823.123	-28.907	1212
-821.18	-28.9308	1213
-813.834	-28.7639	1206
-812.572	-28.8116	1208
-807.279	-28.7162	1204
-815.37	-29.0978	1220
-825.39	-29.5509	1239
-833.336	-29.9325	1255
-830.623	-29.9325	1255
-828.569	-29.9564	1256
-827.169	-30.0041	1258
-825.105	-30.0279	1259
-816.505	-29.8133	1250
-817.058	-29.9325	1255
-817.589	-30.0518	1260
-829.74	-30.6004	1283
-845.659	-31.292	1312
-842.823	-31.292	1312
-850.23	-31.6736	1328
-845.445	-31.6021	1325
-826.047	-30.982	1299
-764.751	-28.9785	1215
-753.97	-28.6685	1202
-749.497	-28.5969	1199
-745.036	-28.5253	1196
-750.521	-28.8354	1209
-747.907	-28.8354	1209
-766.253	-29.6463	1243
-783.838	-30.4334	1276
-792.098	-30.8627	1294
-785.641	-30.7196	1288
-780.425	-30.6242	1284
-770.382	-30.338	1272
-765.218	-30.2426	1268
-764.882	-30.338	1272
-758.538	-30.1949	1266
-752.219	-30.0518	1260
-745.926	-29.9087	1254
-750.328	-30.1949	1266
-771.211	-31.1489	1306
-795.452	-32.246	1352
-796.633	-32.413	1359
-792.527	-32.3653	1357
-783.193	-32.1029	1346
-780.284	-32.1029	1346
-771.598	-31.8644	1336
-768.135	-31.8406	1335
-758.944	-31.5782	1324
-750.371	-31.3397	1314
-740.135	-31.0297	1301
-728.821	-30.6719	1286
-726.041	-30.6719	1286
-726.074	-30.7912	1291
-723.843	-30.815	1292
-718.26	-30.6958	1287
-715.478	-30.6958	1287
-716.018	-30.8389	1293
-711.568	-30.7673	1290
-701.087	-30.4334	1276
-678.627	-29.5748	1240
-675.401	-29.5509	1239
-685.211	-30.0995	1262
-698.166	-30.7912	1291
-702.377	-31.1012	1304
-695.803	-30.9343	1297
-690.862	-30.8389	1293
-688.599	-30.8627	1294
-694.812	-31.2682	1311
-693.561	-31.3397	1314
-688.618	-31.2443	1310
-682.122	-31.0774	1303
-677.22	-30.982	1299
-669.739	-30.7673	1290
-664.365	-30.6481	1285
-664.162	-30.7673	1290
-667.525	-31.0535	1302
-670.327	-31.3159	1313
-669.013	-31.3874	1316
-661.107	-31.1489	1306
-652.739	-30.8866	1295
-643.415	-30.5765	1282
-634.647	-30.2903	1270
-633.892	-30.3857	1274
-632.129	-30.4334	1276
-634.796	-30.6958	1287
-637.416	-30.9581	1298
-643.41	-31.3874	1316
-640.565	-31.3874	1316
-634.328	-31.2205	1309
-629.086	-31.1012	1304
-628.669	-31.2205	1309
-615.799	-30.7196	1288
-606.828	-30.4095	1275
-606.44	-30.5288	1280
-610.747	-30.8866	1295
-612.643	-31.1251	1305
-612.625	-31.2682	1311
-604.675	-31.0058	1300
-598.161	-30.815	1292
-590.76	-30.5765	1282
-591.199	-30.7435	1289
-594.347	-31.0535	1302
-593.35	-31.1489	1306
-589.17	-31.0774	1303
-580.503	-30.7673	1290
-573.236	-30.5288	1280
-576.263	-30.8389	1293
-583.225	-31.3636	1315
-585.238	-31.6259	1326
-582.371	-31.6259	1326
-581.69	-31.7452	1331
-574.899	-31.5305	1322
-570.31	-31.4351	1318
-573.058	-31.7452	1331
-575.322	-32.0314	1343
-571.992	-32.0075	1342
-565.699	-31.8167	1334
-562.393	-31.7929	1333
-559.092	-31.769	1332
-555.795	-31.7452	1331
-549.179	-31.5305	1322
-545.081	-31.459	1319
-538.941	-31.2682	1311
-535.289	-31.2205	1309
-534.087	-31.3159	1313
-533.271	-31.4351	1318
-530.825	-31.459	1319
-528.774	-31.5067	1321
-525.918	-31.5067	1321
-520.291	-31.3397	1314
-508.787	-30.815	1292
-505.211	-30.7673	1290
-503.98	-30.8627	1294
-504.669	-31.0774	1303
-505.318	-31.292	1312
-512.44	-31.9121	1338
-512.594	-32.1029	1346
-509.684	-32.1029	1346
-501.504	-31.769	1332
-496.753	-31.6498	1327
-490.534	-31.4351	1318
-484.355	-31.2205	1309
-476.743	-30.9104	1296
-462.239	-30.1472	1264
-455.508	-29.8848	1253
-460.388	-30.3857	1274
-463.741	-30.7912	1291
-460.593	-30.7673	1290
-457.804	-30.7673	1290
-454.31	-30.7196	1288
-449.423	-30.5765	1282
-448.393	-30.6958	1287
-449.074	-30.9343	1297
-446.614	-30.9581	1298
-442.782	-30.8866	1295
-441.682	-31.0058	1300
-441.91	-31.2205	1309
-441.428	-31.3874	1316
-437.917	-31.3397	1314
-432.758	-31.1728	1307
-423.354	-30.6958	1287
-420.245	-30.6719	1286
-417.141	-30.6481	1285
-415.653	-30.7435	1289
-413.827	-30.815	1292
-412.307	-30.9104	1296
-414.245	-31.2682	1311
-413.608	-31.4351	1318
-411.382	-31.4828	1320
-408.838	-31.5067	1321
-405.982	-31.5067	1321
-400.685	-31.3159	1313
-395.423	-31.1251	1305
-391.699	-31.0535	1302
-389.482	-31.1012	1304
-387.553	-31.1728	1307
-379.723	-30.7673	1290
-376.058	-30.6958	1287
-374.146	-30.7673	1290
-375.676	-31.1251	1305
-376.569	-31.4351	1318
-376.839	-31.6975	1329
-375.654	-31.8406	1335
-370.534	-31.6498	1327
-363.787	-31.3159	1313
-360.399	-31.2682	1311
-359.474	-31.4351	1318
-357.707	-31.5305	1322
-352.702	-31.3397	1314
-348.264	-31.1966	1308
-343.06	-30.982	1299
-339.204	-30.8866	1295
-334.586	-30.7196	1288
-333.347	-30.8627	1294
-334.637	-31.2443	1310
-335.351	-31.5782	1324
-333.243	-31.6498	1327
-328.631	-31.4828	1320
-326.271	-31.5305	1322
-326.594	-31.8406	1335
-321.041	-31.5782	1324
-317.217	-31.4828	1320
-312.935	-31.3397	1314
-307.499	-31.0774	1303
-300.941	-30.6958	1287
-295.378	-30.4095	1275
-291.016	-30.2426	1268
-288.275	-30.2426	1268
-285.534	-30.2426	1268
-284.8	-30.4572	1277
-284.91	-30.7673	1290
-285.402	-31.1251	1305
-282.798	-31.1489	1306
-278.474	-30.982	1299
-272.058	-30.5765	1282
-269.077	-30.5527	1281
-265.892	-30.5049	1279
-266.213	-30.8627	1294
-263.823	-30.9104	1296
-260.82	-30.8866	1295
-256.028	-30.6481	1285
-251.674	-30.4572	1277
-247.938	-30.338	1272
-243.647	-30.1472	1264
-241.867	-30.2664	1269
-240.632	-30.4572	1277
-237.871	-30.4572	1277
-234.742	-30.4095	1275
-232.168	-30.4334	1276
-231.567	-30.7196	1288
-229.316	-30.7912	1291
-224.595	-30.5288	1280
-220.961	-30.4095	1275
-217.521	-30.3141	1271
-214.435	-30.2664	1269
-211.525	-30.2426	1268
-210.76	-30.5288	1280
-210.918	-30.9581	1298
-210.036	-31.2443	1310
-207.046	-31.2205	1309
-202.5	-30.9581	1298
-199.079	-30.8627	1294
-196.888	-30.9581	1298
-193.933	-30.9343	1297
-190.245	-30.7912	1291
-186.583	-30.6481	1285
-185.236	-30.8866	1295
-184.549	-31.2443	1310
-184.353	-31.6975	1329
-181.753	-31.7452	1331
-176.591	-31.3397	1314
-172.164	-31.0535	1302
-168.309	-30.8627	1294
-166.023	-30.9581	1298
-164.601	-31.2205	1309
-163.995	-31.6498	1327
-162.098	-31.8406	1335
-158.974	-31.7929	1333
-154.921	-31.5544	1323
-151.372	-31.4113	1317
-148.976	-31.5067	1321
-146.452	-31.5782	1324
-144.024	-31.6736	1328
-141.791	-31.8167	1334
-139.948	-32.0552	1344
-137.655	-32.1983	1350
-133.539	-31.9121	1338
-129.865	-31.7213	1330
-126.131	-31.5067	1321
-123.369	-31.5305	1322
-120.42	-31.5067	1321
-117.03	-31.3636	1315
-113.927	-31.292	1312
-110.752	-31.1966	1308
-107.677	-31.1251	1305
-104.615	-31.0535	1302
-101.331	-30.9104	1296
-99.0617	-31.0774	1303
-97.0575	-31.3397	1314
-95.0775	-31.6259	1326
-92.6978	-31.7929	1333
-89.951	-31.8406	1335
-86.9347	-31.7929	1333
-84.1792	-31.8406	1335
-81.9023	-32.0791	1345
-79.0535	-32.1029	1346
-75.9741	-32.0314	1343
-72.418	-31.7452	1331
-68.6526	-31.3397	1314
-65.0107	-30.9581	1298
-62.109	-30.9104	1296
-59.3074	-30.9104	1296
-56.6366	-30.982	1299
-54.3672	-31.292	1312
-52.238	-31.7213	1330
-49.8083	-32.0075	1342
-46.7326	-31.8883	1337
-43.7112	-31.7929	1333
-40.5539	-31.5782	1324
-37.3787	-31.3159	1313
-34.3825	-31.1728	1307
-31.6296	-31.2443	1310
-28.9956	-31.459	1319
-26.1046	-31.4113	1317
-23.1694	-31.292	1312
-20.3022	-31.2443	1310
-17.5237	-31.3397	1314
-14.7167	-31.4113	1317
-11.9148	-31.5305	1322
-9.10498	-31.6975	1329
-6.28365	-31.9598	1340
-3.38695	-31.9598	1340
