-99.9316	70.2476	165
-99.5749	70.2476	165
-99.2182	70.2476	165
-98.2624	69.8219	164
-97.9079	69.8219	164
-97.5533	69.8219	164
-97.1988	69.8219	164
-96.8443	69.8219	164
-97.0781	70.2476	165
-97.3076	70.6733	166
-96.9488	70.6733	166
-97.1718	71.0991	167
-96.8108	71.0991	167
-96.4498	71.0991	167
-95.5134	70.6733	166
-92.8617	68.9704	162
-93.0826	69.3961	163
-92.7302	69.3961	163
-92.3778	69.3961	163
-93.1546	70.2476	165
-93.3604	70.6733	166
-93.5618	71.0991	167
-91.5265	69.8219	164
-91.172	69.8219	164
-90.2637	69.3961	163
-90.4629	69.8219	164
-89.559	69.3961	163
-90.3012	70.2476	165
-90.4896	70.6733	166
-90.1307	70.6733	166
-89.7719	70.6733	166
-89.9517	71.0991	167
-89.5907	71.0991	167
-88.6954	70.6733	166
-88.3365	70.6733	166
-87.9777	70.6733	166
-88.6745	71.5248	168
-88.3113	71.5248	168
-86.9011	70.6733	166
-85.4996	69.8219	164
-86.1835	70.6733	166
-86.8586	71.5248	168
-86.4955	71.5248	168
-85.6196	71.0991	167
-84.7481	70.6733	166
-84.8976	71.0991	167
-84.5366	71.0991	167
-84.1756	71.0991	167
-82.8108	70.2476	165
-82.4541	70.2476	165
-82.595	70.6733	166
-82.2362	70.6733	166
-81.8773	70.6733	166
-82.0096	71.0991	167
-81.6485	71.0991	167
-80.8008	70.6733	166
-79.4728	69.8219	164
-79.6007	70.2476	165
-80.2045	71.0991	167
-79.8435	71.0991	167
-79.4825	71.0991	167
-79.5953	71.5248	168
-79.2321	71.5248	168
-79.8079	72.3763	170
-78.5058	71.5248	168
-78.6077	71.9506	169
-77.7794	71.5248	168
-77.4163	71.5248	168
-77.0531	71.5248	168
-77.6029	72.3763	170
-77.2354	72.3763	170
-76.8679	72.3763	170
-75.6004	71.5248	168
-75.2373	71.5248	168
-74.4284	71.0991	167
-74.0674	71.0991	167
-74.1478	71.5248	168
-73.7846	71.5248	168
-73.4214	71.5248	168
-73.0583	71.5248	168
-73.5605	72.3763	170
-72.3319	71.5248	168
-72.3971	71.9506	169
-71.6056	71.5248	168
-70.8184	71.0991	167
-71.3011	71.9506	169
-71.3556	72.3763	170
-70.5705	71.9506	169
-69.7897	71.5248	168
-69.4266	71.5248	168
-69.0634	71.5248	168
-68.7002	71.5248	168
-68.7438	71.9506	169
-67.9739	71.5248	168
-67.6107	71.5248	168
-68.0481	72.3763	170
-67.6806	72.3763	170
-68.1051	73.2278	172
-66.9457	72.3763	170
-66.1865	71.9506	169
-65.4317	71.5248	168
-64.6812	71.0991	167
-64.7054	71.5248	168
-64.7252	71.9506	169
-64.7407	72.3763	170
-64.7519	72.8021	171
-64.0057	72.3763	170
-64.0126	72.8021	171
-63.6429	72.8021	171
-63.6433	73.2278	172
-61.8	71.5248	168
-62.1683	72.3763	170
-61.0737	71.5248	168
-60.7105	71.5248	168
-60.7066	71.9506	169
-60.3413	71.9506	169
-60.3308	72.3763	170
-60.316	72.8021	171
-59.9464	72.8021	171
-59.5767	72.8021	171
-58.8608	72.3763	170
-59.1815	73.2278	172
-58.8097	73.2278	172
-58.4379	73.2278	172
-58.4037	73.6535	173
-56.3525	71.5248	168
-56.3226	71.9506	169
-56.6195	72.8021	171
-56.2499	72.8021	171
-56.5338	73.6535	173
-55.8352	73.2278	172
-55.7858	73.6535	173
-54.4509	72.3763	170
-54.4016	72.8021	171
-53.4	71.9506	169
-52.7208	71.5248	168
-52.981	72.3763	170
-52.923	72.8021	171
-52.246	72.3763	170
-51.5733	71.9506	169
-51.208	71.9506	169
-50.8427	71.9506	169
-50.776	72.3763	170
-50.7051	72.8021	171
-50.6298	73.2278	172
-50.5501	73.6535	173
-50.1762	73.6535	173
-48.9386	72.3763	170
-48.8568	72.8021	171
-48.7707	73.2278	172
-47.2733	71.5248	168
-47.1894	71.9506	169
-47.1011	72.3763	170
-47.0085	72.8021	171
-46.6389	72.8021	171
-45.9986	72.3763	170
-45.6311	72.3763	170
-45.7962	73.2278	172
-45.4244	73.2278	172
-45.0525	73.2278	172
-44.9405	73.6535	173
-44.5665	73.6535	173
-44.1925	73.6535	173
-44.0719	74.0793	174
-43.4446	73.6535	173
-43.0706	73.6535	173
-42.4498	73.2278	172
-42.078	73.2278	172
-41.7062	73.2278	172
-41.0941	72.8021	171
-41.2007	73.6535	173
-40.3548	72.8021	171
-40.6866	74.0793	174
-40.3105	74.0793	174
-40.1638	74.505	175
-39.1035	73.2278	172
-38.7317	73.2278	172
-38.5829	73.6535	173
-38.6506	74.505	175
-38.2723	74.505	175
-37.2444	73.2278	172
-37.3014	74.0793	174
-37.5619	75.3565	177
-36.7591	74.505	175
-36.1729	74.0793	174
-35.7968	74.0793	174
-35.2171	73.6535	173
-35.4473	74.9308	176
-34.8676	74.505	175
-34.4893	74.505	175
-33.9161	74.0793	174
-33.7327	74.505	175
-33.545	74.9308	176
-32.7877	74.0793	174
-32.2253	73.6535	173
-31.8513	73.6535	173
-31.6593	74.0793	174
-31.4629	74.505	175
-31.0846	74.505	175
-30.7063	74.505	175
-30.1547	74.0793	174
-29.6075	73.6535	173
-29.4025	74.0793	174
-29.1931	74.505	175
-29.1441	75.3565	177
-28.599	74.9308	176
-27.8979	74.0793	174
-27.5218	74.0793	174
-27.3016	74.505	175
-26.7695	74.0793	174
-26.3933	74.0793	174
-25.8677	73.6535	173
-25.3463	73.2278	172
-24.8293	72.8021	171
-24.6027	73.2278	172
-24.2309	73.2278	172
-23.8591	73.2278	172
-23.3507	72.8021	171
-23.2498	73.6535	173
-23.1403	74.505	175
-22.632	74.0793	174
-22.1279	73.6535	173
-21.7539	73.6535	173
-21.5035	74.0793	174
-21.1274	74.0793	174
-20.5128	73.2278	172
-20.7264	75.3565	177
-19.8841	73.6535	173
-19.2845	72.8021	171
-19.0255	73.2278	172
-18.8706	74.0793	174
-18.3882	73.6535	173
-17.91	73.2278	172
-17.6402	73.6535	173
-17.366	74.0793	174
-16.8922	73.6535	173
-16.5183	73.6535	173
-16.1443	73.6535	173
-15.9526	74.505	175
-15.5743	74.505	175
-15.196	74.505	175
-14.9024	74.9308	176
-14.5219	74.9308	176
-14.0611	74.505	175
-13.6046	74.0793	174
-13.3045	74.505	175
-12.9262	74.505	175
-12.4762	74.0793	174
-12.1001	74.0793	174
-11.6566	73.6535	173
-11.2826	73.6535	173
-11.0347	74.505	175
-10.5955	74.0793	174
-10.2194	74.0793	174
-9.9564	74.9308	176
-9.46712	74.0793	174
-9.24772	75.3565	177
-8.76493	74.505	175
-8.38663	74.505	175
-8.00833	74.505	175
-7.58643	74.0793	174
-7.37604	75.7823	178
-6.95198	75.3565	177
-6.56936	75.3565	177
-6.08187	74.0793	174
-5.70574	74.0793	174
-5.3296	74.0793	174
-4.92499	73.6535	173
-4.57732	74.0793	174
-4.20118	74.0793	174
-3.86901	74.9308	176
-3.4489	74.0793	174
-3.07277	74.0793	174
-2.66563	73.2278	172
-2.30715	73.6535	173
-1.93318	73.6535	173
-1.59525	75.3565	177
-1.20578	74.9308	176
-0.820625	74.505	175
-0.43727	73.6535	173
-0.0632936	73.6535	173
0.310683	73.6535	173
0.68466	73.6535	173
1.05252	73.2278	172
1.41605	72.8021	171
1.79615	73.2278	172
2.15536	72.8021	171
2.56931	74.0793	174
2.92852	73.6535	173
3.28341	73.2278	172
3.67647	73.6535	173
4.12069	74.9308	176
4.50115	74.9308	176
4.88161	74.9308	176
5.20228	74.0793	174
5.54636	73.6535	173
5.95456	74.0793	174
6.29431	73.6535	173
6.66829	73.6535	173
7.00156	73.2278	172
7.37337	73.2278	172
7.74519	73.2278	172
8.16419	73.6535	173
8.63688	74.505	175
8.96366	74.0793	174
9.39348	74.505	175
9.82762	74.9308	176
10.0921	74.0793	174
10.4682	74.0793	174
10.782	73.6535	173
11.0915	73.2278	172
11.53	73.6535	173
11.904	73.6535	173
12.2779	73.6535	173
12.5788	73.2278	172
12.9506	73.2278	172
13.4773	74.0793	174
13.9331	74.505	175
14.2296	74.0793	174
14.8576	75.3565	177
15.068	74.505	175
15.358	74.0793	174
15.4629	72.8021	171
15.9251	73.2278	172
16.7707	75.3565	177
17.0564	74.9308	176
17.3378	74.505	175
17.5136	73.6535	173
17.991	74.0793	174
18.3671	74.0793	174
18.7433	74.0793	174
19.1194	74.0793	174
19.4955	74.0793	174
19.8717	74.0793	174
20.4805	74.9308	176
20.861	74.9308	176
21.1208	74.505	175
21.2534	73.6535	173
21.6274	73.6535	173
22.1285	74.0793	174
22.3753	73.6535	173
22.6178	73.2278	172
23.3906	74.505	175
23.7689	74.505	175
24.0092	74.0793	174
24.6656	74.9308	176
24.6192	73.6535	173
24.9931	73.6535	173
25.3671	73.6535	173
25.7411	73.6535	173
26.266	74.0793	174
26.0297	72.3763	170
26.3972	72.3763	170
26.6072	71.9506	169
26.813	71.5248	168
27.3379	71.9506	169
28.0311	72.8021	171
28.4007	72.8021	171
29.1069	73.6535	173
29.4809	73.6535	173
30.0274	74.0793	174
30.4036	74.0793	174
30.4259	73.2278	172
30.7977	73.2278	172
30.9883	72.8021	171
31.358	72.8021	171
31.7276	72.8021	171
31.9096	72.3763	170
32.6568	73.2278	172
32.8366	72.8021	171
33.4004	73.2278	172
33.9686	73.6535	173
34.3426	73.6535	173
34.5159	73.2278	172
35.0905	73.6535	173
35.4645	73.6535	173
35.8385	73.6535	173
36.0031	73.2278	172
36.1635	72.8021	171
36.5331	72.8021	171
37.1186	73.2278	172
37.4904	73.2278	172
38.0823	73.6535	173
38.4563	73.6535	173
38.8303	73.6535	173
39.2043	73.6535	173
39.3495	73.2278	172
39.7213	73.2278	172
40.0931	73.2278	172
40.2296	72.8021	171
40.3619	72.3763	170
40.9689	72.8021	171
41.3386	72.8021	171
41.9522	73.2278	172
42.57	73.6535	173
42.944	73.6535	173
43.318	73.6535	173
43.4394	73.2278	172
44.066	73.6535	173
43.6693	72.3763	170
44.0368	72.3763	170
44.1431	71.9506	169
44.7718	72.3763	170
44.8737	71.9506	169
45.2391	71.9506	169
45.6044	71.9506	169
46.2417	72.3763	170
47.1576	73.2278	172
47.5294	73.2278	172
47.9012	73.2278	172
47.9924	72.8021	171
48.0792	72.3763	170
48.4467	72.3763	170
48.8142	72.3763	170
49.1817	72.3763	170
48.9662	71.5248	168
49.0358	71.0991	167
49.6926	71.5248	168
50.3537	71.9506	169
50.719	71.9506	169
50.7821	71.5248	168
51.4497	71.9506	169
51.815	71.9506	169
52.4891	72.3763	170
53.4784	73.2278	172
54.1633	73.6535	173
54.2221	73.2278	172
54.2765	72.8021	171
54.6461	72.8021	171
55.0158	72.8021	171
55.0615	72.3763	170
55.103	71.9506	169
55.4683	71.9506	169
55.5033	71.5248	168
55.5339	71.0991	167
55.5602	70.6733	166
55.919	70.6733	166
56.6169	71.0991	167
56.9779	71.0991	167
57.3389	71.0991	167
58.0454	71.5248	168
58.0609	71.0991	167
59.1216	71.9506	169
59.1349	71.5248	168
58.4356	70.2476	165
59.8613	71.5248	168
59.866	71.0991	167
60.5876	71.5248	168
60.9508	71.5248	168
60.949	71.0991	167
60.9429	70.6733	166
60.9324	70.2476	165
61.6606	70.6733	166
61.2722	69.8219	164
63.1298	71.5248	168
63.493	71.5248	168
64.2362	71.9506	169
64.9838	72.3763	170
64.9669	71.9506	169
64.9456	71.5248	168
65.3088	71.5248	168
66.8447	72.8021	171
67.6074	73.2278	172
67.9792	73.2278	172
67.1589	71.9506	169
65.926	70.2476	165
65.881	69.8219	164
66.6394	70.2476	165
68.6202	71.9506	169
68.9855	71.9506	169
68.5301	71.0991	167
68.0661	70.2476	165
69.2521	71.0991	167
70.03	71.5248	168
69.9741	71.0991	167
70.3352	71.0991	167
70.2728	70.6733	166
70.2062	70.2476	165
70.5629	70.2476	165
70.9195	70.2476	165
71.2762	70.2476	165
71.6329	70.2476	165
71.117	69.3961	163
73.2232	71.0991	167
72.703	70.2476	165
72.6169	69.8219	164
72.5264	69.3961	163
74.6672	71.0991	167
74.1297	70.2476	165
74.0349	69.8219	164
73.9359	69.3961	163
74.2882	69.3961	163
74.6406	69.3961	163
74.0728	68.5446	161
75.8075	69.8219	164
76.6265	70.2476	165
77.9163	71.0991	167
77.8086	70.6733	166
76.7547	69.3961	163
77.1071	69.3961	163
78.4099	70.2476	165
78.7666	70.2476	165
79.1233	70.2476	165
79.4799	70.2476	165
81.2882	71.5248	168
81.1653	71.0991	167
80.55	70.2476	165
79.926	69.3961	163
80.2783	69.3961	163
80.6307	69.3961	163
80.4862	68.9704	162
80.8364	68.9704	162
82.6901	70.2476	165
82.5434	69.8219	164
82.898	69.8219	164
82.7449	69.3961	163
82.5874	68.9704	162
82.9376	68.9704	162
83.2878	68.9704	162
84.1543	69.3961	163
84.5067	69.3961	163
84.859	69.3961	163
85.2114	69.3961	163
85.5637	69.3961	163
85.389	68.9704	162
86.2684	69.3961	163
86.6208	69.3961	163
87.5067	69.8219	164
87.8613	69.8219	164
87.6779	69.3961	163
88.0303	69.3961	163
88.3826	69.3961	163
87.6462	68.5446	161
87.4477	68.1189	160
87.2449	67.6931	159
87.5886	67.6931	159
87.9323	67.6931	159
89.9416	68.9704	162
89.7344	68.5446	161
90.642	68.9704	162
89.3071	67.6931	159
89.6508	67.6931	159
89.9945	67.6931	159
90.3383	67.6931	159
90.1116	67.2674	158
91.0257	67.6931	159
91.3694	67.6931	159
91.7131	67.6931	159
92.0568	67.6931	159
92.4005	67.6931	159
93.3275	68.1189	160
93.6734	68.1189	160
94.0193	68.1189	160
94.3652	68.1189	160
95.303	68.5446	161
93.8687	67.2674	158
94.2103	67.2674	158
95.1502	67.6931	159
96.0945	68.1189	160
95.2349	67.2674	158
95.5765	67.2674	158
95.918	67.2674	158
97.478	68.1189	160
97.8239	68.1189	160
98.1698	68.1189	160
98.5157	68.1189	160
98.2437	67.6931	159
98.5874	67.6931	159
98.9311	67.6931	159
99.2748	67.6931	159
98.992	67.2674	158
98.0761	66.4159	156
99.6751	67.2674	158
98.1176	65.9902	155
98.4526	65.9902	155
98.7877	65.9902	155
99.7623	66.4159	156
100.1	66.4159	156
100.437	66.4159	156
-118.739	68.8926	161
-117.656	68.4647	160
-117.31	68.4647	160
-117.695	68.8926	161
-117.347	68.8926	161
-116.999	68.8926	161
-117.376	69.3205	162
-117.025	69.3205	162
-117.395	69.7484	163
-116.325	69.3205	162
-115.975	69.3205	162
-114.197	68.4647	160
-113.851	68.4647	160
-113.505	68.4647	160
-112.452	68.0368	159
-113.519	68.8926	161
-114.576	69.7484	163
-114.224	69.7484	163
-113.872	69.7484	163
-112.823	69.3205	162
-111.778	68.8926	161
-111.43	68.8926	161
-111.082	68.8926	161
-110.047	68.4647	160
-109.701	68.4647	160
-109.355	68.4647	160
-109.69	68.8926	161
-109.342	68.8926	161
-110.348	69.7484	163
-112.02	71.0322	166
-110.989	70.6042	165
-109.291	69.7484	163
-108.939	69.7484	163
-108.586	69.7484	163
-108.234	69.7484	163
-107.882	69.7484	163
-108.189	70.1763	164
-108.492	70.6042	165
-108.135	70.6042	165
-107.125	70.1763	164
-107.422	70.6042	165
-105.767	69.7484	163
-105.415	69.7484	163
-106.352	70.6042	165
-105.995	70.6042	165
-104.358	69.7484	163
-102.091	68.4647	160
-101.746	68.4647	160
-102.033	68.8926	161
-102.949	69.7484	163
-103.226	70.1763	164
-102.871	70.1763	164
-102.517	70.1763	164
-101.539	69.7484	163
-101.187	69.7484	163
-100.834	69.7484	163
-101.099	70.1763	164
-101.973	71.0322	166
-101.614	71.0322	166
-101.255	71.0322	166
-100.896	71.0322	166
-99.326	70.1763	164
-98.9714	70.1763	164
-98.0156	69.7484	163
-97.6632	69.7484	163
-97.3109	69.7484	163
-96.9585	69.7484	163
-97.1988	70.1763	164
-96.8443	70.1763	164
-97.0781	70.6042	165
-96.7215	70.6042	165
-96.3648	70.6042	165
-96.0081	70.6042	165
-95.0717	70.1763	164
-94.7172	70.1763	164
-94.3627	70.1763	164
-95.7278	71.4601	167
-94.7957	71.0322	166
-93.868	70.6042	165
-92.9446	70.1763	164
-93.1546	70.6042	165
-93.3604	71.0322	166
-93.5618	71.4601	167
-93.2007	71.4601	167
-91.172	70.1763	164
-90.8174	70.1763	164
-89.9113	69.7484	163
-89.559	69.7484	163
-89.7539	70.1763	164
-90.4896	71.0322	166
-90.1307	71.0322	166
-90.3127	71.4601	167
-89.9517	71.4601	167
-89.5907	71.4601	167
-88.6954	71.0322	166
-88.3365	71.0322	166
-89.0377	71.888	168
-88.6745	71.888	168
-88.3113	71.888	168
-87.4246	71.4601	167
-86.5423	71.0322	166
-86.7026	71.4601	167
-85.3076	70.6042	165
-84.9509	70.6042	165
-83.0562	69.3205	162
-83.727	70.1763	164
-83.8809	70.6042	165
-83.5242	70.6042	165
-83.1675	70.6042	165
-82.3089	70.1763	164
-81.9544	70.1763	164
-82.0975	70.6042	165
-82.2362	71.0322	166
-81.8773	71.0322	166
-81.5185	71.0322	166
-81.1596	71.0322	166
-80.8008	71.0322	166
-79.9574	70.6042	165
-79.1182	70.1763	164
-79.244	70.6042	165
-78.4092	70.1763	164
-79.4825	71.4601	167
-79.1215	71.4601	167
-78.7605	71.4601	167
-78.3995	71.4601	167
-77.5712	71.0322	166
-77.6775	71.4601	167
-77.3165	71.4601	167
-77.4163	71.888	168
-75.6772	70.6042	165
-77.1464	72.3159	169
-76.7811	72.3159	169
-75.5114	71.4601	167
-75.1504	71.4601	167
-74.7894	71.4601	167
-73.9827	71.0322	166
-74.0674	71.4601	167
-74.1478	71.888	168
-74.663	72.7438	170
-73.4214	71.888	168
-73.0583	71.888	168
-72.6951	71.888	168
-72.3319	71.888	168
-72.3971	72.3159	169
-71.1794	71.4601	167
-71.2424	71.888	168
-70.4573	71.4601	167
-70.5161	71.888	168
-70.5705	72.3159	169
-69.7897	71.888	168
-69.0133	71.4601	167
-68.6523	71.4601	167
-68.7002	71.888	168
-68.3371	71.888	168
-67.9739	71.888	168
-67.2083	71.4601	167
-67.6479	72.3159	169
-67.6806	72.7438	170
-67.3131	72.7438	170
-66.5519	72.3159	169
-65.7949	71.888	168
-65.0423	71.4601	167
-64.6812	71.4601	167
-64.3202	71.4601	167
-63.9592	71.4601	167
-64.3599	72.3159	169
-63.9945	72.3159	169
-62.8762	71.4601	167
-62.1409	71.0322	166
-63.2707	72.7438	170
-62.9032	72.7438	170
-62.5358	72.7438	170
-61.4369	71.888	168
-61.0737	71.888	168
-60.7105	71.888	168
-61.0658	72.7438	170
-61.0553	73.1717	171
-60.3308	72.7438	170
-60.316	73.1717	171
-59.9464	73.1717	171
-59.9251	73.5996	172
-59.2071	73.1717	171
-59.1815	73.5996	172
-58.1259	72.7438	170
-58.7776	74.0275	173
-56.0405	71.0322	166
-55.6817	71.0322	166
-56.3226	72.3159	169
-56.6195	73.1717	171
-56.5788	73.5996	172
-55.5534	72.7438	170
-54.8613	72.3159	169
-54.496	72.3159	169
-53.8103	71.888	168
-53.4472	71.888	168
-53.084	71.888	168
-52.0932	71.0322	166
-52.3577	71.888	168
-52.6135	72.7438	170
-51.9387	72.3159	169
-51.5733	72.3159	169
-51.208	72.3159	169
-50.8427	72.3159	169
-50.776	72.7438	170
-50.7051	73.1717	171
-50.6298	73.5996	172
-50.2579	73.5996	172
-49.3061	72.7438	170
-49.2264	73.1717	171
-48.8568	73.1717	171
-48.4871	73.1717	171
-48.1175	73.1717	171
-46.9101	71.888	168
-46.824	72.3159	169
-46.4587	72.3159	169
-46.3661	72.7438	170
-45.9986	72.7438	170
-45.3627	72.3159	169
-45.2637	72.7438	170
-45.1603	73.1717	171
-44.7906	73.1717	171
-44.6807	73.5996	172
-44.5665	74.0275	173
-44.1925	74.0275	173
-43.8186	74.0275	173
-42.9423	73.1717	171
-42.5727	73.1717	171
-41.9562	72.7438	170
-42.078	73.5996	172
-41.4637	73.1717	171
-41.0941	73.1717	171
-41.2007	74.0275	173
-40.8268	74.0275	173
-40.4528	74.0275	173
-39.8471	73.5996	172
-39.4753	73.5996	172
-39.1035	73.5996	172
-38.5065	73.1717	171
-38.1368	73.1717	171
-38.6506	74.8833	175
-37.6162	73.5996	172
-37.0279	73.1717	171
-36.6582	73.1717	171
-36.713	74.0275	173
-36.5491	74.4554	174
-36.1729	74.4554	174
-35.5911	74.0275	173
-35.2171	74.0275	173
-34.4403	73.1717	171
-34.6684	74.4554	174
-34.2923	74.4554	174
-34.111	74.8833	175
-33.7327	74.8833	175
-32.9732	74.0275	173
-32.5993	74.0275	173
-32.039	73.5996	172
-31.6672	73.5996	172
-31.4773	74.0275	173
-31.6427	75.3112	176
-30.7294	74.0275	173
-30.5309	74.4554	174
-29.9814	74.0275	173
-29.4363	73.5996	172
-29.0645	73.5996	172
-28.6927	73.5996	172
-28.4855	74.0275	173
-28.599	75.3112	176
-28.3789	75.7391	177
-27.5218	74.4554	174
-27.1456	74.4554	174
-26.7695	74.4554	174
-26.09	73.5996	172
-25.7182	73.5996	172
-25.3463	73.5996	172
-25.2649	74.4554	174
-24.8888	74.4554	174
-24.2309	73.5996	172
-23.7204	73.1717	171
-23.3507	73.1717	171
-23.2498	74.0275	173
-22.8759	74.0275	173
-22.3718	73.5996	172
-22	73.5996	172
-21.6282	73.5996	172
-21.2564	73.5996	172
-20.8846	73.5996	172
-20.5128	73.5996	172
-20.0238	73.1717	171
-19.6542	73.1717	171
-19.1718	72.7438	170
-18.8043	72.7438	170
-18.5452	73.1717	171
-18.4944	74.4554	174
-18.0142	74.0275	173
-17.6402	74.0275	173
-17.366	74.4554	174
-16.9899	74.4554	174
-16.5183	74.0275	173
-16.1443	74.0275	173
-15.7703	74.0275	173
-15.4853	74.4554	174
-15.1092	74.4554	174
-14.9024	75.3112	176
-14.5219	75.3112	176
-14.0611	74.8833	175
-13.6828	74.8833	175
-13.3045	74.8833	175
-12.8524	74.4554	174
-12.4762	74.4554	174
-12.1001	74.4554	174
-11.6566	74.0275	173
-11.3478	74.4554	174
-10.9717	74.4554	174
-10.5955	74.4554	174
-10.2194	74.4554	174
-9.84326	74.4554	174
-9.52153	74.8833	175
-9.09098	74.4554	174
-8.76493	74.8833	175
-8.38663	74.8833	175
-7.96257	74.4554	174
-7.71723	75.7391	177
-7.3346	75.7391	177
-6.95198	75.7391	177
-6.56936	75.7391	177
-6.11683	74.8833	175
-5.70574	74.4554	174
-5.36023	74.8833	175
-4.92499	74.0275	173
-4.55101	74.0275	173
-4.17704	74.0275	173
-3.82504	74.4554	174
-3.46873	74.8833	175
-3.07277	74.4554	174
-2.71213	74.8833	175
-2.32049	74.4554	174
-1.98905	76.167	178
-1.56821	74.4554	174
-1.18522	74.0275	173
-0.815936	74.4554	174
-0.43727	74.0275	173
-0.0625618	73.1717	171
0.308887	73.5996	172
0.680702	73.5996	172
1.0464	73.1717	171
1.41605	73.1717	171
1.7857	73.1717	171
2.15536	73.1717	171
2.55454	74.0275	173
2.92852	74.0275	173
3.3025	74.0275	173
3.65522	73.5996	172
4.07386	74.4554	174
4.45	74.4554	174
4.82614	74.4554	174
5.14248	73.5996	172
5.48224	73.1717	171
5.95456	74.4554	174
6.29431	74.0275	173
6.62974	73.5996	172
6.96085	73.1717	171
7.3305	73.1717	171
7.74519	73.5996	172
8.117	73.5996	172
8.53817	74.0275	173
8.96366	74.4554	174
9.3398	74.4554	174
9.71594	74.4554	174
9.91808	73.1717	171
10.2877	73.1717	171
10.7197	73.5996	172
11.0915	73.5996	172
11.53	74.0275	173
11.904	74.0275	173
12.2779	74.0275	173
12.6519	74.0275	173
12.9506	73.5996	172
13.3999	74.0275	173
13.8535	74.4554	174
14.3932	75.3112	176
14.6897	74.8833	175
15.068	74.8833	175
15.1815	73.5996	172
15.4629	73.1717	171
15.9251	73.5996	172
16.4864	74.4554	174
16.9595	74.8833	175
17.0406	73.5996	172
17.4124	73.5996	172
17.8876	74.0275	173
18.4727	74.8833	175
18.7433	74.4554	174
19.0095	74.0275	173
19.4955	74.4554	174
19.8717	74.4554	174
20.3642	74.8833	175
20.861	75.3112	176
21.2415	75.3112	176
21.4991	74.8833	175
21.7524	74.4554	174
22.1285	74.4554	174
22.3753	74.0275	173
22.7493	74.0275	173
23.1233	74.0275	173
23.4972	74.0275	173
23.8712	74.0275	173
24.2452	74.0275	173
24.3346	73.1717	171
24.8487	73.5996	172
25.5138	74.4554	174
25.7411	74.0275	173
25.8132	73.1717	171
26.0297	72.7438	170
26.2419	72.3159	169
26.4498	71.888	168
26.9726	72.3159	169
27.4997	72.7438	170
28.0311	73.1717	171
28.4007	73.1717	171
28.9386	73.5996	172
29.3105	73.5996	172
29.5097	73.1717	171
30.2288	74.0275	173
30.6028	74.0275	173
30.6187	73.1717	171
30.9883	73.1717	171
31.1746	72.7438	170
31.7276	73.1717	171
32.0973	73.1717	171
32.6568	73.5996	172
33.0286	73.5996	172
33.4004	73.5996	172
33.9686	74.0275	173
34.1441	73.5996	172
34.5159	73.5996	172
35.0905	74.0275	173
35.4645	74.0275	173
36.2528	74.8833	175
36.0031	73.5996	172
36.3749	73.5996	172
36.3195	72.7438	170
36.9028	73.1717	171
37.7084	74.0275	173
38.0823	74.0275	173
38.234	73.5996	172
38.8303	74.0275	173
38.9776	73.5996	172
39.3495	73.5996	172
39.4903	73.1717	171
39.86	73.1717	171
40.2296	73.1717	171
40.1245	72.3159	169
40.2502	71.888	168
41.0969	72.7438	170
41.7083	73.1717	171
42.0779	73.1717	171
42.4476	73.1717	171
42.5668	72.7438	170
42.6818	72.3159	169
43.3018	72.7438	170
43.4124	72.3159	169
44.0368	72.7438	170
44.1431	72.3159	169
44.5084	72.3159	169
44.6082	71.888	168
45.2391	72.3159	169
45.0647	71.4601	167
45.6977	71.888	168
46.0609	71.888	168
46.7004	72.3159	169
47.3442	72.7438	170
47.9924	73.1717	171
48.362	73.1717	171
48.4467	72.7438	170
48.2399	71.888	168
48.8924	72.3159	169
48.9662	71.888	168
49.0358	71.4601	167
49.6926	71.888	168
50.0557	71.888	168
50.4189	71.888	168
50.7821	71.888	168
51.1452	71.888	168
51.815	72.3159	169
52.1803	72.3159	169
53.1675	73.1717	171
54.1633	74.0275	173
53.9068	73.1717	171
53.9591	72.7438	170
54.3265	72.7438	170
54.694	72.7438	170
54.4138	71.888	168
54.4509	71.4601	167
54.8119	71.4601	167
55.5033	71.888	168
55.8664	71.888	168
55.8949	71.4601	167
56.2559	71.4601	167
56.6169	71.4601	167
57.3191	71.888	168
57.3389	71.4601	167
58.3909	72.3159	169
58.7563	72.3159	169
58.4219	71.4601	167
58.431	71.0322	166
58.4356	70.6042	165
58.436	70.1763	164
59.5075	71.0322	166
60.227	71.4601	167
60.588	71.4601	167
60.949	71.4601	167
60.9429	71.0322	166
61.3017	71.0322	166
60.9177	70.1763	164
61.2722	70.1763	164
62.3782	71.0322	166
63.115	71.4601	167
63.8561	71.888	168
64.2193	71.888	168
64.5825	71.888	168
64.9456	71.888	168
65.3088	71.888	168
66.0629	72.3159	169
66.8213	72.7438	170
66.7935	72.3159	169
66.3641	71.4601	167
65.5264	70.1763	164
65.4792	69.7484	163
66.2355	70.1763	164
67.4021	71.0322	166
68.5773	71.888	168
68.1198	71.0322	166
68.4786	71.0322	166
68.8374	71.0322	166
69.1963	71.0322	166
69.1361	70.6042	165
70.3352	71.4601	167
70.2728	71.0322	166
70.2062	70.6042	165
69.7076	69.7484	163
69.6301	69.3205	162
69.9803	69.3205	162
70.3305	69.3205	162
70.6807	69.3205	162
71.4694	69.7484	163
73.5842	71.4601	167
73.9452	71.4601	167
73.4163	70.6042	165
73.773	70.6042	165
74.1297	70.6042	165
73.5835	69.7484	163
74.3895	70.1763	164
74.2882	69.7484	163
74.6406	69.7484	163
74.9929	69.7484	163
