103.826	63.4053	180
104.794	63.7576	181
104.604	63.4053	180
106.16	64.1098	182
105.968	63.7576	181
106.947	64.1098	182
106.161	63.4053	180
107.142	63.7576	181
107.533	63.7576	181
107.924	63.7576	181
109.513	64.4621	183
109.308	64.1098	182
109.098	63.7576	181
109.489	63.7576	181
109.881	63.7576	181
110.272	63.7576	181
110.663	63.7576	181
110.441	63.4053	180
110.83	63.4053	180
110.601	63.0531	179
110.988	63.0531	179
111.375	63.0531	179
111.138	62.7008	178
112.149	63.0531	179
112.536	63.0531	179
112.923	63.0531	179
114.576	63.7576	181
114.967	63.7576	181
114.721	63.4053	180
-138.652	66.6297	188
-138.246	66.6297	188
-137.839	66.6297	188
-137.433	66.6297	188
-135.569	65.9209	186
-134.44	65.5665	185
-134.04	65.5665	185
-133.64	65.5665	185
-132.52	65.212	184
-133.558	65.9209	186
-133.872	66.2753	187
-133.468	66.2753	187
-133.064	66.2753	187
-132.659	66.2753	187
-134.377	67.3385	190
-133.261	66.9841	189
-132.852	66.9841	189
-133.845	67.6929	191
-135.528	68.7562	194
-133.02	67.6929	191
-132.607	67.6929	191
-132.194	67.6929	191
-131.091	67.3385	190
-130.68	67.3385	190
-130.27	67.3385	190
-129.859	67.3385	190
-129.448	67.3385	190
-128.358	66.9841	189
-129.304	67.6929	191
-128.891	67.6929	191
-128.478	67.6929	191
-127.395	67.3385	190
-126.984	67.3385	190
-125.907	66.9841	189
-126.826	67.6929	191
-125.09	66.9841	189
-125.341	67.3385	190
-124.273	66.9841	189
-123.864	66.9841	189
-124.762	67.6929	191
-123.047	66.9841	189
-121.99	66.6297	188
-121.583	66.6297	188
-121.821	66.9841	189
-122.697	67.6929	191
-122.285	67.6929	191
-121.234	67.3385	190
-120.187	66.9841	189
-119.778	66.9841	189
-118.738	66.6297	188
-118.961	66.9841	189
-119.807	67.6929	191
-119.394	67.6929	191
-118.359	67.3385	190
-118.569	67.6929	191
-117.537	67.3385	190
-117.743	67.6929	191
-116.716	67.3385	190
-117.529	68.0473	192
-117.724	68.4018	193
-116.699	68.0473	192
-116.284	68.0473	192
-115.266	67.6929	191
-115.454	68.0473	192
-113.241	66.9841	189
-112.833	66.9841	189
-111.829	66.6297	188
-112.016	66.9841	189
-112.198	67.3385	190
-111.787	67.3385	190
-111.376	67.3385	190
-110.381	66.9841	189
-110.555	67.3385	190
-110.144	67.3385	190
-109.733	67.3385	190
-109.898	67.6929	191
-109.485	67.6929	191
-109.072	67.6929	191
-108.659	67.6929	191
-108.246	67.6929	191
-107.834	67.6929	191
-106.858	67.3385	190
-106.448	67.3385	190
-104.363	66.2753	187
-104.514	66.6297	188
-105.215	67.3385	190
-105.356	67.6929	191
-104.943	67.6929	191
-105.078	68.0473	192
-103.027	66.9841	189
-102.619	66.9841	189
-102.751	67.3385	190
-102.34	67.3385	190
-102.466	67.6929	191
-102.053	67.6929	191
-101.64	67.6929	191
-102.287	68.4018	193
-101.342	68.0473	192
-100.927	68.0473	192
-99.4652	67.3385	190
-99.0544	67.3385	190
-100.201	68.4018	193
-100.301	68.7562	194
-98.852	68.0473	192
-97.9242	67.6929	191
-97.5113	67.6929	191
-97.6068	68.0473	192
-96.1794	67.3385	190
-96.2727	67.6929	191
-95.8598	67.6929	191
-95.4469	67.6929	191
-95.5316	68.0473	192
-95.6119	68.4018	193
-95.688	68.7562	194
-95.7597	69.1106	195
-94.3603	68.4018	193
-94.9166	69.1106	195
-94.495	69.1106	195
-93.5911	68.7562	194
-93.1717	68.7562	194
-93.7085	69.465	196
-93.2849	69.465	196
-92.3874	69.1106	195
-92.4375	69.465	196
-89.6665	67.6929	191
-89.7209	68.0473	192
-89.3058	68.0473	192
-89.3538	68.4018	193
-88.4757	68.0473	192
-87.1434	67.3385	190
-86.7327	67.3385	190
-87.2306	68.0473	192
-86.3634	67.6929	191
-85.9505	67.6929	191
-85.9854	68.0473	192
-86.0161	68.4018	193
-85.5989	68.4018	193
-85.623	68.7562	194
-85.2036	68.7562	194
-84.3472	68.4018	193
-83.93	68.4018	193
-83.5128	68.4018	193
-83.5261	68.7562	194
-83.1068	68.7562	194
-83.5398	69.465	196
-83.1161	69.465	196
-82.6925	69.465	196
-82.2688	69.465	196
-81.0099	68.7562	194
-80.1751	68.4018	193
-80.1712	68.7562	194
-79.7518	68.7562	194
-78.1056	67.6929	191
-77.6927	67.6929	191
-77.2799	67.6929	191
-76.867	67.6929	191
-76.8544	68.0473	192
-76.4393	68.0473	192
-76.4202	68.4018	193
-76.003	68.4018	193
-75.1942	68.0473	192
-74.0002	67.3385	190
-73.9768	67.6929	191
-73.949	68.0473	192
-73.917	68.4018	193
-73.4997	68.4018	193
-73.0825	68.4018	193
-73.0418	68.7562	194
-72.9968	69.1106	195
-72.5753	69.1106	195
-72.1537	69.1106	195
-70.9965	68.4018	193
-70.2136	68.0473	192
-70.1621	68.4018	193
-70.1062	68.7562	194
-69.6868	68.7562	194
-68.9104	68.4018	193
-67.7834	67.6929	191
-67.7233	68.0473	192
-67.3082	68.0473	192
-67.59	68.7562	194
-67.5168	69.1106	195
-67.4394	69.465	196
-67.0157	69.465	196
-66.9318	69.8194	197
-65.8307	69.1106	195
-65.0737	68.7562	194
-64.3211	68.4018	193
-64.235	68.7562	194
-64.1446	69.1106	195
-63.723	69.1106	195
-62.6523	68.4018	193
-61.5901	67.6929	191
-61.1772	67.6929	191
-61.4006	68.4018	193
-61.2994	68.7562	194
-60.88	68.7562	194
-59.5257	67.6929	191
-58.4938	66.9841	189
-58.3926	67.3385	190
-58.287	67.6929	191
-58.4801	68.4018	193
-58.0629	68.4018	193
-58.5418	69.465	196
-57.525	68.7562	194
-57.1057	68.7562	194
-56.6863	68.7562	194
-56.2669	68.7562	194
-55.5597	68.4018	193
-55.1425	68.4018	193
-55.0088	68.7562	194
-54.8708	69.1106	195
-54.7285	69.465	196
-53.7507	68.7562	194
-53.3313	68.7562	194
-52.9119	68.7562	194
-52.222	68.4018	193
-51.8048	68.4018	193
-51.6538	68.7562	194
-52.0267	69.8194	197
-51.6009	69.8194	197
-50.6555	69.1106	195
-49.7187	68.4018	193
-49.557	68.7562	194
-48.8843	68.4018	193
-49.2205	69.465	196
-49.2947	70.1738	198
-48.6199	69.8194	197
-47.7047	69.1106	195
-47.2832	69.1106	195
-46.6213	68.7562	194
-46.202	68.7562	194
-45.7826	68.7562	194
-45.5971	69.1106	195
-45.1755	69.1106	195
-44.5245	68.7562	194
-43.8778	68.4018	193
-43.4606	68.4018	193
-43.0433	68.4018	193
-42.847	68.7562	194
-42.6463	69.1106	195
-42.2248	69.1106	195
-42.0176	69.465	196
-41.3817	69.1106	195
-40.5401	68.4018	193
-40.1229	68.4018	193
-39.9114	68.7562	194
-39.6956	69.1106	195
-39.4754	69.465	196
-39.251	69.8194	197
-38.6281	69.465	196
-38.2044	69.465	196
-37.5879	69.1106	195
-37.1664	69.1106	195
-36.9333	69.465	196
-36.5096	69.465	196
-36.0859	69.465	196
-35.2983	68.7562	194
-35.2385	69.465	196
-34.4595	68.7562	194
-34.0402	68.7562	194
-33.6208	68.7562	194
-33.2014	68.7562	194
-32.782	68.7562	194
-32.3627	68.7562	194
-31.9433	68.7562	194
-31.5239	68.7562	194
-31.2649	69.1106	195
-31.0015	69.465	196
-30.2658	68.7562	194
-30.0003	69.1106	195
-29.2754	68.4018	193
-28.7086	68.0473	192
-28.2936	68.0473	192
-28.1689	68.7562	194
-27.7496	68.7562	194
-27.1893	68.4018	193
-26.7721	68.4018	193
-26.2183	68.0473	192
-26.0721	68.7562	194
-25.7849	69.1106	195
-25.2333	68.7562	194
-24.6861	68.4018	193
-24.3946	68.7562	194
-23.7281	68.0473	192
-23.6773	69.1106	195
-23.2557	69.1106	195
-22.8342	69.1106	195
-22.2977	68.7562	194
-22.1039	69.465	196
-21.7908	69.8194	197
-21.1481	69.1106	195
-20.6202	68.7562	194
-20.2009	68.7562	194
-19.6795	68.4018	193
-19.1625	68.0473	192
-18.7475	68.0473	192
-18.7143	69.465	196
-18.5706	70.5282	199
-18.1404	70.5282	199
-17.3543	69.1106	195
-16.9327	69.1106	195
-16.5112	69.1106	195
-16.0896	69.1106	195
-15.7485	69.465	196
-15.3248	69.465	196
-14.749	68.7562	194
-14.4035	69.1106	195
-13.8386	68.4018	193
-13.3518	68.0473	192
-12.9368	68.0473	192
-12.5869	68.4018	193
-12.2328	68.7562	194
-11.9961	69.8194	197
-11.5702	69.8194	197
-10.9747	68.7562	194
-10.5553	68.7562	194
-9.82244	66.6297	188
-9.56629	67.6929	191
-9.20133	68.0473	192
-8.83204	68.4018	193
-8.45843	68.7562	194
-8.0805	69.1106	195
-7.69824	69.465	196
-7.27454	69.465	196
-6.85085	69.465	196
-6.42715	69.465	196
-5.8503	67.6929	191
-5.52282	68.7562	194
-5.15606	69.465	196
-4.73237	69.465	196
-4.30867	69.465	196
-3.88497	69.465	196
-3.46128	69.465	196
-3.02208	69.1106	195
-2.57388	68.4018	193
-2.15667	68.4018	193
-1.73945	68.4018	193
-1.31539	68.0473	192
-0.895654	67.6929	191
-0.487822	68.4018	193
-0.0706107	68.4018	193
0.3466	68.4018	193
0.783599	70.1738	198
1.19326	69.1106	195
1.63964	70.1738	198
2.02589	68.7562	194
2.44526	68.7562	194
2.8794	69.1106	195
3.33479	69.8194	197
3.70338	68.7562	194
4.16525	69.465	196
4.61236	69.8194	197
5.01265	69.465	196
5.40861	69.1106	195
5.80024	68.7562	194
6.21961	68.7562	194
6.60476	68.4018	193
7.02198	68.4018	193
7.43919	68.4018	193
7.81569	68.0473	192
8.27361	68.4018	193
8.69082	68.4018	193
9.15522	68.7562	194
9.5746	68.7562	194
9.99397	68.7562	194
10.3597	68.4018	193
10.8886	69.1106	195
11.3101	69.1106	195
11.7316	69.1106	195
12.0908	68.7562	194
12.4457	68.4018	193
12.8629	68.4018	193
13.2801	68.4018	193
13.6974	68.4018	193
14.1146	68.4018	193
14.4565	68.0473	192
14.949	68.4018	193
15.5254	69.1106	195
15.7834	68.4018	193
16.2846	68.7562	194
16.6178	68.4018	193
16.9468	68.0473	192
17.6331	69.1106	195
17.962	68.7562	194
18.4762	69.1106	195
18.8977	69.1106	195
19.2202	68.7562	194
19.1334	66.9841	189
19.5419	66.9841	189
20.1616	67.6929	191
20.7899	68.4018	193
21.0973	68.0473	192
21.6244	68.4018	193
22.27	69.1106	195
22.6915	69.1106	195
22.9945	68.7562	194
23.0518	67.6929	191
23.4647	67.6929	191
24.0026	68.0473	192
24.4177	68.0473	192
24.8327	68.0473	192
24.9848	67.3385	190
25.2618	66.9841	189
26.2137	68.4018	193
26.6309	68.4018	193
26.908	68.0473	192
27.323	68.0473	192
27.8825	68.4018	193
28.1531	68.0473	192
28.5682	68.0473	192
28.6813	67.3385	190
28.6327	66.2753	187
29.1922	66.6297	188
30.2284	68.0473	192
30.4838	67.6929	191
31.0585	68.0473	192
31.4735	68.0473	192
31.7225	67.6929	191
32.3036	68.0473	192
32.7186	68.0473	192
32.616	66.9841	189
33.0245	66.9841	189
33.4331	66.9841	189
34.916	69.1106	195
35.5188	69.465	196
35.3923	68.4018	193
35.8095	68.4018	193
36.2267	68.4018	193
36.644	68.4018	193
36.6771	67.6929	191
37.09	67.6929	191
37.6992	68.0473	192
37.9158	67.6929	191
38.128	67.3385	190
38.3359	66.9841	189
38.9494	67.3385	190
39.5673	67.6929	191
39.9802	67.6929	191
40.3931	67.6929	191
40.5923	67.3385	190
40.7873	66.9841	189
41.6318	67.6929	191
42.2648	68.0473	192
42.4575	67.6929	191
43.0949	68.0473	192
42.8301	66.9841	189
43.2387	66.9841	189
43.8782	67.3385	190
44.522	67.6929	191
44.9349	67.6929	191
44.8729	66.9841	189
46.0002	68.0473	192
46.4153	68.0473	192
46.8303	68.0473	192
46.7532	67.3385	190
47.6604	68.0473	192
47.5747	67.3385	190
47.7329	66.9841	189
48.9056	68.0473	192
48.2931	66.6297	188
48.9585	66.9841	189
48.8447	66.2753	187
49.2489	66.2753	187
49.9187	66.6297	188
51.1282	67.6929	191
51.5411	67.6929	191
51.954	67.6929	191
52.641	68.0473	192
52.5034	67.3385	190
52.9141	67.3385	190
53.3248	67.3385	190
54.0184	67.6929	191
54.4313	67.6929	191
54.8442	67.6929	191
54.9678	67.3385	190
54.7955	66.6297	188
55.2019	66.6297	188
55.9041	66.9841	189
56.3127	66.9841	189
57.0214	67.3385	190
57.1298	66.9841	189
56.9295	66.2753	187
57.3338	66.2753	187
57.4292	65.9209	186
58.1422	66.2753	187
59.4857	67.3385	190
58.9507	66.2753	187
59.355	66.2753	187
58.8005	65.212	184
58.8765	64.8576	183
60.2438	65.9209	186
60.3198	65.5665	185
60.7197	65.5665	185
62.4412	66.9841	189
62.8497	66.9841	189
62.9236	66.6297	188
62.9931	66.2753	187
62.3803	65.212	184
63.1192	65.5665	185
64.5492	66.6297	188
64.6101	66.2753	187
65.7097	66.9841	189
65.7684	66.6297	188
65.8228	66.2753	187
66.9354	66.9841	189
66.9876	66.6297	188
67.0355	66.2753	187
67.4398	66.2753	187
68.5696	66.9841	189
67.1534	65.212	184
69.0196	66.6297	188
68.3182	65.5665	185
69.0895	65.9209	186
69.4916	65.9209	186
69.8937	65.9209	186
70.2958	65.9209	186
70.3178	65.5665	185
70.7177	65.5665	185
71.502	65.9209	186
72.2907	66.2753	187
72.3062	65.9209	186
72.3173	65.5665	185
73.1103	65.9209	186
73.9076	66.2753	187
73.5171	65.5665	185
73.917	65.5665	185
73.9152	65.212	184
74.313	65.212	184
74.7107	65.212	184
74.2921	64.5032	182
75.0959	64.8576	183
76.3165	65.5665	185
76.7164	65.5665	185
77.1163	65.5665	185
77.9353	65.9209	186
78.7585	66.2753	187
79.5861	66.6297	188
79.9925	66.6297	188
79.5436	65.9209	186
79.9457	65.9209	186
80.3477	65.9209	186
81.184	66.2753	187
81.5882	66.2753	187
81.9924	66.2753	187
81.9561	65.9209	186
82.3581	65.9209	186
82.3153	65.5665	185
82.2681	65.212	184
82.6658	65.212	184
83.9665	65.9209	186
83.9149	65.5665	185
83.8591	65.212	184
84.7148	65.5665	185
84.6546	65.212	184
84.1279	64.5032	182
84.5213	64.5032	182
83.9816	63.7944	180
83.4333	63.0856	178
86.1725	64.8576	183
87.0411	65.212	184
86.9637	64.8576	183
86.8819	64.5032	182
86.7958	64.1488	181
87.1871	64.1488	181
86.6106	63.44	179
88.9417	64.8576	183
90.3136	65.5665	185
90.2232	65.212	184
90.6209	65.212	184
91.5134	65.5665	185
91.9133	65.5665	185
91.3152	64.8576	183
91.7108	64.8576	183
92.6097	65.212	184
93.0075	65.212	184
92.8976	64.8576	183
93.803	65.212	184
94.2007	65.212	184
93.5703	64.5032	182
94.9963	65.212	184
95.9125	65.5665	185
96.3124	65.5665	185
94.6212	64.1488	181
94.4876	63.7944	180
94.8767	63.7944	180
95.2658	63.7944	180
96.7177	64.5032	182
97.1111	64.5032	182
98.0403	64.8576	183
99.5117	65.5665	185
99.9116	65.5665	185
99.2271	64.8576	183
99.6227	64.8576	183
100.018	64.8576	183
99.3165	64.1488	181
98.606	63.44	179
100.099	64.1488	181
99.9351	63.7944	180
101.439	64.5032	182
101.273	64.1488	181
103.349	65.212	184
103.183	64.8576	183
103.579	64.8576	183
103.974	64.8576	183
101.518	63.0856	178
101.903	63.0856	178
102.862	63.44	179
103.826	63.7944	180
104.215	63.7944	180
104.604	63.7944	180
105.577	64.1488	181
106.554	64.5032	182
106.947	64.5032	182
104.981	63.0856	178
105.366	63.0856	178
105.751	63.0856	178
106.136	63.0856	178
108.316	64.1488	181
109.308	64.5032	182
109.701	64.5032	182
109.489	64.1488	181
109.881	64.1488	181
109.663	63.7944	180
110.052	63.7944	180
109.827	63.44	179
110.214	63.44	179
109.983	63.0856	178
109.748	62.7311	177
110.753	63.0856	178
111.138	63.0856	178
110.896	62.7311	177
111.907	63.0856	178
112.923	63.44	179
113.31	63.44	179
113.697	63.44	179
114.721	63.7944	180
-137.914	66.6795	187
-138.246	67.0361	188
-137.839	67.0361	188
-136.702	66.6795	187
-134.111	65.6098	184
-133.713	65.6098	184
-131.866	64.8966	182
-131.473	64.8966	182
-130.359	64.54	181
-130.686	64.8966	182
-131.724	65.6098	184
-131.327	65.6098	184
-131.64	65.9663	185
-132.659	66.6795	187
-133.67	67.3926	189
-132.556	67.0361	188
-132.15	67.0361	188
-132.444	67.3926	189
-131.337	67.0361	188
-131.627	67.3926	189
-130.524	67.0361	188
-130.118	67.0361	188
-130.401	67.3926	189
-130.68	67.7492	190
-130.27	67.7492	190
-129.859	67.7492	190
-129.448	67.7492	190
-129.037	67.7492	190
-127.95	67.3926	189
-129.566	68.4624	192
-129.151	68.4624	192
-126.054	67.0361	188
-125.647	67.0361	188
-125.241	67.0361	188
-125.498	67.3926	189
-125.09	67.3926	189
-124.022	67.0361	188
-124.273	67.3926	189
-125.175	68.1058	191
-123.456	67.3926	189
-122.396	67.0361	188
-121.341	66.6795	187
-119.643	65.9663	185
-122.466	67.7492	190
-121.413	67.3926	189
-121.004	67.3926	189
-120.596	67.3926	189
-120.187	67.3926	189
-120.412	67.7492	190
-119.37	67.3926	189
-119.591	67.7492	190
-119.807	68.1058	191
-118.769	67.7492	190
-118.359	67.7492	190
-117.327	67.3926	189
-116.918	67.3926	189
-115.893	67.0361	188
-116.716	67.7492	190
-116.305	67.7492	190
-117.114	68.4624	192
-115.483	67.7492	190
-115.073	67.7492	190
-114.059	67.3926	189
-113.049	67.0361	188
-112.642	67.0361	188
-112.236	67.0361	188
-111.829	67.0361	188
-110.83	66.6795	187
-111.017	67.0361	188
-109.434	66.3229	186
-109.031	66.3229	186
-108.629	66.3229	186
-108.809	66.6795	187
-109.564	67.3926	189
-109.733	67.7492	190
-109.898	68.1058	191
-108.912	67.7492	190
-107.93	67.3926	189
-107.522	67.3926	189
-106.546	67.0361	188
-105.575	66.6795	187
-105.171	66.6795	187
-104.767	66.6795	187
-104.921	67.0361	188
-104.514	67.0361	188
-105.215	67.7492	190
-104.253	67.3926	189
-104.943	68.1058	191
-101.794	66.3229	186
-102.482	67.0361	188
-102.076	67.0361	188
-102.751	67.7492	190
-101.802	67.3926	189
-101.93	67.7492	190
-101.519	67.7492	190
-101.64	68.1058	191
-101.227	68.1058	191
-100.814	68.1058	191
-100.402	68.1058	191
-99.9887	68.1058	191
-99.5758	68.1058	191
-99.6821	68.4624	192
-98.75	68.1058	191
-95.7628	66.3229	186
-97.4115	67.7492	190
-97.0008	67.7492	190
-97.0984	68.1058	191
-96.1794	67.7492	190
-96.2727	68.1058	191
-96.3617	68.4624	192
-95.4469	68.1058	191
-95.5316	68.4624	192
-95.6119	68.8189	193
-95.1947	68.8189	193
-93.7953	68.1058	191
-93.8714	68.4624	192
-93.4563	68.4624	192
-94.0105	69.1755	194
-93.5911	69.1755	194
-93.1717	69.1755	194
-93.7085	69.8887	196
-93.2849	69.8887	196
-90.966	68.4624	192
-89.6077	67.7492	190
-90.1359	68.4624	192
-89.2536	68.1058	191
-88.8407	68.1058	191
-88.8908	68.4624	192
-87.5541	67.7492	190
-86.6847	67.3926	189
-86.2762	67.3926	189
-86.3219	67.7492	190
-85.9112	67.7492	190
-85.5005	67.7492	190
-85.9854	68.4624	192
-86.0161	68.8189	193
-85.5989	68.8189	193
-85.1816	68.8189	193
-84.7644	68.8189	193
-84.3472	68.8189	193
-84.3649	69.1755	194
-83.9455	69.1755	194
-83.5261	69.1755	194
-83.1068	69.1755	194
-83.1136	69.5321	195
-82.268	69.1755	194
-82.6925	69.8887	196
-81.849	69.5321	195
-81.0099	69.1755	194
-79.3443	68.1058	191
-80.5844	69.5321	195
-80.574	69.8887	196
-78.1056	68.1058	191
-76.8792	67.3926	189
-78.4937	69.1755	194
-78.0743	69.1755	194
-77.6549	69.1755	194
-77.2355	69.1755	194
-76.8162	69.1755	194
-76.003	68.8189	193
-75.1942	68.4624	192
-74.7791	68.4624	192
-74.3641	68.4624	192
-73.5639	68.1058	191
-73.534	68.4624	192
-73.1189	68.4624	192
-73.4612	69.1755	194
-72.6653	68.8189	193
-72.6225	69.1755	194
-72.9474	69.8887	196
-71.4137	68.8189	193
-69.525	67.3926	189
-69.4822	67.7492	190
-69.7985	68.4624	192
-70.1062	69.1755	194
-69.6868	69.1755	194
-68.9104	68.8189	193
-67.7834	68.1058	191
-67.3706	68.1058	191
-66.6071	67.7492	190
-67.59	69.1755	194
-67.8631	69.8887	196
-67.4394	69.8887	196
-66.3319	69.1755	194
-66.9318	70.2452	197
-66.8435	70.6018	198
-64.4029	68.4624	192
-63.6546	68.1058	191
-64.5661	69.5321	195
-64.1446	69.5321	195
-63.3963	69.1755	194
-61.6784	67.7492	190
-61.5901	68.1058	191
-61.4975	68.4624	192
-61.4006	68.8189	193
-60.9834	68.8189	193
-59.9386	68.1058	191
-59.214	67.7492	190
-58.1843	67.0361	188
-58.0853	67.3926	189
-58.287	68.1058	191
-58.4801	68.8189	193
-59.2663	70.2452	197
-57.9444	69.1755	194
-57.2285	68.8189	193
-57.1057	69.1755	194
-56.9785	69.5321	195
-56.2669	69.1755	194
-55.5597	68.8189	193
-54.571	68.1058	191
-54.1581	68.1058	191
-54.0266	68.4624	192
-53.8908	68.8189	193
-53.7507	69.1755	194
-53.3313	69.1755	194
-52.9119	69.1755	194
-52.222	68.8189	193
-51.8048	68.8189	193
-51.3876	68.8189	193
-51.7626	69.8887	196
-50.8151	69.1755	194
-50.3957	69.1755	194
-49.4611	68.4624	192
-48.5352	67.7492	190
-49.1376	69.1755	194
-49.2205	69.8887	196
-48.7968	69.8887	196
-48.3731	69.8887	196
-47.7047	69.5321	195
-46.7982	68.8189	193
-46.6213	69.1755	194
-45.7257	68.4624	192
-45.0746	68.1058	191
-44.4279	67.7492	190
-44.0172	67.7492	190
-44.0655	68.4624	192
-43.6504	68.4624	192
-43.4606	68.8189	193
-43.2664	69.1755	194
-42.847	69.1755	194
-42.4276	69.1755	194
-42.0082	69.1755	194
-41.8032	69.5321	195
-40.7451	68.4624	192
-40.5401	68.8189	193
-40.3308	69.1755	194
-39.9114	69.1755	194
-39.492	69.1755	194
-38.8712	68.8189	193
-38.8525	69.5321	195
-38.2339	69.1755	194
-38.0094	69.5321	195
-37.3951	69.1755	194
-37.1664	69.5321	195
-36.368	68.8189	193
-36.3233	69.5321	195
-35.7177	69.1755	194
-35.4802	69.5321	195
-35.0587	69.5321	195
-34.8148	69.8887	196
-34.2156	69.5321	195
-33.6208	69.1755	194
-33.2014	69.1755	194
-32.951	69.5321	195
-32.1959	68.8189	193
-31.9433	69.1755	194
-31.6864	69.5321	195
-31.2649	69.5321	195
-31.0015	69.8887	196
-30.2658	69.1755	194
-29.6926	68.8189	193
-29.1237	68.4624	192
-28.8582	68.8189	193
-28.7357	69.5321	195
-28.1689	69.1755	194
-27.6065	68.8189	193
-27.1893	68.8189	193
-26.4947	68.1058	191
-26.2183	68.4624	192
-26.0721	69.1755	194
-25.6527	69.1755	194
-25.2333	69.1755	194
-24.5582	68.4624	192
-23.7659	67.3926	189
-23.2337	67.0361	188
-23.313	68.4624	192
-22.7787	68.1058	191
-22.3658	68.1058	191
-22.1828	68.8189	193
-21.8784	69.1755	194
-21.459	69.1755	194
-21.1481	69.5321	195
-20.6202	69.1755	194
-20.0967	68.8189	193
-19.6795	68.8189	193
-19.1625	68.4624	192
-18.6498	68.1058	191
-18.6189	69.5321	195
-18.2906	69.8887	196
-18.0493	70.6018	198
-17.5322	70.2452	197
-16.8459	69.1755	194
-16.3418	68.8189	193
-16.0071	69.1755	194
-15.7485	69.8887	196
-15.1684	69.1755	194
-14.749	69.1755	194
-14.3296	69.1755	194
-13.8386	68.8189	193
-13.3518	68.4624	192
-13.0042	68.8189	193
-12.5869	68.8189	193
-12.1697	68.8189	193
-11.6916	68.4624	192
-11.5702	70.2452	197
-11.0312	69.5321	195
-10.5553	69.1755	194
-9.87469	67.3926	189
-9.56629	68.1058	191
-9.24925	68.8189	193
-8.83204	68.8189	193
-8.50203	69.5321	195
-8.03906	69.1755	194
-7.58041	68.8189	193
-7.12608	68.4624	192
-6.64113	67.7492	190
-6.26319	68.1058	191
-5.88093	68.4624	192
-5.46589	68.4624	192
-5.12976	69.5321	195
-4.70822	69.5321	195
-4.2647	69.1755	194
-3.86515	69.5321	195
-3.42596	69.1755	194
-3.02208	69.5321	195
-2.57388	68.8189	193
-2.15667	68.8189	193
-1.73044	68.4624	192
-1.30854	68.1058	191
-0.895654	68.1058	191
-0.482767	68.1058	191
-0.069879	68.1058	191
0.344804	68.4624	192
0.771726	69.5321	195
1.19938	69.8887	196
1.63136	70.2452	197
2.02589	69.1755	194
2.42005	68.4624	192
2.8351	68.4624	192
3.26708	68.8189	193
3.68429	68.8189	193
4.12275	69.1755	194
4.56554	69.5321	195
4.93592	68.8189	193
5.3254	68.4624	192
5.77034	68.8189	193
6.15549	68.4624	192
6.57054	68.4624	192
6.98559	68.4624	192
7.32355	67.7492	190
7.81569	68.4624	192
8.23074	68.4624	192
8.69082	68.8189	193
9.15522	69.1755	194
9.5746	69.1755	194
9.99397	69.1755	194
10.3597	68.8189	193
10.8327	69.1755	194
11.3101	69.5321	195
11.7316	69.5321	195
12.0285	68.8189	193
12.4457	68.8189	193
12.7963	68.4624	192
13.2801	68.8189	193
13.5554	68.1058	191
13.9683	68.1058	191
14.4565	68.4624	192
14.949	68.8189	193
15.3662	68.8189	193
15.7834	68.8189	193
16.0327	68.1058	191
16.6178	68.8189	193
17.035	68.8189	193
17.4522	68.8189	193
17.6843	68.1058	191
18.0972	68.1058	191
18.5101	68.1058	191
19.1211	68.8189	193
19.4371	68.4624	192
19.8521	68.4624	192
20.2672	68.4624	192
20.7899	68.8189	193
21.0973	68.4624	192
21.5123	68.4624	192
21.9274	68.4624	192
22.4588	68.8189	193
22.7575	68.4624	192
23.0518	68.1058	191
23.4647	68.1058	191
24.1276	68.8189	193
24.4177	68.4624	192
24.8327	68.4624	192
25.1163	68.1058	191
25.5292	68.1058	191
26.2137	68.8189	193
26.7689	69.1755	194
27.3284	69.5321	195
27.7499	69.5321	195
27.8825	68.8189	193
28.1531	68.4624	192
28.5682	68.4624	192
28.3794	67.0361	188
28.4796	66.3229	186
29.1922	67.0361	188
30.0709	68.1058	191
30.3242	67.7492	190
30.8967	68.1058	191
31.4735	68.4624	192
31.8885	68.4624	192
32.1353	68.1058	191
32.7186	68.4624	192
32.9611	68.1058	191
33.0245	67.3926	189
33.4331	67.3926	189
34.737	69.1755	194
35.3375	69.5321	195
35.5757	69.1755	194
35.8095	68.8189	193
35.6636	67.7492	190
36.0744	67.7492	190
36.4851	67.7492	190
37.09	68.1058	191
37.5029	68.1058	191
37.7173	67.7492	190
37.9273	67.3926	189
38.133	67.0361	188
39.1544	68.1058	191
39.3602	67.7492	190
39.5616	67.3926	189
39.9701	67.3926	189
40.3787	67.3926	189
40.3557	66.6795	187
40.9779	67.0361	188
41.1641	66.6795	187
41.7907	67.0361	188
42.646	67.7492	190
43.0567	67.7492	190
43.4674	67.7492	190
43.8782	67.7492	190
44.0558	67.3926	189
44.2291	67.0361	188
44.3981	66.6795	187
45.0419	67.0361	188
45.69	67.3926	189
46.3425	67.7492	190
46.9993	68.1058	191
47.164	67.7492	190
47.0739	67.0361	188
47.4803	67.0361	188
48.1414	67.3926	189
48.8069	67.7492	190
48.6995	67.0361	188
48.8447	66.6795	187
49.2489	66.6795	187
49.9187	67.0361	188
50.5928	67.3926	189
50.7315	67.0361	188
51.4099	67.3926	189
51.8185	67.3926	189
51.6744	66.6795	187
52.0786	66.6795	187
52.7635	67.0361	188
53.4528	67.3926	189
53.8613	67.3926	189
53.9827	67.0361	188
54.9678	67.7492	190
55.087	67.3926	189
