-80.6473	70.1939	160
-80.3014	70.1939	160
-79.9555	70.1939	160
-79.6096	70.1939	160
-79.2638	70.1939	160
-79.4111	70.6326	161
-79.0631	70.6326	161
-79.204	71.0714	162
-77.8803	70.1939	160
-77.5344	70.1939	160
-77.1885	70.1939	160
-75.8821	69.3165	158
-75.5406	69.3165	158
-76.1509	70.1939	160
-76.2788	70.6326	161
-76.4024	71.0714	162
-76.0522	71.0714	162
-76.1693	71.5101	163
-75.3518	71.0714	162
-74.5386	70.6326	161
-74.1906	70.6326	161
-73.8426	70.6326	161
-73.4945	70.6326	161
-72.6922	70.1939	160
-72.7984	70.6326	161
-72.9004	71.0714	162
-72.1024	70.6326	161
-70.863	69.7552	159
-70.9628	70.1939	160
-70.1756	69.7552	159
-70.271	70.1939	160
-70.3622	70.6326	161
-70.449	71.0714	162
-70.5315	71.5101	163
-70.1792	71.5101	163
-69.8268	71.5101	163
-69.0482	71.0714	162
-69.1221	71.5101	163
-68.3478	71.0714	162
-67.5779	70.6326	161
-67.2299	70.6326	161
-66.8818	70.6326	161
-65.294	69.3165	158
-64.9525	69.3165	158
-65.0199	69.7552	159
-65.0829	70.1939	160
-65.5463	71.0714	162
-65.1961	71.0714	162
-65.6464	71.9488	164
-65.2919	71.9488	164
-64.5414	71.5101	163
-63.7953	71.0714	162
-63.0534	70.6326	161
-62.7054	70.6326	161
-62.3574	70.6326	161
-61.6242	70.1939	160
-61.2783	70.1939	160
-61.3133	70.6326	161
-60.9652	70.6326	161
-60.2407	70.1939	160
-60.6435	71.0714	162
-60.2933	71.0714	162
-60.3131	71.5101	163
-59.9608	71.5101	163
-60.7055	72.8262	166
-60.3466	72.8262	166
-58.9037	71.5101	163
-57.8329	70.6326	161
-57.4849	70.6326	161
-56.7819	70.1939	160
-56.4361	70.1939	160
-56.0902	70.1939	160
-56.0927	70.6326	161
-55.7447	70.6326	161
-55.7407	71.0714	162
-55.0486	70.6326	161
-54.7006	70.6326	161
-54.6901	71.0714	162
-54.0045	70.6326	161
-53.6565	70.6326	161
-53.3084	70.6326	161
-52.9604	70.6326	161
-52.9391	71.0714	162
-53.2382	71.9488	164
-52.8837	71.9488	164
-50.9276	69.7552	159
-50.9021	70.1939	160
-51.8201	71.9488	164
-51.7794	72.3875	165
-51.4227	72.3875	165
-51.066	72.3875	165
-50.402	71.9488	164
-49.4372	71.0714	162
-49.087	71.0714	162
-49.3385	71.9488	164
-49.2826	72.3875	165
-48.9259	72.3875	165
-48.5692	72.3875	165
-48.2126	72.3875	165
-47.8559	72.3875	165
-47.2113	71.9488	164
-46.8568	71.9488	164
-46.7858	72.3875	165
-46.4292	72.3875	165
-46.0725	72.3875	165
-45.9929	72.8262	166
-46.1838	73.7036	168
-45.8206	73.7036	168
-44.9163	72.8262	166
-44.5575	72.8262	166
-44.1986	72.8262	166
-43.8398	72.8262	166
-43.4809	72.8262	166
-43.1221	72.8262	166
-42.5056	72.3875	165
-41.8935	71.9488	164
-41.539	71.9488	164
-40.9333	71.5101	163
-40.581	71.5101	163
-40.4754	71.9488	164
-40.1209	71.9488	164
-39.5239	71.5101	163
-40.6134	74.1423	169
-40.2481	74.1423	169
-39.6468	73.7036	168
-38.816	72.8262	166
-37.9938	71.9488	164
-37.8688	72.3875	165
-37.7394	72.8262	166
-37.1554	72.3875	165
-36.7987	72.3875	165
-36.442	72.3875	165
-36.5227	73.2649	167
-36.1617	73.2649	167
-35.8007	73.2649	167
-35.2275	72.8262	166
-34.8687	72.8262	166
-34.3019	72.3875	165
-33.5338	71.5101	163
-32.9779	71.0714	162
-33.4333	72.8262	166
-33.2737	73.2649	167
-32.7156	72.8262	166
-32.1618	72.3875	165
-32.1907	73.2649	167
-31.6391	72.8262	166
-31.6571	73.7036	168
-31.2939	73.7036	168
-30.9308	73.7036	168
-30.3856	73.2649	167
-29.6651	72.3875	165
-28.9531	71.5101	163
-28.6008	71.5101	163
-28.7683	72.8262	166
-28.5806	73.2649	167
-28.0506	72.8262	166
-27.8586	73.2649	167
-27.3329	72.8262	166
-27.1366	73.2649	167
-27.0962	74.1423	169
-26.4146	73.2649	167
-26.0536	73.2649	167
-25.8464	73.7036	168
-25.4832	73.7036	168
-25.1201	73.7036	168
-24.9043	74.1423	169
-24.5389	74.1423	169
-24.0306	73.7036	168
-23.6674	73.7036	168
-23.1655	73.2649	167
-22.8045	73.2649	167
-22.4435	73.2649	167
-22.0825	73.2649	167
-21.4613	72.3875	165
-21.1047	72.3875	165
-20.748	72.3875	165
-20.2677	71.9488	164
-20.156	72.8262	166
-19.7972	72.8262	166
-19.3212	72.3875	165
-19.0795	72.8262	166
-18.7207	72.8262	166
-18.3618	72.8262	166
-18.003	72.8262	166
-17.7504	73.2649	167
-17.3894	73.2649	167
-17.0284	73.2649	167
-16.6674	73.2649	167
-16.3064	73.2649	167
-15.7544	72.3875	165
-15.4911	72.8262	166
-15.4057	74.1423	169
-14.9514	73.7036	168
-14.7619	74.5811	170
-14.3944	74.5811	170
-14.0269	74.5811	170
-13.4987	73.7036	168
-13.2137	74.1423	169
-12.6963	73.2649	167
-12.3353	73.2649	167
-11.9743	73.2649	167
-11.6133	73.2649	167
-11.2523	73.2649	167
-10.9565	73.7036	168
-10.5303	73.2649	167
-10.1084	72.8262	166
-9.69081	72.3875	165
-9.44726	73.2649	167
-9.08626	73.2649	167
-8.72525	73.2649	167
-8.31416	72.8262	166
-7.90739	72.3875	165
-7.59647	72.8262	166
-7.23763	72.8262	166
-6.92022	73.2649	167
-6.51994	72.8262	166
-6.16109	72.8262	166
-5.80225	72.8262	166
-5.41061	72.3875	165
-5.05393	72.3875	165
-4.72571	72.8262	166
-4.31426	71.9488	164
-3.95973	71.9488	164
-3.6272	72.3875	165
-3.29033	72.8262	166
-2.93149	72.8262	166
-2.55715	72.3875	165
-2.24047	73.7036	168
-1.88848	74.1423	169
-1.51414	73.7036	168
-1.15097	73.7036	168
-0.773733	72.3875	165
-0.422105	73.2649	167
-0.0603667	72.3875	165
0.29452	71.9488	164
0.652999	72.3875	165
1.00356	71.9488	164
1.35808	71.9488	164
1.72305	72.3875	165
2.10494	73.2649	167
2.45118	72.8262	166
2.82695	73.2649	167
3.18796	73.2649	167
3.50646	72.3875	165
3.86315	72.3875	165
4.21983	72.3875	165
4.60425	72.8262	166
4.9033	71.9488	164
5.22576	71.5101	163
5.50967	70.6326	161
5.93048	71.5101	163
6.28284	71.5101	163
6.6352	71.5101	163
7.07329	72.3875	165
7.52004	73.2649	167
7.83385	72.8262	166
8.19269	72.8262	166
8.50002	72.3875	165
8.85671	72.3875	165
9.21339	72.3875	165
9.57007	72.3875	165
9.92676	72.3875	165
10.3458	72.8262	166
10.7046	72.8262	166
11.0635	72.8262	166
11.4911	73.2649	167
11.7102	72.3875	165
12.14	72.8262	166
12.4235	72.3875	165
12.8577	72.8262	166
13.2961	73.2649	167
13.4936	72.3875	165
13.9342	72.8262	166
14.1208	71.9488	164
14.5636	72.3875	165
15.0107	72.8262	166
15.3696	72.8262	166
15.7284	72.8262	166
16.1842	73.2649	167
16.6443	73.7036	168
17.1087	74.1423	169
17.474	74.1423	169
17.8393	74.1423	169
17.8815	72.8262	166
18.3502	73.2649	167
18.8233	73.7036	168
19.0722	73.2649	167
19.3169	72.8262	166
19.5572	72.3875	165
19.7932	71.9488	164
20.1477	71.9488	164
20.5022	71.9488	164
20.8568	71.9488	164
21.2113	71.9488	164
21.9603	73.2649	167
22.3213	73.2649	167
22.8181	73.7036	168
23.0433	73.2649	167
23.4043	73.2649	167
23.1961	71.5101	163
23.5485	71.5101	163
23.9008	71.5101	163
24.2532	71.5101	163
24.6055	71.5101	163
24.9579	71.5101	163
25.6208	72.3875	165
25.9775	72.3875	165
26.4938	72.8262	166
26.6909	72.3875	165
26.8836	71.9488	164
27.4042	72.3875	165
27.7609	72.3875	165
28.1176	72.3875	165
28.4743	72.3875	165
28.6562	71.9488	164
28.8338	71.5101	163
29.5443	72.3875	165
30.0822	72.8262	166
30.2577	72.3875	165
30.6144	72.3875	165
30.9711	72.3875	165
31.3277	72.3875	165
31.8764	72.8262	166
32.4295	73.2649	167
32.3978	72.3875	165
32.556	71.9488	164
32.7098	71.5101	163
33.6707	72.8262	166
34.2345	73.2649	167
34.5955	73.2649	167
34.5379	72.3875	165
34.6831	71.9488	164
35.0376	71.9488	164
35.1763	71.5101	163
35.5287	71.5101	163
35.881	71.5101	163
36.0111	71.0714	162
36.8102	71.9488	164
37.3913	72.3875	165
37.748	72.3875	165
38.1047	72.3875	165
37.9952	71.5101	163
37.877	70.6326	161
38.2251	70.6326	161
38.5731	70.6326	161
38.9211	70.6326	161
39.5131	71.0714	162
40.3554	71.9488	164
40.9582	72.3875	165
41.0645	71.9488	164
41.1664	71.5101	163
41.7735	71.9488	164
41.8712	71.5101	163
42.4825	71.9488	164
42.8371	71.9488	164
43.1916	71.9488	164
43.2806	71.5101	163
44.1683	72.3875	165
43.7155	71.0714	162
43.7936	70.6326	161
44.4159	71.0714	162
44.4897	70.6326	161
45.1162	71.0714	162
45.4664	71.0714	162
45.8166	71.0714	162
46.1668	71.0714	162
46.517	71.0714	162
47.7351	72.3875	165
48.0918	72.3875	165
48.4485	72.3875	165
48.8052	72.3875	165
48.566	71.5101	163
48.9183	71.5101	163
49.573	71.9488	164
49.6231	71.5101	163
49.9754	71.5101	163
50.019	71.0714	162
50.0583	70.6326	161
49.7802	69.7552	159
50.7544	70.6326	161
50.4676	69.7552	159
50.8113	69.7552	159
50.8333	69.3165	158
51.8226	70.1939	160
52.4945	70.6326	161
52.5144	70.1939	160
52.8602	70.1939	160
53.2061	70.1939	160
53.8867	70.6326	161
54.2347	70.6326	161
54.2437	70.1939	160
54.5896	70.1939	160
55.6222	71.0714	162
55.9724	71.0714	162
56.3226	71.0714	162
55.9731	70.1939	160
55.967	69.7552	159
57.3732	71.0714	162
57.7234	71.0714	162
58.0736	71.0714	162
58.4238	71.0714	162
58.774	71.0714	162
58.7592	70.6326	161
58.7401	70.1939	160
58.7167	69.7552	159
59.4319	70.1939	160
60.1513	70.6326	161
60.8752	71.0714	162
61.2253	71.0714	162
60.4353	69.7552	159
61.5435	70.6326	161
61.5071	70.1939	160
61.0798	69.3165	158
61.4214	69.3165	158
61.7629	69.3165	158
62.4975	69.7552	159
63.6317	70.6326	161
63.185	69.7552	159
62.7296	68.8778	157
63.069	68.8778	157
64.62	70.1939	160
64.9659	70.1939	160
65.3117	70.1939	160
65.2472	69.7552	159
65.1784	69.3165	158
65.52	69.3165	158
65.4447	68.8778	157
66.2031	69.3165	158
67.387	70.1939	160
67.7328	70.1939	160
68.0787	70.1939	160
67.9969	69.7552	159
68.3407	69.7552	159
68.2524	69.3165	158
68.5939	69.3165	158
69.3718	69.7552	159
69.7155	69.7552	159
70.0592	69.7552	159
69.9601	69.3165	158
69.8567	68.8778	157
69.749	68.4391	156
70.0863	68.4391	156
70.4235	68.4391	156
71.2143	68.8778	157
72.0094	69.3165	158
72.351	69.3165	158
72.6926	69.3165	158
72.5719	68.8778	157
72.9112	68.8778	157
73.2506	68.8778	157
74.0588	69.3165	158
74.4003	69.3165	158
74.7419	69.3165	158
75.0834	69.3165	158
74.4702	68.4391	156
75.7665	69.3165	158
76.1081	69.3165	158
76.4496	69.3165	158
76.7912	69.3165	158
76.1563	68.4391	156
75.5129	67.5617	154
75.8458	67.5617	154
76.6734	68.0004	155
78.4989	69.3165	158
78.8405	69.3165	158
78.6809	68.8778	157
79.5236	69.3165	158
79.3596	68.8778	157
79.1914	68.4391	156
79.0188	68.0004	155
80.3778	68.8778	157
79.1748	67.5617	154
80.024	68.0004	155
79.8406	67.5617	154
80.1735	67.5617	154
80.5064	67.5617	154
81.3643	68.0004	155
81.1723	67.5617	154
80.9759	67.1229	153
81.3066	67.1229	153
82.171	67.5617	154
82.5039	67.5617	154
82.8368	67.5617	154
83.1697	67.5617	154
83.5026	67.5617	154
83.8355	67.5617	154
83.6218	67.1229	153
83.9526	67.1229	153
84.2833	67.1229	153
84.6141	67.1229	153
84.9448	67.1229	153
85.2756	67.1229	153
85.6063	67.1229	153
86.4987	67.5617	154
87.3955	68.0004	155
87.1645	67.5617	154
87.4974	67.5617	154
87.26	67.1229	153
87.0183	66.6842	152
87.3468	66.6842	152
87.6754	66.6842	152
88.583	67.1229	153
87.7515	66.2455	151
88.0779	66.2455	151
88.4043	66.2455	151
89.3183	66.6842	152
90.8265	67.5617	154
90.5674	67.1229	153
91.4923	67.5617	154
91.8252	67.5617	154
92.1581	67.5617	154
91.8904	67.1229	153
91.6184	66.6842	152
91.947	66.6842	152
92.2756	66.6842	152
93.2134	67.1229	153
92.9327	66.6842	152
93.2613	66.6842	152
92.9742	66.2455	151
93.3006	66.2455	151
93.007	65.8068	150
92.709	65.3681	149
93.0311	65.3681	149
93.3532	65.3681	149
93.6753	65.3681	149
94.6282	65.8068	150
95.5855	66.2455	151
96.5471	66.6842	152
96.8757	66.6842	152
97.2043	66.6842	152
97.5328	66.6842	152
97.8614	66.6842	152
-111.364	66.5719	151
-111.773	67.0128	152
-113.644	68.3354	155
-113.309	68.3354	155
-112.974	68.3354	155
-111.912	67.8945	154
-110.855	67.4537	153
-110.524	67.4537	153
-110.193	67.4537	153
-110.581	67.8945	154
-110.963	68.3354	155
-111.342	68.7763	156
-111.005	68.7763	156
-111.377	69.2171	157
-110.33	68.7763	156
-107.878	67.4537	153
-107.547	67.4537	153
-107.917	67.8945	154
-107.584	67.8945	154
-105.162	66.5719	151
-106.224	67.4537	153
-105.894	67.4537	153
-107.633	68.7763	156
-108.671	69.658	158
-107.644	69.2171	157
-106.621	68.7763	156
-106.284	68.7763	156
-106.626	69.2171	157
-106.286	69.2171	157
-106.622	69.658	158
-104.935	68.7763	156
-103.927	68.3354	155
-103.592	68.3354	155
-103.257	68.3354	155
-102.922	68.3354	155
-103.911	69.2171	157
-103.571	69.2171	157
-103.232	69.2171	157
-104.858	70.5398	160
-103.206	69.658	158
-102.865	69.658	158
-99.9276	67.8945	154
-99.5947	67.8945	154
-99.2618	67.8945	154
-98.9289	67.8945	154
-99.2362	68.3354	155
-100.815	69.658	158
-99.8379	69.2171	157
-99.4985	69.2171	157
-99.1591	69.2171	157
-99.4491	69.658	158
-99.1076	69.658	158
-98.1409	69.2171	157
-97.1786	68.7763	156
-96.2206	68.3354	155
-95.8855	68.3354	155
-95.5505	68.3354	155
-95.8297	68.7763	156
-96.1046	69.2171	157
-96.3752	69.658	158
-93.6024	67.8945	154
-93.8751	68.3354	155
-93.5401	68.3354	155
-92.6037	67.8945	154
-92.8699	68.3354	155
-94.3259	69.658	158
-93.9843	69.658	158
-93.6428	69.658	158
-93.3012	69.658	158
-91.783	68.7763	156
-91.4457	68.7763	156
-91.6925	69.2171	157
-91.935	69.658	158
-91.0138	69.2171	157
-90.6744	69.2171	157
-90.335	69.2171	157
-89.4224	68.7763	156
-89.6562	69.2171	157
-89.3168	69.2171	157
-88.9774	69.2171	157
-88.638	69.2171	157
-88.2986	69.2171	157
-87.9593	69.2171	157
-88.736	70.0989	159
-88.3923	70.0989	159
-86.9411	69.2171	157
-86.6017	69.2171	157
-86.8118	69.658	158
-87.0175	70.0989	159
-87.2189	70.5398	160
-86.873	70.5398	160
-85.9863	70.0989	159
-85.6426	70.0989	159
-85.2989	70.0989	159
-85.4895	70.5398	160
-84.6115	70.0989	159
-83.7378	69.658	158
-83.3962	69.658	158
-83.5804	70.0989	159
-83.2366	70.0989	159
-82.3716	69.658	158
-82.5492	70.0989	159
-82.2055	70.0989	159
-81.8618	70.0989	159
-81.5181	70.0989	159
-81.6849	70.5398	160
-81.8474	70.9806	161
-80.9931	70.5398	160
-79.6392	69.658	158
-79.7995	70.0989	159
-79.9555	70.5398	160
-79.6096	70.5398	160
-78.7684	70.0989	159
-78.9179	70.5398	160
-78.572	70.5398	160
-77.7372	70.0989	159
-77.3935	70.0989	159
-77.5344	70.5398	160
-76.7061	70.0989	159
-75.8821	69.658	158
-76.0187	70.0989	159
-76.1509	70.5398	160
-75.805	70.5398	160
-75.9308	70.9806	161
-75.5827	70.9806	161
-74.7674	70.5398	160
-75.3518	71.4215	162
-74.5386	70.9806	161
-74.1906	70.9806	161
-73.8426	70.9806	161
-73.038	70.5398	160
-72.2378	70.0989	159
-71.442	69.658	158
-71.1004	69.658	158
-71.2067	70.0989	159
-70.863	70.0989	159
-70.9628	70.5398	160
-70.6169	70.5398	160
-70.271	70.5398	160
-70.3622	70.9806	161
-70.449	71.4215	162
-70.5315	71.8624	163
-70.1792	71.8624	163
-70.2552	72.3033	164
-69.9007	72.3033	164
-69.5462	72.3033	164
-68.7697	71.8624	163
-67.1582	70.5398	160
-66.8123	70.5398	160
-66.051	70.0989	159
-65.7073	70.0989	159
-66.1858	70.9806	161
-66.2467	71.4215	162
-65.8965	71.4215	162
-65.5463	71.4215	162
-65.5985	71.8624	163
-65.6464	72.3033	164
-65.69	72.7441	165
-64.5414	71.8624	163
-64.1891	71.8624	163
-63.0534	70.9806	161
-62.7054	70.9806	161
-62.7447	71.4215	162
-61.6242	70.5398	160
-61.6613	70.9806	161
-61.6941	71.4215	162
-60.5866	70.5398	160
-60.6172	70.9806	161
-60.2691	70.9806	161
-60.2933	71.4215	162
-59.9431	71.4215	162
-59.9608	71.8624	163
-59.6084	71.8624	163
-59.6196	72.3033	164
-58.9037	71.8624	163
-58.1921	71.4215	162
-57.4849	70.9806	161
-57.4917	71.4215	162
-56.7888	70.9806	161
-56.0902	70.5398	160
-55.7443	70.5398	160
-55.3984	70.5398	160
-55.3966	70.9806	161
-55.0486	70.9806	161
-55.0403	71.4215	162
-54.0149	70.5398	160
-54.0045	70.9806	161
-53.6565	70.9806	161
-53.6395	71.4215	162
-54.2762	72.7441	165
-53.9195	72.7441	165
-53.2382	72.3033	164
-52.5612	71.8624	163
-51.5682	70.9806	161
-50.5839	70.0989	159
-50.5562	70.5398	160
-51.7794	72.7441	165
-50.7994	71.8624	163
-50.447	71.8624	163
-50.7093	72.7441	165
-49.7423	71.8624	163
-49.39	71.8624	163
-48.7368	71.4215	162
-48.6852	71.8624	163
-48.3329	71.8624	163
-47.6862	71.4215	162
-47.336	71.4215	162
-47.8559	72.7441	165
-47.2113	72.3033	164
-46.5711	71.8624	163
-46.2187	71.8624	163
-45.8664	71.8624	163
-45.514	71.8624	163
-45.9929	73.185	166
-45.634	73.185	166
-45.5479	73.6259	167
-45.4575	74.0668	168
-45.0943	74.0668	168
-44.4649	73.6259	167
-44.1039	73.6259	167
-43.7429	73.6259	167
-42.8623	72.7441	165
-42.5056	72.7441	165
-41.8935	72.3033	164
-41.539	72.3033	164
-40.6822	71.4215	162
-40.581	71.8624	163
-40.4754	72.3033	164
-40.1209	72.3033	164
-39.5239	71.8624	163
-39.8925	73.185	166
-39.7718	73.6259	167
-39.4108	73.6259	167
-38.816	73.185	166
-38.2254	72.7441	165
-37.6393	72.3033	164
-37.7394	73.185	166
-37.3806	73.185	166
-37.0217	73.185	166
-36.442	72.7441	165
-36.304	73.185	166
-36.1617	73.6259	167
-35.5864	73.185	166
-35.2275	73.185	166
-34.8687	73.185	166
-34.3019	72.7441	165
-33.9452	72.7441	165
-33.1814	71.8624	163
-33.2319	72.7441	165
-32.8752	72.7441	165
-32.5185	72.7441	165
-32.1618	72.7441	165
-31.8052	72.7441	165
-31.4485	72.7441	165
-31.0918	72.7441	165
-30.7351	72.7441	165
-30.1943	72.3033	164
-30.0217	72.7441	165
-29.4853	72.3033	164
-29.3084	72.7441	165
-28.6008	71.8624	163
-28.2484	71.8624	163
-28.4095	73.185	166
-28.0506	73.185	166
-27.8586	73.6259	167
-27.3329	73.185	166
-26.9741	73.185	166
-26.7756	73.6259	167
-26.7309	74.5076	169
-26.2096	74.0668	168
-25.8464	74.0668	168
-25.4832	74.0668	168
-25.1201	74.0668	168
-25.0516	74.9485	170
-24.5389	74.5076	169
-23.8875	73.6259	167
-23.5265	73.6259	167
-23.1655	73.6259	167
-22.6679	73.185	166
-22.4435	73.6259	167
-21.9503	73.185	166
-21.5914	73.185	166
-21.1047	72.7441	165
-20.748	72.7441	165
-20.2677	72.3033	164
-19.9132	72.3033	164
-19.5587	72.3033	164
-19.3212	72.7441	165
-19.0795	73.185	166
-18.7207	73.185	166
-18.4724	73.6259	167
-18.003	73.185	166
-17.6441	73.185	166
-17.3894	73.6259	167
-16.8245	72.7441	165
-16.4678	72.7441	165
-16.2087	73.185	166
-15.8499	73.185	166
-15.6777	74.0668	168
-15.3145	74.0668	168
-14.8624	73.6259	167
-14.5882	74.0668	168
-14.3944	74.9485	170
-13.6968	73.185	166
-13.338	73.185	166
-13.2137	74.5076	169
-12.6203	73.185	166
-12.2615	73.185	166
-11.9743	73.6259	167
-11.6133	73.6259	167
-11.3197	74.0668	168
-11.0869	74.9485	170
-10.6564	74.5076	169
-10.1084	73.185	166
-9.63207	72.3033	164
-9.27755	72.3033	164
-9.03185	73.185	166
-8.72525	73.6259	167
-8.41433	74.0668	168
-7.95532	73.185	166
-7.59647	73.185	166
-7.23763	73.185	166
-6.92022	73.6259	167
-6.51994	73.185	166
-6.08686	72.3033	164
-5.69739	71.8624	163
-5.41061	72.7441	165
-5.05393	72.7441	165
-4.72571	73.185	166
-4.34056	72.7441	165
-3.98388	72.7441	165
-3.64918	73.185	166
-3.31016	73.6259	167
-2.91383	72.7441	165
-2.55715	72.7441	165
-2.20046	72.7441	165
-1.8773	74.0668	168
-1.51414	74.0668	168
-1.14412	73.6259	167
-0.769043	72.3033	164
-0.422105	73.6259	167
-0.0603667	72.7441	165
0.29452	72.3033	164
0.645084	71.8624	163
0.997444	71.8624	163
1.36637	72.7441	165
1.72305	72.7441	165
2.07973	72.7441	165
2.45118	73.185	166
2.81002	73.185	166
3.16887	73.185	166
3.50646	72.7441	165
3.86315	72.7441	165
4.2454	73.185	166
4.57651	72.7441	165
4.8734	71.8624	163
5.1937	71.4215	162
5.5439	71.4215	162
5.96686	72.3033	164
6.28284	71.8624	163
6.59449	71.4215	162
7.07329	72.7441	165
7.42998	72.7441	165
7.78666	72.7441	165
8.14334	72.7441	165
8.50002	72.7441	165
8.74935	71.8624	163
9.21339	72.7441	165
9.51207	72.3033	164
9.92676	72.7441	165
10.2834	72.7441	165
10.6401	72.7441	165
11.0635	73.185	166
11.3535	72.7441	165
11.6392	72.3033	164
12.0669	72.7441	165
12.4988	73.185	166
12.8577	73.185	166
13.2165	73.185	166
13.5754	73.185	166
13.9342	73.185	166
14.2931	73.185	166
14.6519	73.185	166
15.0107	73.185	166
15.4622	73.6259	167
15.7284	73.185	166
16.0873	73.185	166
16.4461	73.185	166
17.0074	74.0668	168
17.3706	74.0668	168
17.6282	73.6259	167
17.8815	73.185	166
18.0206	72.3033	164
18.3751	72.3033	164
18.6154	71.8624	163
19.2005	72.7441	165
19.3201	71.8624	163
19.7932	72.3033	164
20.1477	72.3033	164
20.5022	72.3033	164
20.7296	71.8624	163
21.0819	71.8624	163
21.5658	72.3033	164
22.1876	73.185	166
22.5465	73.185	166
22.9053	73.185	166
23.4043	73.6259	167
23.623	73.185	166
23.5485	71.8624	163
23.7542	71.4215	162
24.2532	71.8624	163
24.6055	71.8624	163
24.9579	71.8624	163
25.6208	72.7441	165
25.9775	72.7441	165
26.4938	73.185	166
27.0144	73.6259	167
27.0475	72.7441	165
27.7364	73.6259	167
27.7609	72.7441	165
28.1176	72.7441	165
28.3017	72.3033	164
28.6562	72.3033	164
28.8338	71.8624	163
29.5443	72.7441	165
29.901	72.7441	165
30.0743	72.3033	164
30.0577	71.4215	162
30.5956	71.8624	163
31.1379	72.3033	164
31.6844	72.7441	165
32.2353	73.185	166
32.2014	72.3033	164
32.556	72.3033	164
32.9105	72.3033	164
33.0622	71.8624	163
33.4145	71.8624	163
34.1812	72.7441	165
34.3286	72.3033	164
34.8946	72.7441	165
35.0376	72.3033	164
35.1763	71.8624	163
35.3107	71.4215	162
35.4408	70.9806	161
36.2334	71.8624	163
36.5858	71.8624	163
36.9381	71.8624	163
37.748	72.7441	165
38.5666	73.6259	167
37.7621	71.4215	162
37.877	70.9806	161
37.9876	70.5398	160
38.3335	70.5398	160
38.9211	70.9806	161
40.4887	73.185	166
40.8476	73.185	166
40.9582	72.7441	165
41.5653	73.185	166
41.1664	71.8624	163
41.5188	71.8624	163
42.128	72.3033	164
42.7416	72.7441	165
42.5759	71.8624	163
42.6649	71.4215	162
43.0151	71.4215	162
43.6329	71.8624	163
43.4456	70.9806	161
43.5216	70.5398	160
44.1417	70.9806	161
44.2134	70.5398	160
44.8378	70.9806	161
45.4664	71.4215	162
45.8166	71.4215	162
46.1668	71.4215	162
45.9428	70.5398	160
46.8672	71.4215	162
48.0918	72.7441	165
48.1549	72.3033	164
48.5094	72.3033	164
48.566	71.8624	163
48.6182	71.4215	162
49.573	72.3033	164
49.6231	71.8624	163
49.9754	71.8624	163
50.6365	72.3033	164
50.3692	71.4215	162
50.4063	70.9806	161
50.4391	70.5398	160
50.4676	70.0989	159
50.8113	70.0989	159
51.155	70.0989	159
51.1748	69.658	158
51.1903	69.2171	157
52.1862	70.0989	159
52.5299	70.0989	159
52.8736	70.0989	159
52.8826	69.658	158
54.5716	71.4215	162
53.9047	70.0989	159
54.9308	70.9806	161
55.2788	70.9806	161
54.9359	70.0989	159
54.9319	69.658	158
55.2734	69.658	158
55.615	69.658	158
57.019	70.9806	161
57.7234	71.4215	162
58.0736	71.4215	162
58.0631	70.9806	161
58.774	71.4215	162
58.7592	70.9806	161
59.1072	70.9806	161
59.086	70.5398	160
59.4319	70.5398	160
60.1513	70.9806	161
60.4994	70.9806	161
60.0915	70.0989	159
60.4353	70.0989	159
61.1612	70.5398	160
60.7383	69.658	158
60.6932	69.2171	157
61.0326	69.2171	157
61.372	69.2171	157
61.7114	69.2171	157
62.0508	69.2171	157
62.3902	69.2171	157
63.1291	69.658	158
64.2741	70.5398	160
64.62	70.5398	160
63.7477	69.2171	157
64.0871	69.2171	157
64.8369	69.658	158
65.1784	69.658	158
64.6906	68.7763	156
65.0278	68.7763	156
64.5271	67.8945	154
65.7023	68.7763	156
67.3095	70.0989	159
68.0787	70.5398	160
67.1416	69.2171	157
67.481	69.2171	157
67.3884	68.7763	156
68.5939	69.658	158
69.3718	70.0989	159
69.277	69.658	158
69.6186	69.658	158
68.6318	68.3354	155
68.9669	68.3354	155
70.1961	69.2171	157
69.637	68.3354	155
70.8749	69.2171	157
71.2143	69.2171	157
71.0979	68.7763	156
71.8931	69.2171	157
71.7724	68.7763	156
71.6474	68.3354	155
72.9112	69.2171	157
73.2506	69.2171	157
73.1213	68.7763	156
73.4585	68.7763	156
74.2688	69.2171	157
74.6082	69.2171	157
74.9476	69.2171	157
74.8074	68.7763	156
75.6264	69.2171	157
76.4496	69.658	158
74.8471	67.8945	154
74.6918	67.4537	153
75.5129	67.8945	154
76.3383	68.3354	155
76.1787	67.8945	154
78.0021	69.2171	157
78.8405	69.658	158
78.1797	68.7763	156
78.5169	68.7763	156
78.8542	68.7763	156
78.6838	68.3354	155
79.5286	68.7763	156
79.8659	68.7763	156
79.1748	67.8945	154
79.5077	67.8945	154
79.8406	67.8945	154
80.1735	67.8945	154
80.5064	67.8945	154
81.3643	68.3354	155
81.1723	67.8945	154
81.5052	67.8945	154
81.8381	67.8945	154
81.6374	67.4537	153
83.0396	68.3354	155
82.8368	67.8945	154
83.1697	67.8945	154
82.9604	67.4537	153
83.8355	67.8945	154
84.1684	67.8945	154
84.5013	67.8945	154
83.7325	67.0128	152
84.6141	67.4537	153
84.9448	67.4537	153
85.8329	67.8945	154
85.6063	67.4537	153
85.937	67.4537	153
86.2678	67.4537	153
87.7305	68.3354	155
87.4974	67.8945	154
