-78.0092	73.5194	146
-77.6936	73.5194	146
-77.9079	74.0229	147
-78.118	74.5265	148
-77.2724	74.0229	147
-77.4781	74.5265	148
-77.1582	74.5265	148
-76.8383	74.5265	148
-77.0353	75.03	149
-75.1687	73.5194	146
-74.8531	73.5194	146
-74.5375	73.5194	146
-74.2219	73.5194	146
-74.4125	74.0229	147
-74.0947	74.0229	147
-73.275	73.5194	146
-72.9594	73.5194	146
-73.1414	74.0229	147
-72.8236	74.0229	147
-72.5058	74.0229	147
-72.188	74.0229	147
-71.8703	74.0229	147
-71.5525	74.0229	147
-71.7193	74.5265	148
-71.3994	74.5265	148
-71.0795	74.5265	148
-70.7595	74.5265	148
-70.4396	74.5265	148
-69.1721	73.5194	146
-68.3849	73.0158	145
-69.4798	74.5265	148
-68.6926	74.0229	147
-68.8399	74.5265	148
-68.52	74.5265	148
-69.1217	75.5336	150
-68.3388	75.03	149
-68.0167	75.03	149
-68.1489	75.5336	150
-66.9203	74.5265	148
-67.0504	75.03	149
-66.7283	75.03	149
-65.9605	74.5265	148
-66.5276	75.5336	150
-65.3206	74.5265	148
-65.0007	74.5265	148
-64.2437	74.0229	147
-64.3608	74.5265	148
-64.4736	75.03	149
-64.1515	75.03	149
-63.8294	75.03	149
-63.5073	75.03	149
-63.1852	75.03	149
-62.0193	74.0229	147
-61.7016	74.0229	147
-61.8014	74.5265	148
-61.8969	75.03	149
-61.988	75.5336	150
-61.6638	75.5336	150
-61.7484	76.0372	151
-61.422	76.0372	151
-60.691	75.5336	150
-60.3667	75.5336	150
-60.0425	75.5336	150
-60.1163	76.0372	151
-59.7899	76.0372	151
-60.2511	77.0443	153
-59.9203	77.0443	153
-58.8107	76.0372	151
-58.8716	76.5407	152
-58.1578	76.0372	151
-57.4484	75.5336	150
-56.3625	74.5265	148
-56.0426	74.5265	148
-56.0991	75.03	149
-57.2744	77.0443	153
-56.5715	76.5407	152
-55.5029	75.5336	150
-55.1786	75.5336	150
-54.8544	75.5336	150
-55.2572	76.5407	152
-54.9286	76.5407	152
-53.8816	75.5336	150
-53.2003	75.03	149
-53.2331	75.5336	150
-53.2615	76.0372	151
-53.2857	76.5407	152
-52.2603	75.5336	150
-51.936	75.5336	150
-52.2999	76.5407	152
-51.2875	75.5336	150
-51.303	76.0372	151
-50.9766	76.0372	151
-50.6502	76.0372	151
-49.9905	75.5336	150
-48.6729	74.0229	147
-49.013	75.03	149
-48.6909	75.03	149
-48.0442	74.5265	148
-48.6917	76.0372	151
-48.6856	76.5407	152
-47.7207	75.5336	150
-47.3964	75.5336	150
-47.386	76.0372	151
-47.3712	76.5407	152
-47.0426	76.5407	152
-46.7141	76.5407	152
-46.3855	76.5407	152
-46.3599	77.0443	153
-46.33	77.5478	154
-45.9971	77.5478	154
-45.6642	77.5478	154
-45.6257	78.0514	155
-44.9984	77.5478	154
-44.9555	78.0514	155
-44.0447	77.0443	153
-43.9997	77.5478	154
-43.0997	76.5407	152
-42.7711	76.5407	152
-42.1633	76.0372	151
-42.1139	76.5407	152
-42.3352	77.5478	154
-41.4568	76.5407	152
-40.8576	76.0372	151
-40.7996	76.5407	152
-40.471	76.5407	152
-40.6706	77.5478	154
-39.8139	76.5407	152
-40.0048	77.5478	154
-39.4143	77.0443	153
-39.5945	78.0514	155
-38.2463	76.0372	151
-38.4221	77.0443	153
-37.3445	75.5336	150
-37.5138	76.5407	152
-37.6745	77.5478	154
-37.0991	77.0443	153
-36.7684	77.0443	153
-36.1995	76.5407	152
-36.3429	77.5478	154
-35.7762	77.0443	153
-35.2137	76.5407	152
-34.8852	76.5407	152
-34.7839	77.0443	153
-34.4532	77.0443	153
-34.1224	77.0443	153
-33.7917	77.0443	153
-33.6797	77.5478	154
-33.3468	77.5478	154
-33.0138	77.5478	154
-32.4687	77.0443	153
-31.5078	75.5336	150
-31.3915	76.0372	151
-31.888	78.0514	155
-32.1636	79.562	158
-32.2249	80.5692	160
-30.6835	77.5478	154
-29.9565	76.5407	152
-30.0177	77.5478	154
-29.2993	76.5407	152
-28.9707	76.5407	152
-28.6421	76.5407	152
-29.0586	78.5549	156
-28.5373	78.0514	155
-28.0203	77.5478	154
-27.6874	77.5478	154
-27.3545	77.5478	154
-26.8461	77.0443	153
-26.3421	76.5407	152
-26.3558	77.5478	154
-26.0229	77.5478	154
-25.1895	76.0372	151
-24.8631	76.0372	151
-24.8617	77.0443	153
-24.8516	78.0514	155
-24.6747	78.5549	156
-24.0254	77.5478	154
-24.0002	78.5549	156
-23.8147	79.0585	157
-23.3258	78.5549	156
-22.9885	78.5549	156
-22.0705	76.5407	152
-21.5989	76.0372	151
-21.4134	76.5407	152
-21.3622	77.5478	154
-21.0293	77.5478	154
-20.8308	78.0514	155
-20.4957	78.0514	155
-20.0306	77.5478	154
-19.8256	78.0514	155
-19.4905	78.0514	155
-19.1555	78.0514	155
-18.8204	78.0514	155
-18.2468	77.0443	153
-18.0332	77.5478	154
-17.7003	77.5478	154
-17.1418	76.5407	152
-16.8132	76.5407	152
-16.5931	77.0443	153
-16.2624	77.0443	153
-15.8275	76.5407	152
-15.4989	76.5407	152
-15.2701	77.0443	153
-15.037	77.5478	154
-14.6086	77.0443	153
-14.4645	78.0514	155
-14.1295	78.0514	155
-13.8834	78.5549	156
-13.633	79.0585	157
-13.1243	78.0514	155
-12.9542	79.0585	157
-12.6952	79.562	158
-12.2755	79.0585	157
-11.784	78.0514	155
-11.3751	77.5478	154
-11.0422	77.5478	154
-10.7788	78.0514	155
-10.4437	78.0514	155
-10.1087	78.0514	155
-9.83667	78.5549	156
-9.43855	78.0514	155
-9.04475	77.5478	154
-8.71185	77.5478	154
-8.37894	77.5478	154
-8.09829	78.0514	155
-7.81331	78.5549	156
-7.524	79.0585	157
-7.13885	78.5549	156
-6.71442	77.5478	154
-6.34008	77.0443	153
-6.00934	77.0443	153
-5.71571	77.5478	154
-5.38281	77.5478	154
-5.0827	78.0514	155
-4.74763	78.0514	155
-4.35563	77.0443	153
-4.05119	77.5478	154
-3.76658	78.5549	156
-3.4953	80.0656	159
-3.11194	79.0585	157
-2.79021	79.562	158
-2.43316	79.0585	157
-2.08044	78.5549	156
-1.72086	77.5478	154
-1.39697	78.0514	155
-1.06876	78.5549	156
-0.731529	78.5549	156
-0.391774	78.0514	155
-0.0567081	78.0514	155
0.278358	78.0514	155
0.625296	79.562	158
0.966847	79.562	158
1.29184	78.5549	156
1.60818	77.5478	154
1.92848	77.0443	153
2.25922	77.0443	153
2.58996	77.0443	153
2.95888	78.0514	155
3.20894	76.0372	151
3.6056	77.5478	154
3.93851	77.5478	154
4.21594	76.5407	152
4.60432	77.5478	154
4.90516	77.0443	153
5.33857	78.5549	156
5.67579	78.5549	156
6.01302	78.5549	156
6.30954	78.0514	155
6.64461	78.0514	155
6.88961	77.0443	153
7.31474	78.0514	155
7.60045	77.5478	154
7.83033	76.5407	152
8.15891	76.5407	152
8.48749	76.5407	152
8.81607	76.5407	152
9.20481	77.0443	153
9.59788	77.5478	154
9.86629	77.0443	153
10.2637	77.5478	154
10.6654	78.0514	155
10.8585	77.0443	153
11.2624	77.5478	154
11.7459	78.5549	156
12.0831	78.5549	156
12.4203	78.5549	156
12.7576	78.5549	156
13.0109	78.0514	155
13.0876	76.5407	152
13.3279	76.0372	151
13.9256	77.5478	154
14.3511	78.0514	155
14.6862	78.0514	155
15.1182	78.5549	156
15.6535	79.562	158
15.7926	78.5549	156
16.0265	78.0514	155
16.256	77.5478	154
16.6966	78.0514	155
16.9218	77.5478	154
17.4788	78.5549	156
17.816	78.5549	156
18.0368	78.0514	155
18.2534	77.5478	154
18.4656	77.0443	153
18.7963	77.0443	153
19.1271	77.0443	153
19.4578	77.0443	153
19.7886	77.0443	153
20.1193	77.0443	153
20.7174	78.0514	155
20.9166	77.5478	154
21.2495	77.5478	154
21.5824	77.5478	154
21.9153	77.5478	154
22.1038	77.0443	153
22.5811	77.5478	154
22.7652	77.0443	153
23.2469	77.5478	154
23.2736	76.5407	152
23.6022	76.5407	152
23.9308	76.5407	152
24.419	77.0443	153
24.9115	77.5478	154
25.2444	77.5478	154
25.4112	77.0443	153
25.5737	76.5407	152
25.7319	76.0372	151
26.0583	76.0372	151
26.3847	76.0372	151
27.0649	77.0443	153
27.5747	77.5478	154
27.9076	77.5478	154
28.4239	78.0514	155
28.5734	77.5478	154
29.094	78.0514	155
29.6189	78.5549	156
29.9562	78.5549	156
30.2934	78.5549	156
30.6306	78.5549	156
30.1738	76.5407	152
30.7031	77.0443	153
31.2366	77.5478	154
31.5695	77.5478	154
31.9025	77.5478	154
32.2354	77.5478	154
32.5683	77.5478	154
32.4739	76.5407	152
33.0183	77.0443	153
33.567	77.5478	154
33.8999	77.5478	154
34.2328	77.5478	154
34.3412	77.0443	153
34.672	77.0443	153
35.0027	77.0443	153
35.5644	77.5478	154
35.4311	76.5407	152
35.5244	76.0372	151
35.8508	76.0372	151
36.1773	76.0372	151
36.7454	76.5407	152
36.8301	76.0372	151
37.1565	76.0372	151
38.4759	78.0514	155
39.0613	78.5549	156
39.146	78.0514	155
39.2263	77.5478	154
39.0455	76.5407	152
39.115	76.0372	151
39.4414	76.0372	151
39.2411	75.03	149
39.8288	75.5336	150
39.8853	75.03	149
40.4773	75.5336	150
41.0735	76.0372	151
41.4	76.0372	151
41.7264	76.0372	151
42.3313	76.5407	152
42.6599	76.5407	152
43.2713	77.0443	153
43.602	77.0443	153
43.3585	76.0372	151
43.3956	75.5336	150
43.4284	75.03	149
43.4569	74.5265	148
43.7768	74.5265	148
44.3947	75.03	149
44.1165	74.0229	147
45.0389	75.03	149
45.361	75.03	149
46.2962	76.0372	151
46.6227	76.0372	151
46.6382	75.5336	150
46.9624	75.5336	150
47.2867	75.5336	150
48.2457	76.5407	152
48.2548	76.0372	151
48.5812	76.0372	151
47.9359	74.5265	148
48.908	75.5336	150
49.5604	76.0372	151
50.2172	76.5407	152
50.8783	77.0443	153
50.8744	76.5407	152
50.8661	76.0372	151
50.8535	75.5336	150
50.8366	75.03	149
51.1587	75.03	149
51.4808	75.03	149
51.4552	74.5265	148
51.7751	74.5265	148
52.799	75.5336	150
53.1233	75.5336	150
52.7349	74.5265	148
53.0549	74.5265	148
53.3748	74.5265	148
53.6947	74.5265	148
52.9198	73.0158	145
53.9675	74.0229	147
54.2852	74.0229	147
54.603	74.0229	147
54.9208	74.0229	147
55.2386	74.0229	147
55.1784	73.5194	146
55.8741	74.0229	147
56.1919	74.0229	147
56.8941	74.5265	148
57.214	74.5265	148
57.5339	74.5265	148
57.463	74.0229	147
57.3877	73.5194	146
57.7033	73.5194	146
59.2111	75.03	149
59.5332	75.03	149
59.4535	74.5265	148
60.1773	75.03	149
60.0934	74.5265	148
59.1887	73.0158	145
59.5022	73.0158	145
59.4031	72.5123	144
59.2997	72.0087	143
60.8594	73.5194	146
62.013	74.5265	148
62.3329	74.5265	148
62.6529	74.5265	148
61.6963	73.0158	145
62.8651	74.0229	147
63.1829	74.0229	147
63.5006	74.0229	147
64.2525	74.5265	148
64.1362	74.0229	147
64.0155	73.5194	146
64.7717	74.0229	147
65.0895	74.0229	147
64.9623	73.5194	146
64.8308	73.0158	145
65.5935	73.5194	146
66.3606	74.0229	147
66.6784	74.0229	147
66.5404	73.5194	146
67.3139	74.0229	147
66.2514	72.5123	144
67.9494	74.0229	147
67.8028	73.5194	146
68.585	74.0229	147
69.8402	75.03	149
68.2788	73.0158	145
69.0653	73.5194	146
68.9057	73.0158	145
68.7417	72.5123	144
69.053	72.5123	144
69.3643	72.5123	144
70.1595	73.0158	145
70.9589	73.5194	146
72.2509	74.5265	148
71.0998	73.0158	145
72.3983	74.0229	147
71.7267	73.0158	145
72.0401	73.0158	145
72.3536	73.0158	145
72.1659	72.5123	144
72.4772	72.5123	144
72.7885	72.5123	144
73.0997	72.5123	144
73.411	72.5123	144
73.2104	72.0087	143
73.5195	72.0087	143
73.3123	71.5051	142
74.1377	72.0087	143
74.4469	72.0087	143
74.756	72.0087	143
74.0153	71.0016	141
75.9013	72.5123	144
74.6249	71.0016	141
75.4611	71.5051	142
75.768	71.5051	142
76.075	71.5051	142
77.9957	73.0158	145
78.3091	73.0158	145
77.5381	72.0087	143
77.8472	72.0087	143
77.6098	71.5051	142
77.9168	71.5051	142
78.2237	71.5051	142
77.4246	70.498	140
77.7273	70.498	140
77.4726	69.9945	139
79.4516	71.5051	142
79.7586	71.5051	142
81.1932	72.5123	144
81.5045	72.5123	144
80.6795	71.5051	142
79.8458	70.498	140
81.2934	71.5051	142
82.7496	72.5123	144
82.4841	72.0087	143
81.6353	71.0016	141
81.9401	71.0016	141
82.8282	71.5051	142
82.5497	71.0016	141
82.8545	71.0016	141
82.5695	70.498	140
82.8722	70.498	140
82.5807	69.9945	139
84.67	71.5051	142
84.3785	71.0016	141
84.0827	70.498	140
83.7826	69.9945	139
84.688	70.498	140
84.9906	70.498	140
85.9025	71.0016	141
85.5959	70.498	140
85.8986	70.498	140
85.5855	69.9945	139
85.2681	69.4909	138
86.1864	69.9945	139
87.1091	70.498	140
87.4118	70.498	140
87.7144	70.498	140
87.3884	69.9945	139
86.4271	68.9874	137
87.3563	69.4909	138
89.5601	71.0016	141
89.2276	70.498	140
89.5302	70.498	140
90.4745	71.0016	141
88.204	68.9874	137
-102.514	70.2949	139
-102.214	70.2949	139
-102.646	70.8006	140
-102.344	70.8006	140
-102.041	70.8006	140
-101.738	70.8006	140
-102.16	71.3064	141
-103.3	72.3178	143
-102.991	72.3178	143
-103.4	72.8235	144
-102.373	72.3178	143
-102.777	72.8235	144
-102.466	72.8235	144
-102.155	72.8235	144
-102.551	73.3292	145
-100.827	72.3178	143
-100.518	72.3178	143
-100.91	72.8235	144
-99.8998	72.3178	143
-99.5906	72.3178	143
-99.2815	72.3178	143
-98.9724	72.3178	143
-98.6633	72.3178	143
-97.6664	71.8121	142
-98.7306	72.8235	144
-98.4194	72.8235	144
-98.1081	72.8235	144
-97.1176	72.3178	143
-98.1625	73.3292	145
-97.849	73.3292	145
-98.8809	74.3407	147
-97.2221	73.3292	145
-97.577	73.8349	146
-97.2614	73.8349	146
-96.9458	73.8349	146
-95.3065	72.8235	144
-96.3146	73.8349	146
-96.6565	74.3407	147
-96.9941	74.8464	148
-96.6742	74.8464	148
-95.7032	74.3407	147
-94.0876	73.3292	145
-95.0676	74.3407	147
-93.4608	73.3292	145
-93.1473	73.3292	145
-91.5534	72.3178	143
-90.6062	71.8121	142
-91.571	72.8235	144
-88.7248	70.8006	140
-89.0537	71.3064	141
-88.7489	71.3064	141
-88.4441	71.3064	141
-88.1393	71.3064	141
-89.0804	72.3178	143
-89.392	72.8235	144
-90.9366	74.3407	147
-90.6188	74.3407	147
-90.9154	74.8464	148
-89.9833	74.3407	147
-89.6655	74.3407	147
-89.3477	74.3407	147
-87.8187	73.3292	145
-87.5052	73.3292	145
-87.7931	73.8349	146
-87.4775	73.8349	146
-87.1619	73.8349	146
-85.6566	72.8235	144
-85.3453	72.8235	144
-85.6245	73.3292	145
-85.3111	73.3292	145
-84.9976	73.3292	145
-84.6842	73.3292	145
-84.9526	73.8349	146
-83.4776	72.8235	144
-84.3214	73.8349	146
-84.0058	73.8349	146
-84.8366	74.8464	148
-84.5167	74.8464	148
-84.7656	75.3521	149
-83.8768	74.8464	148
-84.1214	75.3521	149
-82.6745	74.3407	147
-81.2363	73.3292	145
-81.4809	73.8349	146
-80.0534	72.8235	144
-80.2959	73.3292	145
-79.9825	73.3292	145
-79.669	73.3292	145
-80.4501	74.3407	147
-80.6775	74.8464	148
-80.9005	75.3521	149
-80.0376	74.8464	148
-78.6404	73.8349	146
-77.7883	73.3292	145
-78.0092	73.8349	146
-77.6936	73.8349	146
-77.378	73.8349	146
-78.118	74.8464	148
-77.2724	74.3407	147
-76.9546	74.3407	147
-76.6369	74.3407	147
-76.3191	74.3407	147
-76.5183	74.8464	148
-75.1687	73.8349	146
-74.8531	73.8349	146
-74.5375	73.8349	146
-74.2219	73.8349	146
-73.9062	73.8349	146
-73.5906	73.8349	146
-73.7769	74.3407	147
-74.4586	75.3521	149
-74.1365	75.3521	149
-72.8236	74.3407	147
-72.5058	74.3407	147
-71.697	73.8349	146
-71.3814	73.8349	146
-71.0658	73.8349	146
-71.2347	74.3407	147
-71.3994	74.8464	148
-70.1189	73.8349	146
-69.8033	73.8349	146
-69.0118	73.3292	145
-68.6983	73.3292	145
-68.8565	73.8349	146
-69.0103	74.3407	147
-68.6926	74.3407	147
-68.3748	74.3407	147
-68.983	75.3521	149
-68.6609	75.3521	149
-68.3388	75.3521	149
-67.5602	74.8464	148
-67.6946	75.3521	149
-67.3725	75.3521	149
-67.0504	75.3521	149
-66.7283	75.3521	149
-66.4062	75.3521	149
-65.1971	74.3407	147
-64.8793	74.3407	147
-64.5615	74.3407	147
-64.2437	74.3407	147
-63.926	74.3407	147
-64.0409	74.8464	148
-63.721	74.8464	148
-63.401	74.8464	148
-63.5073	75.3521	149
-63.1852	75.3521	149
-62.4412	74.8464	148
-61.7016	74.3407	147
-61.3838	74.3407	147
-60.2352	73.3292	145
-61.5748	75.3521	149
-61.2527	75.3521	149
-61.3395	75.8578	150
-61.422	76.3635	151
-61.0956	76.3635	151
-59.9643	75.3521	149
-60.0425	75.8578	150
-60.5145	76.8693	152
-59.394	75.8578	150
-59.4635	76.3635	151
-58.7454	75.8578	150
-58.8107	76.3635	151
-58.4842	76.3635	151
-56.2321	73.8349	146
-55.9165	73.8349	146
-56.3625	74.8464	148
-55.6639	74.3407	147
-56.8521	76.3635	151
-57.2744	77.375	153
-56.9437	77.375	153
-56.6129	77.375	153
-55.5465	76.3635	151
-54.4887	75.3521	149
-54.8936	76.3635	151
-54.5672	76.3635	151
-53.8816	75.8578	150
-53.2003	75.3521	149
-53.2331	75.8578	150
-52.9088	75.8578	150
-52.9351	76.3635	151
-52.2603	75.8578	150
-51.5898	75.3521	149
-51.6118	75.8578	150
-51.2875	75.8578	150
-51.9825	77.375	153
-51.3142	76.8693	152
-50.3148	75.8578	150
-49.324	74.8464	148
-49.3351	75.3521	149
-49.013	75.3521	149
-49.0177	75.8578	150
-49.0181	76.3635	151
-49.0141	76.8693	152
-48.3652	76.3635	151
-48.0388	76.3635	151
-47.0805	75.3521	149
-47.386	76.3635	151
-47.3712	76.8693	152
-47.0426	76.8693	152
-46.4067	76.3635	151
-45.7752	75.8578	150
-45.7539	76.3635	151
-46.0292	77.375	153
-45.9971	77.8807	154
-45.6642	77.8807	154
-45.0369	77.375	153
-44.414	76.8693	152
-44.9555	78.3864	155
-44.3326	77.8807	154
-43.4283	76.8693	152
-43.0997	76.8693	152
-43.0525	77.375	153
-42.7217	77.375	153
-42.6681	77.8807	154
-42.6101	78.3864	155
-41.7295	77.375	153
-40.8576	76.3635	151
-40.7996	76.8693	152
-40.2048	76.3635	151
-40.1425	76.8693	152
-39.8139	76.8693	152
-39.2255	76.3635	151
-39.4143	77.375	153
-38.8281	76.8693	152
-38.7528	77.375	153
-38.171	76.8693	152
-37.5934	76.3635	151
-37.267	76.3635	151
-36.9406	76.3635	151
-36.6142	76.3635	151
-36.7684	77.375	153
-36.1995	76.8693	152
-35.8709	76.8693	152
-35.7762	77.375	153
-34.7504	75.8578	150
-34.6557	76.3635	151
-34.3292	76.3635	151
-33.7776	75.8578	150
-34.1224	77.375	153
-33.7917	77.375	153
-33.461	77.375	153
-32.9137	76.8693	152
-32.3707	76.3635	151
-32.4687	77.375	153
-31.7179	76.3635	151
-31.5994	76.8693	152
-31.2708	76.8693	152
-31.3493	77.8807	154
-31.822	79.9036	158
-31.082	78.8921	156
-29.9565	76.8693	152
-29.6279	76.8693	152
-29.1065	76.3635	151
-29.3519	77.8807	154
-28.8306	77.375	153
-28.1273	76.3635	151
-28.1691	77.375	153
-27.4744	76.3635	151
-27.3278	76.8693	152
-27.1769	77.375	153
-26.4952	76.3635	151
-26.6887	77.8807	154
-26.3558	77.8807	154
-26.0229	77.8807	154
-25.69	77.8807	154
-25.1924	77.375	153
-24.8617	77.375	153
-24.8516	78.3864	155
-24.3583	77.8807	154
-24.0254	77.8807	154
-23.8464	78.3864	155
-23.663	78.8921	156
-23.3258	78.8921	156
-22.6938	77.8807	154
-22.0705	76.8693	152
-21.885	77.375	153
-21.5542	77.375	153
-21.2235	77.375	153
-21.0293	77.8807	154
-20.8308	78.3864	155
-20.3635	77.8807	154
-20.0306	77.8807	154
-19.6977	77.8807	154
-19.4905	78.3864	155
-19.1555	78.3864	155
-18.8204	78.3864	155
-18.2468	77.375	153
-17.9161	77.375	153
-17.4704	76.8693	152
-17.1418	76.8693	152
-16.8132	76.8693	152
-16.4846	76.8693	152
-16.1561	76.8693	152
-15.8275	76.8693	152
-15.4989	76.8693	152
-15.1703	76.8693	152
-14.9394	77.375	153
-14.7996	78.3864	155
-14.3712	77.8807	154
-14.1295	78.3864	155
-13.7944	78.3864	155
-13.633	79.3979	157
-13.2936	79.3979	157
-13.0367	79.9036	158
-12.7755	80.4093	159
-12.3536	79.9036	158
-11.9361	79.3979	157
-11.4489	78.3864	155
-11.1139	78.3864	155
-10.7788	78.3864	155
-10.4437	78.3864	155
-10.1087	78.3864	155
-9.77362	78.3864	155
-9.37766	77.8807	154
-9.04475	77.8807	154
-8.71185	77.8807	154
-8.37894	77.8807	154
-8.09829	78.3864	155
-7.86339	79.3979	157
-7.47608	78.8921	156
-7.09309	78.3864	155
-6.75802	78.3864	155
-6.38152	77.8807	154
-6.08789	78.3864	155
-5.82706	79.3979	157
-5.45271	78.8921	156
-5.0827	78.3864	155
-4.68637	77.375	153
-4.3841	77.8807	154
-4.0775	78.3864	155
-3.81487	79.9036	158
-3.4953	80.4093	159
-3.15159	80.4093	159
-2.77255	79.3979	157
-2.43316	79.3979	157
-2.09378	79.3979	157
-1.73204	78.3864	155
-1.40598	78.8921	156
-1.06876	78.8921	156
-0.731529	78.8921	156
-0.391774	78.3864	155
-0.0563422	77.8807	154
0.278358	78.3864	155
0.609466	77.8807	154
0.948489	78.3864	155
1.29184	78.8921	156
1.60818	77.8807	154
1.92848	77.375	153
2.25922	77.375	153
2.58996	77.375	153
2.97797	78.8921	156
3.20894	76.3635	151
3.51195	75.8578	150
3.86178	76.3635	151
4.16047	75.8578	150
4.48472	75.8578	150
4.90516	77.375	153
5.2359	77.375	153
5.63941	78.3864	155
6.01302	78.8921	156
6.26884	77.8807	154
6.55887	77.375	153
6.88961	77.375	153
7.22036	77.375	153
7.5511	77.375	153
7.88184	77.375	153
8.21258	77.375	153
8.48749	76.8693	152
8.81607	76.8693	152
9.14465	76.8693	152
9.59788	77.8807	154
9.99527	78.3864	155
10.397	78.8921	156
10.6654	78.3864	155
11.0714	78.8921	156
11.1893	77.375	153
11.52	77.375	153
12.0057	78.3864	155
12.4203	78.8921	156
12.594	77.8807	154
12.9269	77.8807	154
12.9154	75.8578	150
13.1514	75.3521	149
13.8352	77.375	153
14.3511	78.3864	155
14.7809	78.8921	156
15.1182	78.8921	156
15.6535	79.9036	158
15.8939	79.3979	157
15.9231	77.8807	154
16.256	77.8807	154
16.5889	77.8807	154
16.9218	77.8807	154
17.3667	78.3864	155
17.816	78.8921	156
18.0368	78.3864	155
18.1349	77.375	153
18.4656	77.375	153
18.6735	76.8693	152
19.1271	77.375	153
19.2035	76.3635	151
19.5299	76.3635	151
20.2508	77.8807	154
20.5837	77.8807	154
20.7808	77.375	153
21.1115	77.375	153
21.7226	78.3864	155
21.6307	76.8693	152
21.9593	76.8693	152
22.4345	77.375	153
22.914	77.8807	154
23.2469	77.8807	154
23.1205	76.3635	151
23.4469	76.3635	151
23.7733	76.3635	151
24.419	77.375	153
24.7497	77.375	153
25.0804	77.375	153
25.2451	76.8693	152
25.7419	77.375	153
25.7319	76.3635	151
25.8857	75.8578	150
26.3847	76.3635	151
26.7111	76.3635	151
26.8585	75.8578	150
27.3639	76.3635	151
28.0571	77.375	153
28.5734	77.8807	154
28.9063	77.8807	154
29.4291	78.3864	155
29.7641	78.3864	155
30.0992	78.3864	155
29.4525	75.8578	150
29.9753	76.3635	151
30.7031	77.375	153
31.0338	77.375	153
31.1596	76.8693	152
31.4881	76.8693	152
32.026	77.375	153
32.3568	77.375	153
32.2602	76.3635	151
32.8025	76.8693	152
33.349	77.375	153
33.8999	77.8807	154
34.0105	77.375	153
34.3412	77.375	153
34.4454	76.8693	152
35.0027	77.375	153
35.1025	76.8693	152
35.198	76.3635	151
35.2892	75.8578	150
35.376	75.3521	149
36.1773	76.3635	151
36.7454	76.8693	152
37.074	76.8693	152
37.1565	76.3635	151
37.4829	76.3635	151
38.8109	78.3864	155
39.146	78.3864	155
39.4811	78.3864	155
38.7886	76.3635	151
39.115	76.3635	151
39.7027	76.8693	152
39.5045	75.8578	150
39.5632	75.3521	149
39.8853	75.3521	149
40.4773	75.8578	150
41.0735	76.3635	151
41.4	76.3635	151
41.7264	76.3635	151
42.0528	76.3635	151
42.3792	76.3635	151
43.2713	77.375	153
42.7471	75.8578	150
42.2099	74.3407	147
42.2384	73.8349	146
42.8455	74.3407	147
43.1632	74.3407	147
43.481	74.3407	147
43.7988	74.3407	147
44.4167	74.8464	148
44.7366	74.8464	148
45.6654	75.8578	150
46.2962	76.3635	151
46.3139	75.8578	150
46.9491	76.3635	151
46.9624	75.8578	150
47.2867	75.8578	150
47.6109	75.8578	150
47.6156	75.3521	149
48.5812	76.3635	151
48.5837	75.8578	150
48.908	75.8578	150
49.8887	76.8693	152
50.2172	76.8693	152
50.2133	76.3635	151
50.8744	76.8693	152
50.5293	75.8578	150
50.8535	75.8578	150
50.4954	74.8464	148
50.8153	74.8464	148
51.1353	74.8464	148
51.1075	74.3407	147
51.4253	74.3407	147
51.3911	73.8349	146
51.7067	73.8349	146
52.3786	74.3407	147
53.0549	74.8464	148
52.2929	73.3292	145
53.6947	74.8464	148
53.6497	74.3407	147
53.9675	74.3407	147
55.0238	75.3521	149
54.9745	74.8464	148
54.5472	73.8349	146
55.2386	74.3407	147
55.5563	74.3407	147
55.8741	74.3407	147
56.1919	74.3407	147
57.2785	75.3521	149
57.6006	75.3521	149
57.9227	75.3521	149
57.463	74.3407	147
58.1738	74.8464	148
58.4937	74.8464	148
58.8137	74.8464	148
59.1336	74.8464	148
59.0518	74.3407	147
59.7735	74.8464	148
60.0934	74.8464	148
60.0051	74.3407	147
59.9126	73.8349	146
59.8156	73.3292	145
60.1291	73.3292	145
60.4425	73.3292	145
61.175	73.8349	146
62.3329	74.8464	148
62.2295	74.3407	147
61.6963	73.3292	145
62.8651	74.3407	147
62.7531	73.8349	146
63.0687	73.8349	146
63.8184	74.3407	147
63.6999	73.8349	146
63.1386	72.8235	144
63.0092	72.3178	143
65.0895	74.3407	147
65.8522	74.8464	148
66.1721	74.8464	148
66.4921	74.8464	148
66.3606	74.3407	147
66.6784	74.3407	147
66.5404	73.8349	146
65.9401	72.8235	144
66.2514	72.8235	144
68.4117	74.8464	148
68.2672	74.3407	147
67.6519	73.3292	145
67.9653	73.3292	145
68.7496	73.8349	146
68.1192	72.8235	144
69.3809	73.8349	146
69.2191	73.3292	145
69.5326	73.3292	145
69.846	73.3292	145
70.1595	73.3292	145
70.9589	73.8349	146
72.2509	74.8464	148
71.0998	73.3292	145
70.4282	72.3178	143
71.232	72.8235	144
71.5433	72.8235	144
71.8546	72.8235	144
72.1659	72.8235	144
71.9739	72.3178	143
72.7885	72.8235	144
72.5921	72.3178	143
72.9012	72.3178	143
73.2104	72.3178	143
73.5195	72.3178	143
73.8286	72.3178	143
74.1377	72.3178	143
73.9263	71.8121	142
74.2332	71.8121	142
74.5402	71.8121	142
75.9013	72.8235	144
75.1541	71.8121	142
75.4611	71.8121	142
75.768	71.8121	142
