-125.715	55.869	256
-124.673	55.6508	255
-124.608	55.869	256
-125.509	56.5237	259
-124.949	56.5237	259
-123.909	56.3055	258
-124.307	56.7419	260
-123.745	56.7419	260
-123.657	56.9602	261
-123.093	56.9602	261
-122.059	56.7419	260
-121.497	56.7419	260
-120.47	56.5237	259
-118.521	55.869	256
-117.046	55.4325	254
-116.497	55.4325	254
-116.861	55.869	256
-116.762	56.0872	257
-116.658	56.3055	258
-116.101	56.3055	258
-116.439	56.7419	260
-114.985	56.3055	258
-114.427	56.3055	258
-113.428	56.0872	257
-111.994	55.6508	255
-112.754	56.3055	258
-111.762	56.0872	257
-110.341	55.6508	255
-109.359	55.4325	254
-107.953	54.996	252
-107.835	55.2143	253
-109.408	56.3055	258
-109.694	56.7419	260
-109.972	57.1784	262
-108.988	56.9602	261
-107.593	56.5237	259
-105.38	55.6508	255
-104.417	55.4325	254
-104.686	55.869	256
-105.353	56.5237	259
-104.793	56.5237	259
-104.636	56.7419	260
-104.474	56.9602	261
-103.512	56.7419	260
-103.741	57.1784	262
-102.387	56.7419	260
-102.217	56.9602	261
-102.821	57.6149	264
-101.089	56.9602	261
-100.139	56.7419	260
-99.9602	56.9602	261
-101.3	58.0514	266
-99.9678	57.6149	264
-99.0206	57.3967	263
-99.2008	57.8331	265
-98.6279	57.8331	265
-98.4251	58.0514	266
-98.2179	58.2696	267
-96.9094	57.8331	265
-95.973	57.6149	264
-95.4023	57.6149	264
-95.1908	57.8331	265
-94.2609	57.6149	264
-93.6902	57.6149	264
-93.1195	57.6149	264
-92.5488	57.6149	264
-92.6749	58.0514	266
-91.7537	57.8331	265
-90.1486	57.1784	262
-89.2403	56.9602	261
-88.6761	56.9602	261
-89.1247	57.6149	264
-88.2185	57.3967	263
-88.3165	57.8331	265
-88.0748	58.0514	266
-87.8287	58.2696	267
-85.9444	57.3967	263
-85.0513	57.1784	262
-84.1624	56.9602	261
-83.5982	56.9602	261
-83.9884	57.6149	264
-84.3657	58.2696	267
-84.4161	58.7061	269
-82.8996	58.0514	266
-80.1582	56.5237	259
-79.9056	56.7419	260
-79.6488	56.9602	261
-79.6906	57.3967	263
-79.7237	57.8331	265
-80.0469	58.4879	268
-79.7641	58.7061	269
-78.8882	58.4879	268
-78.3089	58.4879	268
-76.8595	57.8331	265
-76.5745	58.0514	266
-75.1423	57.3967	263
-75.4244	58.0514	266
-73.7239	57.1784	262
-73.716	57.6149	264
-75.0847	59.1426	271
-74.224	58.9243	270
-73.3676	58.7061	269
-72.2449	58.2696	267
-71.9362	58.4879	268
-71.0906	58.2696	267
-70.2493	58.0514	266
-69.6743	58.0514	266
-68.5797	57.6149	264
-67.4938	57.1784	262
-67.1829	57.3967	263
-68.3874	58.9243	270
-68.3059	59.3608	272
-68.2159	59.7973	274
-67.3768	59.579	273
-66.542	59.3608	272
-65.7115	59.1426	271
-64.6451	58.7061	269
-63.5872	58.2696	267
-62.5381	57.8331	265
-62.1991	58.0514	266
-61.8557	58.2696	267
-61.7376	58.7061	269
-60.474	58.0514	266
-59.2234	57.3967	263
-58.8779	57.6149	264
-59.1907	58.4879	268
-57.9553	57.8331	265
-58.4651	58.9243	270
-58.5245	59.579	273
-58.3588	60.0155	275
-57.9744	60.2338	276
-57.3778	60.2338	276
-56.3697	59.7973	274
-54.7595	58.7061	269
-53.9766	58.4879	268
-53.3973	58.4879	268
-52.4238	58.0514	266
-52.0437	58.2696	267
-51.4665	58.2696	267
-50.8893	58.2696	267
-50.3122	58.2696	267
-49.9213	58.4879	268
-49.7101	58.9243	270
-49.1265	58.9243	270
-48.363	58.7061	269
-47.6039	58.4879	268
-47.2	58.7061	269
-46.6185	58.7061	269
-45.5236	58.0514	266
-45.1176	58.2696	267
-45.2077	59.1426	271
-44.4572	58.9243	270
-43.8735	58.9243	270
-42.9692	58.4879	268
-41.9153	57.8331	265
-41.6545	58.2696	267
-41.2312	58.4879	268
-40.8035	58.7061	269
-40.0725	58.4879	268
-39.1984	58.0514	266
-39.3494	59.1426	271
-39.1927	59.7973	274
-37.6142	58.2696	267
-37.0371	58.2696	267
-36.733	58.7061	269
-36.1515	58.7061	269
-35.3055	58.2696	267
-34.7284	58.2696	267
-34.6628	59.1426	271
-34.4542	59.7973	274
-34.2327	60.452	277
-33.7553	60.6702	278
-33.2736	60.8885	279
-32.5534	60.6702	278
-31.7225	60.2338	276
-31.0131	60.0155	275
-30.1974	59.579	273
-29.6073	59.579	273
-29.0171	59.579	273
-28.427	59.579	273
-27.9388	59.7973	274
-27.4463	60.0155	275
-26.7542	59.7973	274
-26.0664	59.579	273
-25.4763	59.579	273
-24.7949	59.3608	272
-24.296	59.579	273
-24.2268	60.8885	279
-23.7084	61.1067	280
-23.1031	61.1067	280
-22.1764	60.2338	276
-21.267	59.3608	272
-20.8311	59.7973	274
-20.2388	59.7973	274
-19.7899	60.2338	276
-19.3323	60.6702	278
-18.7987	60.8885	279
-18.0652	60.452	277
-17.3403	60.0155	275
-16.6849	59.7973	274
-16.0926	59.7973	274
-15.6134	60.2338	276
-15.0168	60.2338	276
-14.4724	60.452	277
-13.7234	59.7973	274
-13.179	60.0155	275
-12.676	60.452	277
-12.0772	60.452	277
-11.5199	60.6702	278
-10.9582	60.8885	279
-10.3551	60.8885	279
-9.75197	60.8885	279
-9.11606	60.6702	278
-8.42321	60.0155	275
-7.82874	60.0155	275
-7.23427	60.0155	275
-6.59151	59.579	273
-6.00136	59.579	273
-5.41121	59.579	273
-4.82106	59.579	273
-4.23092	59.579	273
-3.6141	59.1426	271
-3.06179	59.7973	274
-2.46047	59.579	273
-1.86347	59.3608	272
-1.28487	59.7973	274
-0.69761	60.2338	276
-0.100977	60.2338	276
0.499248	60.6702	278
1.10812	61.1067	280
1.71952	61.325	281
2.31868	61.1067	280
2.92396	61.1067	280
3.54185	61.325	281
4.14929	61.325	281
4.75673	61.325	281
5.28781	60.452	277
5.92911	60.8885	279
6.55564	61.1067	280
7.13535	60.8885	279
7.73847	60.8885	279
8.37148	61.1067	280
8.9447	60.8885	279
9.27405	59.1426	271
9.93264	59.579	273
10.5228	59.579	273
11.1536	59.7973	274
11.8317	60.2338	276
12.4283	60.2338	276
12.9778	60.0155	275
13.5722	60.0155	275
14.1152	59.7973	274
14.6001	59.3608	272
15.3557	60.0155	275
16.2981	61.325	281
17.0259	61.7614	283
17.6377	61.7614	283
18.2494	61.7614	283
18.7279	61.325	281
19.2665	61.1067	280
19.8718	61.1067	280
20.3308	60.6702	278
21.0071	60.8885	279
21.7651	61.325	281
22.3725	61.325	281
22.98	61.325	281
23.5874	61.325	281
24.281	61.5432	282
24.8906	61.5432	282
25.5002	61.5432	282
25.9246	61.1067	280
26.5299	61.1067	280
27.1352	61.1067	280
27.8395	61.325	281
28.5482	61.5432	282
29.1578	61.5432	282
29.4507	60.8885	279
29.9461	60.6702	278
30.5471	60.6702	278
31.2601	60.8885	279
32.2058	61.5432	282
32.6991	61.325	281
33.188	61.1067	280
33.9139	61.325	281
34.5214	61.325	281
35.5039	61.9797	284
36.3721	62.4161	286
36.8611	62.1979	285
36.6882	60.8885	279
37.5586	61.325	281
38.3019	61.5432	282
38.9115	61.5432	282
39.6612	61.7614	283
40.4153	61.9797	284
40.7403	61.5432	282
41.3499	61.5432	282
41.9595	61.5432	282
42.4181	61.325	281
43.1787	61.5432	282
43.9436	61.7614	283
44.2405	61.325	281
45.1671	61.7614	283
45.9406	61.9797	284
46.7185	62.1979	285
47.1685	61.9797	284
47.1094	61.1067	280
47.8851	61.325	281
48.6651	61.5432	282
50.1484	62.6344	287
50.5919	62.4161	286
50.852	61.9797	284
51.466	61.9797	284
52.4467	62.4161	286
53.436	62.8526	288
54.2463	63.0709	289
54.6811	62.8526	288
54.7276	62.1979	285
54.9553	61.7614	283
55.1744	61.325	281
55.7818	61.325	281
56.7906	61.7614	283
57.8081	62.1979	285
58.6292	62.4161	286
58.8331	61.9797	284
59.2377	61.7614	283
59.638	61.5432	282
60.2476	61.5432	282
60.6414	61.325	281
61.4668	61.5432	282
61.6361	61.1067	280
62.4637	61.325	281
63.969	62.1979	285
65.0383	62.6344	287
65.6587	62.6344	287
66.2791	62.6344	287
67.3657	63.0709	289
67.5199	62.6344	287
67.9029	62.4161	286
68.042	61.9797	284
68.6559	61.9797	284
68.0503	60.8885	279
69.3916	61.5432	282
70.0012	61.5432	282
70.1101	61.1067	280
70.9679	61.325	281
71.8301	61.5432	282
72.9534	61.9797	284
72.5312	61.1067	280
74.1813	61.9797	284
74.5318	61.7614	283
74.0815	60.8885	279
73.3462	59.7973	274
75.5576	61.1067	280
76.9789	61.7614	283
78.6873	62.6344	287
79.5841	62.8526	288
79.6497	62.4161	286
80.5486	62.6344	287
80.8862	62.4161	286
81.5044	62.4161	286
82.4098	62.6344	287
82.7409	62.4161	286
82.7762	61.9797	284
82.8029	61.5432	282
83.4125	61.5432	282
84.3201	61.7614	283
84.6317	61.5432	282
85.2413	61.5432	282
86.7642	62.1979	285
88.3001	62.8526	288
87.9964	62.1979	285
87.9907	61.7614	283
88.2894	61.5432	282
89.2142	61.7614	283
89.5086	61.5432	282
91.3964	62.4161	286
91.3712	61.9797	284
91.9852	61.9797	284
91.6209	61.325	281
93.213	61.9797	284
93.8269	61.9797	284
94.1083	61.7614	283
94.7201	61.7614	283
95.3319	61.7614	283
95.6046	61.5432	282
96.5554	61.7614	283
98.5405	62.6344	287
98.8154	62.4161	286
99.7814	62.6344	287
100.402	62.6344	287
101.022	62.6344	287
100.58	61.9797	284
100.838	61.7614	283
100.733	61.325	281
100.979	61.1067	280
101.585	61.1067	280
103.65	61.9797	284
104.264	61.9797	284
105.247	62.1979	285
104.377	61.325	281
104.611	61.1067	280
105.592	61.325	281
106.2	61.325	281
106.047	60.8885	279
109.708	62.6344	287
111.866	63.5073	291
112.495	63.5073	291
113.124	63.5073	291
113.753	63.5073	291
113.596	63.0709	289
111.454	61.5432	282
112.461	61.7614	283
113.872	62.1979	285
114.087	61.9797	284
114.7	61.9797	284
116.532	62.6344	287
116.745	62.4161	286
116.953	62.1979	285
118.806	62.8526	288
121.088	63.7256	292
121.719	63.7256	292
121.512	63.2891	290
122.139	63.2891	290
118.956	61.325	281
119.563	61.325	281
122.309	62.4161	286
125.076	63.5073	291
125.273	63.2891	290
125.9	63.2891	290
126.091	63.0709	289
126.716	63.0709	289
127.34	63.0709	289
127.965	63.0709	289
128.145	62.8526	288
126.085	61.5432	282
126.694	61.5432	282
129.561	62.6344	287
129.728	62.4161	286
131.258	62.8526	288
132.338	63.0709	289
132.503	62.8526	288
132.201	62.4161	286
132.355	62.1979	285
132.504	61.9797	284
133.118	61.9797	284
134.674	62.4161	286
135.292	62.4161	286
135.91	62.4161	286
136.529	62.4161	286
137.626	62.6344	287
139.692	63.2891	290
140.803	63.5073	291
141.918	63.7256	292
143.037	63.9438	293
144.161	64.162	294
144.304	63.9438	293
144.443	63.7256	292
144.577	63.5073	291
144.707	63.2891	290
144.833	63.0709	289
146.968	63.7256	292
148.61	64.162	294
147.722	63.5073	291
146.312	62.6344	287
147.445	62.8526	288
149.61	63.5073	291
151.271	63.9438	293
152.423	64.162	294
151.497	63.5073	291
152.649	63.7256	292
155.38	64.5985	296
156.546	64.8168	297
158.247	65.2532	299
159.425	65.4715	300
160.073	65.4715	300
157.507	64.162	294
158.143	64.162	294
158.778	64.162	294
158.33	63.7256	292
157.328	63.0709	289
157.952	63.0709	289
158.028	62.8526	288
159.202	63.0709	289
159.274	62.8526	288
161.562	63.5073	291
162.748	63.7256	292
163.379	63.7256	292
164.011	63.7256	292
164.078	63.5073	291
165.273	63.7256	292
167.041	64.162	294
168.246	64.3803	295
170.029	64.8168	297
170.096	64.5985	296
170.736	64.5985	296
173.692	65.4715	300
175.503	65.908	302
173.823	65.035	298
173.296	64.5985	296
173.936	64.5985	296
173.986	64.3803	295
174.623	64.3803	295
177.044	65.035	298
177.091	64.8168	297
177.135	64.5985	296
178.375	64.8168	297
178.415	64.5985	296
178.45	64.3803	295
178.48	64.162	294
177.288	63.5073	291
179.751	64.162	294
182.228	64.8168	297
182.87	64.8168	297
183.512	64.8168	297
185.394	65.2532	299
186.04	65.2532	299
187.935	65.6897	301
187.333	65.2532	299
186.093	64.5985	296
-174.053	52.0143	236
-175.013	52.4551	238
-178.164	53.5571	243
-177.639	53.5571	243
-179.3	54.2183	246
-180.949	54.8795	249
-180.411	54.8795	249
-179.872	54.8795	249
-179.334	54.8795	249
-178.796	54.8795	249
-178.257	54.8795	249
-175.578	54.2183	246
-172.2	53.3367	242
-170.967	53.1163	241
-170.446	53.1163	241
-172.746	53.9979	245
-173.622	54.4387	247
-173.789	54.6591	248
-173.253	54.6591	248
-172.717	54.6591	248
-172.181	54.6591	248
-170.952	54.4387	247
-169.728	54.2183	246
-166.445	53.3367	242
-167.294	53.7775	244
-167.45	53.9979	245
-166.92	53.9979	245
-168.428	54.6591	248
-169.246	55.0999	250
-168.705	55.0999	250
-168.837	55.3203	251
-168.965	55.5407	252
-167.084	55.0999	250
-166.544	55.0999	250
-164.675	54.6591	248
-163.477	54.4387	247
-162.283	54.2183	246
-162.409	54.4387	247
-164.497	55.3203	251
-164.607	55.5407	252
-162.761	55.0999	250
-164.167	55.7611	253
-164.913	56.2019	255
-165.007	56.4223	256
-162.526	55.7611	253
-161.339	55.5407	252
-158.88	54.8795	249
-157.706	54.6591	248
-155.902	54.2183	246
-155.37	54.2183	246
-155.468	54.4387	247
-156.189	54.8795	249
-156.9	55.3203	251
-157.604	55.7611	253
-156.436	55.5407	252
-155.273	55.3203	251
-154.114	55.0999	250
-154.188	55.3203	251
-154.869	55.7611	253
-154.322	55.7611	253
-153.775	55.7611	253
-153.834	55.9815	254
-154.492	56.4223	256
-153.939	56.4223	256
-153.984	56.6427	257
-152.235	56.2019	255
-151.089	55.9815	254
-149.947	55.7611	253
-148.81	55.5407	252
-147.088	55.0999	250
-145.961	54.8795	249
-144.255	54.4387	247
-144.885	54.8795	249
-144.347	54.8795	249
-144.963	55.3203	251
-146.147	55.9815	254
-145.025	55.7611	253
-144.478	55.7611	253
-143.362	55.5407	252
-142.251	55.3203	251
-141.143	55.0999	250
-141.165	55.3203	251
-141.743	55.7611	253
-140.638	55.5407	252
-140.649	55.7611	253
-140.656	55.9815	254
-140.659	56.2019	255
-137.91	55.3203	251
-137.367	55.3203	251
-137.37	55.5407	252
-136.825	55.5407	252
-136.28	55.5407	252
-134.658	55.0999	250
-133.581	54.8795	249
-134.112	55.3203	251
-134.101	55.5407	252
-133.556	55.5407	252
-133.54	55.7611	253
-132.993	55.7611	253
-132.969	55.9815	254
-133.463	56.4223	256
-132.909	56.4223	256
-133.39	56.8631	258
-133.347	57.0835	259
-132.275	56.8631	258
-131.206	56.6427	257
-130.142	56.4223	256
-128.577	55.9815	254
-127.523	55.7611	253
-127.98	56.2019	255
-128.429	56.6427	257
-127.873	56.6427	257
-127.317	56.6427	257
-124.789	55.7611	253
-123.751	55.5407	252
-123.695	55.7611	253
-123.635	55.9815	254
-123.086	55.9815	254
-124.466	56.8631	258
-124.389	57.0835	259
-123.829	57.0835	259
-122.793	56.8631	258
-122.709	57.0835	259
-122.621	57.3039	260
-121.12	56.8631	258
-121.03	57.0835	259
-120.005	56.8631	258
-118.984	56.6427	257
-117.507	56.2019	255
-116.956	56.2019	255
-115.948	55.9815	254
-115.853	56.2019	255
-116.206	56.6427	257
-116.101	56.8631	258
-115.095	56.6427	257
-113.648	56.2019	255
-114.427	56.8631	258
-112.546	56.2019	255
-111.555	55.9815	254
-111.443	56.2019	255
-110.892	56.2019	255
-110.773	56.4223	256
-109.79	56.2019	255
-108.81	55.9815	254
-107.835	55.7611	253
-107.288	55.7611	253
-107.585	56.2019	255
-107.453	56.4223	256
-106.9	56.4223	256
-106.762	56.6427	257
-107.033	57.0835	259
-106.473	57.0835	259
-105.504	56.8631	258
-103.726	56.2019	255
-103.175	56.2019	255
-104.636	57.3039	260
-105.274	57.9651	263
-103.113	57.0835	259
-102.95	57.3039	260
-103.569	57.9651	263
-102.609	57.7447	262
-102.821	58.1855	264
-101.476	57.7447	262
-100.524	57.5243	261
-99.1943	57.0835	259
-99.0152	57.3039	260
-100.346	58.4059	265
-100.527	58.8467	267
-99.2008	58.4059	265
-98.2557	58.1855	264
-97.685	58.1855	264
-97.4822	58.4059	265
-96.5437	58.1855	264
-94.8824	57.5243	261
-94.6795	57.7447	262
-94.1132	57.7447	262
-93.1897	57.5243	261
-93.6902	58.1855	264
-93.1195	58.1855	264
-91.8477	57.7447	262
-91.2813	57.7447	262
-89.6762	57.0835	259
-89.1163	57.0835	259
-88.5565	57.0835	259
-87.9966	57.0835	259
-87.7743	57.3039	260
-87.5477	57.5243	261
-87.65	57.9651	263
-87.7437	58.4059	265
-87.4998	58.6263	266
-85.9444	57.9651	263
-84.0774	57.0835	259
-82.8726	56.6427	257
-81.6764	56.2019	255
-81.7615	56.6427	257
-82.4698	57.5243	261
-82.5332	57.9651	263
-81.0297	57.3039	260
-80.7772	57.5243	261
-80.5203	57.7447	262
-79.6488	57.5243	261
-79.0845	57.5243	261
-78.8212	57.7447	262
-78.5535	57.9651	263
-78.8745	58.6263	266
-78.5939	58.8467	267
-78.0167	58.8467	267
-77.4395	58.8467	267
-76.2866	58.4059	265
-76.2852	58.8467	267
-75.1409	58.4059	265
-74.2866	58.1855	264
-73.9952	58.4059	265
-73.6994	58.6263	266
-73.6742	59.0671	268
-72.5494	58.6263	266
-71.7038	58.4059	265
-70.8625	58.1855	264
-70.8243	58.6263	266
-69.9852	58.4059	265
-69.1504	58.1855	264
-68.0602	57.7447	262
-67.2362	57.5243	261
-66.672	57.5243	261
-66.6143	57.9651	263
-65.5436	57.5243	261
-65.2283	57.7447	262
-65.1556	58.1855	264
-64.5849	58.1855	264
-65.2266	59.2875	269
-64.4047	59.0671	268
-63.5872	58.8467	267
-62.7741	58.6263	266
-61.9652	58.4059	265
-62.0874	59.0671	268
-61.2785	58.8467	267
-59.792	57.9651	263
-59.2234	57.9651	263
-58.6549	57.9651	263
-58.3072	58.1855	264
-58.174	58.6263	266
-58.6816	59.7283	271
-58.3102	59.9487	272
-58.1466	60.3895	274
-57.5543	60.3895	274
-56.1304	59.5079	270
-55.1353	59.0671	268
-54.3524	58.8467	267
-53.7752	58.8467	267
-52.9988	58.6263	266
-52.0296	58.1855	264
-51.0691	57.7447	262
-50.5027	57.7447	262
-49.7458	57.5243	261
-48.9931	57.3039	260
-48.8036	57.7447	262
-49.1578	58.8467	267
-48.7626	59.0671	268
-47.8237	58.6263	266
-47.2486	58.6263	266
-46.6736	58.6263	266
-45.4054	57.7447	262
-45.3525	58.4059	265
-45.2865	59.0671	268
-44.874	59.2875	269
-44.2925	59.2875	269
-43.711	59.2875	269
-42.9692	59.0671	268
-42.2317	58.8467	267
-41.3425	58.4059	265
-41.2312	59.0671	268
-40.8035	59.2875	269
-39.7734	58.6263	266
-39.6405	59.2875	269
-39.6398	60.1691	273
-39.0497	60.1691	273
-38.3186	59.9487	272
-37.0371	58.8467	267
-36.733	59.2875	269
-36.2859	59.5079	270
-35.57	59.2875	269
-34.7284	58.8467	267
-34.6628	59.7283	271
-34.3285	60.1691	273
-33.9855	60.6099	275
-33.5124	60.8303	276
-33.0351	61.0507	277
-32.3192	60.8303	276
-31.4927	60.3895	274
-30.7876	60.1691	273
-30.1974	60.1691	273
-29.4988	59.9487	272
-29.0171	60.1691	273
-28.6352	60.6099	275
-27.8368	60.1691	273
-27.2467	60.1691	273
-26.6565	60.1691	273
-25.9709	59.9487	272
-25.103	59.2875	269
-24.5215	59.2875	269
-23.94	59.2875	269
-23.4453	59.5079	270
-23.1157	60.1691	273
-22.5255	60.1691	273
-21.9354	60.1691	273
-21.4234	60.3895	274
-20.8311	60.3895	274
-20.2388	60.3895	274
-19.7899	60.8303	276
-19.2628	61.0507	277
-18.7314	61.2711	278
-17.8695	60.3895	274
-17.025	59.5079	270
-16.3805	59.2875	269
-15.8577	59.5079	270
-15.4437	60.1691	273
-14.8536	60.1691	273
-14.3157	60.3895	274
-13.5731	59.7283	271
-13.1311	60.3895	274
-12.5388	60.3895	274
-11.99	60.6099	275
-11.4784	61.0507	277
-10.8011	60.6099	275
-10.2066	60.6099	275
-9.64711	60.8303	276
-9.08327	61.0507	277
-8.5151	61.2711	278
-7.85721	60.8303	276
-7.20796	60.3895	274
-6.54322	59.7283	271
-5.97938	59.9487	272
-5.47068	60.8303	276
-4.85638	60.6099	275
-4.24641	60.3895	274
-3.64077	60.1691	273
-3.05062	60.1691	273
-2.44245	59.7283	271
-1.86347	59.9487	272
-1.27549	59.9487	272
-0.690028	60.1691	273
-0.100611	60.6099	275
0.495656	60.8303	276
1.09625	61.0507	277
1.6828	60.6099	275
2.30212	61.2711	278
2.90307	61.2711	278
3.50403	61.2711	278
4.03116	60.1691	273
4.63823	60.3895	274
5.24963	60.6099	275
5.92911	61.4915	279
6.57905	61.9323	281
7.16092	61.7119	280
7.71073	61.2711	278
8.25189	60.8303	276
8.84852	60.8303	276
9.30827	59.9487	272
9.85987	59.7283	271
10.4457	59.7283	271
11.0722	59.9487	272
11.6602	59.9487	272
12.2932	60.1691	273
12.8834	60.1691	273
13.4735	60.1691	273
14.1152	60.3895	274
14.6001	59.9487	272
15.2998	60.3895	274
15.9501	60.6099	275
16.7251	61.2711	278
17.5753	62.1527	282
18.1849	62.1527	282
18.6612	61.7119	280
19.1977	61.4915	279
19.6589	61.0507	277
20.3308	61.2711	278
21.0071	61.4915	279
21.4553	61.0507	277
22.1337	61.2711	278
22.7346	61.2711	278
23.2517	61.0507	277
23.9366	61.2711	278
24.6258	61.4915	279
25.5002	62.1527	282
26.1098	62.1527	282
26.6246	61.9323	281
27.0383	61.4915	279
27.8395	61.9323	281
28.3457	61.7119	280
28.951	61.7119	280
29.4507	61.4915	279
29.9461	61.2711	278
30.5471	61.2711	278
31.2601	61.4915	279
31.749	61.2711	278
32.2336	61.0507	277
32.8324	61.0507	277
33.3105	60.8303	276
34.1528	61.2711	278
35.2538	62.1527	282
35.8634	62.1527	282
35.9557	61.2711	278
36.6882	61.4915	279
37.2913	61.4915	279
38.3019	62.1527	282
38.7735	61.9323	281
39.5211	62.1527	282
40.4153	62.5935	284
41.0292	62.5935	284
41.3499	62.1527	282
41.6619	61.7119	280
42.5691	62.1527	282
43.0256	61.9323	281
43.4777	61.7119	280
44.083	61.7119	280
44.8479	61.9323	281
45.4553	61.9323	281
46.3906	62.3731	283
46.8363	62.1527	282
46.7729	61.2711	278
47.5443	61.4915	279
48.6651	62.1527	282
49.9737	63.0343	286
49.7074	61.9323	281
50.1358	61.7119	280
50.9223	61.9323	281
51.7131	62.1527	282
52.5083	62.3731	283
52.7446	61.9323	281
53.5419	62.1527	282
54.1516	62.1527	282
54.3728	61.7119	280
55.1744	61.9323	281
55.7818	61.9323	281
56.7906	62.3731	283
57.4024	62.3731	283
58.2192	62.5935	284
58.4188	62.1527	282
58.4004	61.4915	279
59.4265	61.9323	281
60.2476	62.1527	282
60.4256	61.7119	280
61.2488	61.9323	281
62.0764	62.1527	282
62.4637	61.9323	281
63.0712	61.9323	281
64.3584	62.5935	284
64.9724	62.5935	284
65.8172	62.8139	285
65.9671	62.3731	283
65.8731	61.7119	280
66.7158	61.9323	281
67.0837	61.7119	280
68.1724	62.1527	282
68.5381	61.9323	281
69.1456	61.9323	281
69.0083	61.2711	278
69.3589	61.0507	277
70.4628	61.4915	279
71.3206	61.7119	280
72.4397	62.1527	282
73.0493	62.1527	282
72.8753	61.4915	279
72.9517	61.0507	277
73.2849	60.8303	276
74.4169	61.2711	278
76.0973	62.1527	282
76.9789	62.3731	283
78.139	62.8139	285
78.2024	62.3731	283
78.2572	61.9323	281
78.0227	61.2711	278
78.058	60.8303	276
78.6546	60.8303	276
80.3998	61.7119	280
82.1623	62.5935	284
83.0677	62.8139	285
83.0965	62.3731	283
83.1167	61.9323	281
84.0221	62.1527	282
84.3316	61.9323	281
84.6368	61.7119	280
85.2421	61.7119	280
86.1539	61.9323	281
87.0701	62.1527	282
87.3688	61.9323	281
87.9763	61.9323	281
88.899	62.1527	282
89.5086	62.1527	282
91.3964	63.0343	286
90.7278	62.1527	282
91.3374	62.1527	282
91.2949	61.7119	280
92.2284	61.9323	281
93.1662	62.1527	282
93.1107	61.7119	280
93.3813	61.4915	279
94.6581	61.9323	281
95.2656	61.9323	281
95.873	61.9323	281
96.4805	61.9323	281
97.0879	61.9323	281
97.6953	61.9323	281
98.3028	61.9323	281
99.6142	62.3731	283
100.226	62.3731	283
100.125	61.9323	281
99.6571	61.2711	278
100.258	61.2711	278
100.859	61.2711	278
102.555	61.9323	281
104.264	62.5935	284
104.508	62.3731	283
104.377	61.9323	281
104.611	61.7119	280
105.216	61.7119	280
106.2	61.9323	281
105.667	61.2711	278
109.326	63.0343	286
109.944	63.0343	286
110.176	62.8139	285
110.792	62.8139	285
112.581	63.4751	288
113.203	63.4751	288
111.454	62.1527	282
113.653	63.0343	286
114.272	63.0343	286
114.89	63.0343	286
114.297	62.3731	283
115.314	62.5935	284
115.112	62.1527	282
114.49	61.4915	279
116.331	62.1527	282
118.599	63.0343	286
119.635	63.2547	287
119.836	63.0343	286
118.77	62.1527	282
118.956	61.9323	281
120.414	62.3731	283
122.737	63.2547	287
122.927	63.0343	286
123.545	63.0343	286
123.73	62.8139	285
124.782	63.0343	286
125.839	63.2547	287
126.9	63.4751	288
127.965	63.6955	289
128.59	63.6955	289
127.873	63.0343	286
127.593	62.5935	284
127.304	62.1527	282
129.274	62.8139	285
129.435	62.5935	284
130.507	62.8139	285
131.123	62.8139	285
131.739	62.8139	285
131.426	62.3731	283
131.571	62.1527	282
132.65	62.3731	283
133.732	62.5935	284
135.292	63.0343	286
135.91	63.0343	286
137.006	63.2547	287
137.147	63.0343	286
137.765	63.0343	286
139.835	63.6955	289
140.46	63.6955	289
141.573	63.9159	290
141.709	63.6955	289
142.826	63.9159	290
143.453	63.9159	290
142.59	63.2547	287
142.711	63.0343	286
143.329	63.0343	286
144.954	63.4751	288
147.599	64.3567	292
144.677	62.8139	285
145.802	63.0343	286
147.445	63.4751	288
150.124	64.3567	292
151.787	64.7975	294
150.349	63.9159	290
150.456	63.6955	289
151.603	63.9159	290
152.755	64.1363	291
154.965	64.7975	294
156.659	65.2383	296
156.236	64.7975	294
159.006	65.6791	298
155.9	64.1363	291
155.991	63.9159	290
157.158	64.1363	291
157.245	63.9159	290
156.239	63.2547	287
157.406	63.4751	288
157.48	63.2547	287
157.549	63.0343	286
158.721	63.2547	287
161.007	63.9159	290
162.191	64.1363	291
162.26	63.9159	290
163.449	64.1363	291
164.078	64.1363	291
163.575	63.6955	289
163.632	63.4751	288
166.535	64.3567	292
168.312	64.7975	294
168.947	64.7975	294
169.583	64.7975	294
170.218	64.7975	294
172.016	65.2383	296
171.489	64.7975	294
171.539	64.5771	293
172.173	64.5771	293
171.627	64.1363	291
172.848	64.3567	292
173.479	64.3567	292
176.495	65.2383	296
178.332	65.6791	298
178.375	65.4587	297
178.415	65.2383	296
177.845	64.7975	294
177.266	64.3567	292
177.897	64.3567	292
177.306	63.9159	290
178.546	64.1363	291
181.023	64.7975	294
181.658	64.7975	294
182.914	65.0179	295
184.174	65.2383	296
186.062	65.6791	298
186.08	65.4587	297
183.578	64.3567	292
-174.79	52.747	237
-175.748	53.1921	239
-175.965	53.4147	240
-177.639	54.0824	243
-177.114	54.0824	243
-176.589	54.0824	243
-177.512	54.5275	245
-178.428	54.9726	247
-177.173	54.7501	246
-176.642	54.7501	246
-175.394	54.5275	245
-174.864	54.5275	245
-173.623	54.305	244
-171.677	53.8598	242
-171.154	53.8598	242
-172.041	54.305	244
