-12.1696	67.318	175
-11.9935	68.472	178
-11.5435	68.0874	177
-11.287	68.8567	179
-10.9	68.8567	179
-10.4543	68.472	178
-10.013	68.0874	177
-9.57594	67.7027	176
-9.14323	67.318	175
-8.76493	67.318	175
-8.43455	67.7027	176
-8.05409	67.7027	176
-7.54283	66.5487	173
-7.25173	67.318	175
-6.83415	66.9333	174
-6.4209	66.5487	173
-6.18673	68.0874	177
-5.77132	67.7027	176
-5.42149	68.0874	177
-5.03886	68.0874	177
-4.65624	68.0874	177
-4.29776	68.472	178
-3.91298	68.472	178
-3.50837	68.0874	177
-3.1434	68.472	178
-2.75862	68.472	178
-2.3605	68.0874	177
-1.97787	68.0874	177
-1.59525	68.0874	177
-1.21948	68.472	178
-0.839383	68.8567	179
-0.447381	68.0874	177
-0.0643911	67.7027	176
0.314275	67.318	175
0.692575	67.318	175
1.07699	67.7027	176
1.45746	67.7027	176
1.83792	67.7027	176
2.20578	67.318	175
2.56931	66.9333	174
2.94545	66.9333	174
3.3025	66.5487	173
3.67647	66.5487	173
4.16751	68.472	178
4.52673	68.0874	177
4.90935	68.0874	177
5.26207	67.7027	176
5.6746	68.0874	177
6.05722	68.0874	177
6.43984	68.0874	177
6.78392	67.7027	176
7.08297	66.9333	174
7.50198	67.318	175
7.92531	67.7027	176
8.30577	67.7027	176
8.73558	68.0874	177
9.11821	68.0874	177
9.50083	68.0874	177
9.88346	68.0874	177
10.3241	68.472	178
10.7089	68.472	178
11.0313	68.0874	177
11.3495	67.7027	176
11.7966	68.0874	177
12.1792	68.0874	177
12.5618	68.0874	177
12.9444	68.0874	177
13.4024	68.472	178
13.6322	67.7027	176
14.0923	68.0874	177
14.4749	68.0874	177
14.9415	68.472	178
15.1541	67.7027	176
15.4463	67.318	175
15.8246	67.318	175
16.4806	68.472	178
16.8654	68.472	178
17.0564	67.7027	176
17.4369	67.7027	176
18.0198	68.472	178
18.4046	68.472	178
18.7894	68.472	178
19.0664	68.0874	177
19.449	68.0874	177
19.7196	67.7027	176
20.2143	68.0874	177
20.3642	67.318	175
20.9795	68.0874	177
21.1208	67.318	175
21.7448	68.0874	177
22.0024	67.7027	176
22.1285	66.9333	174
22.7633	67.7027	176
23.1438	67.7027	176
23.6579	68.0874	177
23.9047	67.7027	176
24.4231	68.0874	177
24.9459	68.472	178
25.0461	67.7027	176
25.2821	67.318	175
25.807	67.7027	176
26.3363	68.0874	177
26.417	67.318	175
26.7953	67.318	175
27.3289	67.7027	176
27.5519	67.318	175
28.2494	68.0874	177
28.3085	67.318	175
28.3589	66.5487	173
28.7329	66.5487	173
29.6116	67.7027	176
29.9921	67.7027	176
30.3726	67.7027	176
30.9277	68.0874	177
31.3104	68.0874	177
31.3349	67.318	175
31.7132	67.318	175
31.9081	66.9333	174
32.2842	66.9333	174
33.0358	67.7027	176
33.4162	67.7027	176
33.7967	67.7027	176
33.983	67.318	175
34.3613	67.318	175
34.7396	67.318	175
35.1179	67.318	175
35.9019	68.0874	177
35.8745	67.318	175
36.2528	67.318	175
36.2124	66.5487	173
36.3749	66.164	172
36.7468	66.164	172
37.3344	66.5487	173
37.7084	66.5487	173
37.6421	65.7793	171
38.0117	65.7793	171
39.0547	66.9333	174
39.4309	66.9333	174
39.5782	66.5487	173
40.645	67.7027	176
41.0255	67.7027	176
40.9354	66.9333	174
41.3116	66.9333	174
41.9273	67.318	175
42.5473	67.7027	176
42.6839	67.318	175
42.8161	66.9333	174
42.944	66.5487	173
43.318	66.5487	173
43.692	66.5487	173
44.3207	66.9333	174
44.4399	66.5487	173
45.0729	66.9333	174
45.4491	66.9333	174
46.0886	67.318	175
45.9358	66.5487	173
46.3098	66.5487	173
46.4139	66.164	172
47.0578	66.5487	173
47.9801	67.318	175
48.0821	66.9333	174
48.1797	66.5487	173
48.5537	66.5487	173
48.6448	66.164	172
49.3016	66.5487	173
49.3885	66.164	172
49.7603	66.164	172
50.4236	66.5487	173
51.3848	67.318	175
51.7631	67.318	175
52.4393	67.7027	176
52.5197	67.318	175
52.5957	66.9333	174
52.9719	66.9333	174
53.0414	66.5487	173
53.4154	66.5487	173
53.7893	66.5487	173
54.4764	66.9333	174
54.5373	66.5487	173
54.2765	65.7793	171
54.6461	65.7793	171
55.0158	65.7793	171
55.7093	66.164	172
55.7551	65.7793	171
56.1247	65.7793	171
57.1551	66.5487	173
57.5291	66.5487	173
57.9031	66.5487	173
57.9402	66.164	172
58.651	66.5487	173
59.025	66.5487	173
59.399	66.5487	173
59.4275	66.164	172
59.7993	66.164	172
59.8213	65.7793	171
60.1909	65.7793	171
60.9147	66.164	172
61.2865	66.164	172
61.6584	66.164	172
62.0302	66.164	172
61.6764	65.3946	170
62.0439	65.3946	170
62.4114	65.3946	170
62.7789	65.3946	170
63.1463	65.3946	170
63.1402	65.01	169
63.8813	65.3946	170
64.2488	65.3946	170
64.9964	65.7793	171
65.3661	65.7793	171
65.7357	65.7793	171
66.1054	65.7793	171
66.475	65.7793	171
66.8447	65.7793	171
66.8213	65.3946	170
66.7935	65.01	169
67.1589	65.01	169
67.1246	64.6253	168
67.4878	64.6253	168
67.851	64.6253	168
67.8081	64.2406	167
68.9855	65.01	169
68.9405	64.6253	168
68.4786	63.8559	166
68.8374	63.8559	166
69.6131	64.2406	167
69.9741	64.2406	167
70.3352	64.2406	167
70.6962	64.2406	167
70.6317	63.8559	166
71.4182	64.2406	167
72.6388	65.01	169
73.0041	65.01	169
72.9353	64.6253	168
73.7348	65.01	169
73.6617	64.6253	168
74.9061	65.3946	170
75.7164	65.7793	171
76.531	66.164	172
76.4557	65.7793	171
75.9268	65.01	169
76.2921	65.01	169
76.2038	64.6253	168
76.1113	64.2406	167
76.4723	64.2406	167
76.3732	63.8559	166
77.1943	64.2406	167
77.5553	64.2406	167
77.9163	64.2406	167
78.2773	64.2406	167
78.6383	64.2406	167
78.5263	63.8559	166
78.8851	63.8559	166
78.2892	63.0866	164
78.6437	63.0866	164
78.9982	63.0866	164
78.8689	62.7019	163
80.1933	63.4713	165
80.55	63.4713	165
80.9067	63.4713	165
81.2634	63.4713	165
82.1147	63.8559	166
82.4735	63.8559	166
83.3314	64.2406	167
83.6924	64.2406	167
84.5567	64.6253	168
84.4144	64.2406	167
84.7754	64.2406	167
84.6266	63.8559	166
84.4735	63.4713	165
84.8302	63.4713	165
85.1869	63.4713	165
86.062	63.8559	166
86.4208	63.8559	166
86.2569	63.4713	165
86.0887	63.0866	164
87.4974	63.8559	166
87.8562	63.8559	166
87.6836	63.4713	165
88.0403	63.4713	165
88.397	63.4713	165
88.2158	63.0866	164
88.5703	63.0866	164
88.9248	63.0866	164
90.9125	64.2406	167
91.2735	64.2406	167
92.7319	65.01	169
91.4447	63.8559	166
92.3565	64.2406	167
92.1623	63.8559	166
91.4065	63.0866	164
91.2015	62.7019	163
92.1155	63.0866	164
92.47	63.0866	164
92.8246	63.0866	164
93.7473	63.4713	165
94.6743	63.8559	166
95.0331	63.8559	166
94.2427	63.0866	164
94.5972	63.0866	164
93.7937	62.3172	162
95.3062	63.0866	164
95.6607	63.0866	164
95.4298	62.7019	163
96.3698	63.0866	164
95.5447	62.3172	162
95.8949	62.3172	162
96.2451	62.3172	162
95.9991	61.9326	161
97.544	62.7019	163
99.0975	63.4713	165
99.4542	63.4713	165
101.021	64.2406	167
98.3463	62.3172	162
101.133	63.8559	166
100.881	63.4713	165
98.7833	61.9326	161
99.1314	61.9326	161
99.4794	61.9326	161
99.2074	61.5479	160
99.5533	61.5479	160
101.772	62.7019	163
102.125	62.7019	163
103.106	63.0866	164
103.46	63.0866	164
103.815	63.0866	164
103.534	62.7019	163
102.612	61.9326	161
102.96	61.9326	161
-122.427	64.2148	166
-121.333	63.8279	165
-119.51	63.0542	163
-119.157	63.0542	163
-116.618	61.8937	160
-118.452	63.0542	163
-120.998	64.6016	167
-122.082	65.3753	169
-121.717	65.3753	169
-121.351	65.3753	169
-119.554	64.6016	167
-119.907	64.9884	168
-117.409	63.8279	165
-117.762	64.2148	166
-117.403	64.2148	166
-117.749	64.6016	167
-120.2	66.1489	171
-119.83	66.1489	171
-119.461	66.1489	171
-119.091	66.1489	171
-118.027	65.7621	170
-116.967	65.3753	169
-115.912	64.9884	168
-115.549	64.9884	168
-114.5	64.6016	167
-114.139	64.6016	167
-114.459	64.9884	168
-114.775	65.3753	169
-114.41	65.3753	169
-113.37	64.9884	168
-113.007	64.9884	168
-112.644	64.9884	168
-112.28	64.9884	168
-111.917	64.9884	168
-112.218	65.3753	169
-111.191	64.9884	168
-110.168	64.6016	167
-110.465	64.9884	168
-110.757	65.3753	169
-109.085	64.6016	167
-108.724	64.6016	167
-107.714	64.2148	166
-108.649	64.9884	168
-108.93	65.3753	169
-108.565	65.3753	169
-108.84	65.7621	170
-107.196	64.9884	168
-108.741	66.1489	171
-107.103	65.3753	169
-106.107	64.9884	168
-105.743	64.9884	168
-106.007	65.3753	169
-105.642	65.3753	169
-105.277	65.3753	169
-104.911	65.3753	169
-104.546	65.3753	169
-105.414	66.1489	171
-103.815	65.3753	169
-102.838	64.9884	168
-102.475	64.9884	168
-102.112	64.9884	168
-101.749	64.9884	168
-101.989	65.3753	169
-102.826	66.1489	171
-102.457	66.1489	171
-101.49	65.7621	170
-101.122	65.7621	170
-100.162	65.3753	169
-99.7969	65.3753	169
-98.8432	64.9884	168
-98.48	64.9884	168
-98.1169	64.9884	168
-97.7537	64.9884	168
-97.9702	65.3753	169
-97.6049	65.3753	169
-96.6642	64.9884	168
-96.8742	65.3753	169
-96.5089	65.3753	169
-96.1436	65.3753	169
-95.7782	65.3753	169
-94.8483	64.9884	168
-94.4852	64.9884	168
-94.6823	65.3753	169
-94.3169	65.3753	169
-94.5075	65.7621	170
-94.6938	66.1489	171
-94.8757	66.5358	172
-93.9545	66.1489	171
-92.4903	65.3753	169
-91.0347	64.6016	167
-90.6737	64.6016	167
-92.4759	66.1489	171
-92.1062	66.1489	171
-92.8095	66.9226	173
-92.4355	66.9226	173
-90.9973	66.1489	171
-90.6276	66.1489	171
-89.7301	65.7621	170
-90.414	66.5358	172
-89.5186	66.1489	171
-88.6277	65.7621	170
-88.2602	65.7621	170
-88.4097	66.1489	171
-88.04	66.1489	171
-88.1831	66.5358	172
-87.3007	66.1489	171
-87.4394	66.5358	172
-86.0552	65.7621	170
-86.6958	66.5358	172
-86.324	66.5358	172
-86.4519	66.9226	173
-85.0828	66.1489	171
-84.7132	66.1489	171
-84.3435	66.1489	171
-83.9738	66.1489	171
-83.6042	66.1489	171
-83.2345	66.1489	171
-82.8649	66.1489	171
-83.9425	67.3094	174
-83.5664	67.3094	174
-81.7559	66.1489	171
-81.3863	66.1489	171
-81.0166	66.1489	171
-81.5902	66.9226	173
-80.7468	66.5358	172
-79.4404	65.7621	170
-79.538	66.1489	171
-79.1684	66.1489	171
-78.7987	66.1489	171
-78.4291	66.1489	171
-78.0594	66.1489	171
-77.2354	65.7621	170
-76.8679	65.7621	170
-76.0504	65.3753	169
-76.1329	65.7621	170
-76.6568	66.5358	172
-76.285	66.5358	172
-75.9132	66.5358	172
-74.663	65.7621	170
-74.2955	65.7621	170
-73.4931	65.3753	169
-73.5605	65.7621	170
-73.6236	66.1489	171
-74.1107	66.9226	173
-73.7367	66.9226	173
-72.5146	66.1489	171
-71.723	65.7621	170
-71.7753	66.1489	171
-70.9881	65.7621	170
-71.4514	66.5358	172
-71.9061	67.3094	174
-71.53	67.3094	174
-70.7449	66.9226	173
-70.3709	66.9226	173
-69.9969	66.9226	173
-69.623	66.9226	173
-68.8487	66.5358	172
-68.0788	66.1489	171
-68.1051	66.5358	172
-68.5209	67.3094	174
-66.9698	66.1489	171
-65.4317	64.9884	168
-65.4559	65.3753	169
-67.0163	67.3094	174
-66.2572	66.9226	173
-66.264	67.3094	174
-65.5092	66.9226	173
-64.3822	66.1489	171
-64.3869	66.5358	172
-64.3873	66.9226	173
-64.0133	66.9226	173
-64.375	67.6963	175
-63.2654	66.9226	173
-62.8914	66.9226	173
-61.7947	66.1489	171
-62.1434	66.9226	173
-61.7694	66.9226	173
-61.3955	66.9226	173
-61.0215	66.9226	173
-60.9981	67.3094	174
-60.2735	66.9226	173
-59.2071	66.1489	171
-58.1493	65.3753	169
-58.4678	66.1489	171
-58.7776	66.9226	173
-58.4037	66.9226	173
-58.0297	66.9226	173
-57.989	67.3094	174
-57.6128	67.3094	174
-57.2367	67.3094	174
-56.8606	67.3094	174
-56.1598	66.9226	173
-55.4634	66.5358	172
-55.0915	66.5358	172
-54.7197	66.5358	172
-54.3479	66.5358	172
-54.2899	66.9226	173
-54.5392	67.6963	175
-54.4704	68.0831	176
-54.09	68.0831	176
-53.7095	68.0831	176
-53.329	68.0831	176
-53.2494	68.4699	177
-52.8668	68.4699	177
-52.1877	68.0831	176
-51.8072	68.0831	176
-51.1345	67.6963	175
-50.1762	66.9226	173
-49.8022	66.9226	173
-49.7139	67.3094	174
-49.6213	67.6963	175
-49.243	67.6963	175
-48.5855	67.3094	174
-47.9323	66.9226	173
-47.8332	67.3094	174
-47.4571	67.3094	174
-47.081	67.3094	174
-47.2417	68.0831	176
-46.8612	68.0831	176
-46.2166	67.6963	175
-45.5764	67.3094	174
-44.421	66.1489	171
-44.3089	66.5358	172
-44.448	67.3094	174
-44.8317	68.4699	177
-43.9468	67.6963	175
-44.3154	68.8568	178
-43.9306	68.8568	178
-43.3012	68.4699	177
-42.9186	68.4699	177
-42.2957	68.0831	176
-41.677	67.6963	175
-41.2987	67.6963	175
-41.3881	68.4699	177
-40.7738	68.0831	176
-40.1638	67.6963	175
-40.2402	68.4699	177
-39.8576	68.4699	177
-39.252	68.0831	176
-38.6506	67.6963	175
-38.2723	67.6963	175
-37.894	67.6963	175
-37.087	66.9226	173
-37.3497	68.0831	176
-36.129	66.5358	172
-36.1729	67.3094	174
-36.0025	67.6963	175
-35.6242	67.6963	175
-35.0445	67.3094	174
-34.6684	67.3094	174
-34.2923	67.3094	174
-34.306	68.0831	176
-33.7327	67.6963	175
-33.3544	67.6963	175
-32.9761	67.6963	175
-32.4116	67.3094	174
-32.0354	67.3094	174
-32.0232	68.0831	176
-31.6427	68.0831	176
-30.907	67.3094	174
-30.7063	67.6963	175
-30.1547	67.3094	174
-30.1209	68.0831	176
-29.4025	67.3094	174
-28.8595	66.9226	173
-28.4855	66.9226	173
-27.9491	66.5358	172
-27.8979	67.3094	174
-27.2054	66.5358	172
-26.6776	66.1489	171
-26.7695	67.3094	174
-26.545	67.6963	175
-26.4658	68.4699	177
-26.0832	68.4699	177
-25.9909	69.2436	179
-25.747	69.6305	180
-24.5127	67.3094	174
-23.9978	66.9226	173
-23.8969	67.6963	175
-23.2498	66.9226	173
-23.1403	67.6963	175
-22.762	67.6963	175
-22.6395	68.4699	177
-21.8797	67.3094	174
-21.6271	67.6963	175
-21.1274	67.3094	174
-20.3935	66.1489	171
-20.1409	66.5358	172
-19.8841	66.9226	173
-19.6229	67.3094	174
-19.2467	67.3094	174
-19.0875	68.0831	176
-18.4944	67.3094	174
-18.0142	66.9226	173
-17.9461	68.0831	176
-17.6654	68.4699	177
-17.2828	68.4699	177
-16.9002	68.4699	177
-16.2376	67.3094	174
-15.8615	67.3094	174
-15.5743	67.6963	175
-15.2829	68.0831	176
-14.9024	68.0831	176
-14.6045	68.4699	177
-14.1415	68.0831	176
-13.761	68.0831	176
-13.3806	68.0831	176
-12.8524	67.3094	174
-12.4762	67.3094	174
-12.2392	68.0831	176
-11.7913	67.6963	175
-11.6087	68.8568	178
-11.287	69.2436	179
-10.7782	68.4699	177
-10.2781	67.6963	175
-9.89983	67.6963	175
-9.57594	68.0831	176
-9.14323	67.6963	175
-8.76493	67.6963	175
-8.38663	67.6963	175
-8.00833	67.6963	175
-7.58643	67.3094	174
-7.16885	66.9226	173
-6.83415	67.3094	174
-6.4209	66.9226	173
-6.08187	67.3094	174
-5.8369	68.8568	178
-5.42149	68.4699	177
-5.0104	68.0831	176
-4.62993	68.0831	176
-4.29776	68.8568	178
-3.91298	68.8568	178
-3.50837	68.4699	177
-3.12575	68.4699	177
-2.75862	68.8568	178
-2.37383	68.8568	178
-1.9667	68.0831	176
-1.57723	67.6963	175
-1.21948	68.8568	178
-0.834693	68.8568	178
-0.447381	68.4699	177
-0.0640253	67.6963	175
0.314275	67.6963	175
0.692575	67.6963	175
1.07699	68.0831	176
1.44918	67.6963	175
1.80659	66.9226	173
2.18057	66.9226	173
2.56931	67.3094	174
2.94545	67.3094	174
3.3025	66.9226	173
3.65522	66.5358	172
4.12069	68.0831	176
4.47558	67.6963	175
4.77067	66.5358	172
5.14248	66.5358	172
5.48224	66.1489	171
5.98878	67.6963	175
6.29431	66.9226	173
6.70683	67.3094	174
7.04226	66.9226	173
7.45911	67.3094	174
7.79022	66.9226	173
8.21139	67.3094	174
8.58752	67.3094	174
9.01518	67.6963	175
9.44715	68.0831	176
9.93929	68.8568	178
10.3241	68.8568	178
10.769	69.2436	179
11.0936	68.8568	178
11.4139	68.4699	177
11.8632	68.8568	178
12.0416	67.6963	175
12.4908	68.0831	176
12.8713	68.0831	176
13.2518	68.0831	176
13.6322	68.0831	176
14.0127	68.0831	176
14.3932	68.0831	176
14.6897	67.6963	175
14.9819	67.3094	174
15.5345	68.0831	176
15.915	68.0831	176
16.4806	68.8568	178
16.7707	68.4699	177
17.1533	68.4699	177
17.4369	68.0831	176
18.0198	68.8568	178
18.4046	68.8568	178
18.7894	68.8568	178
19.0664	68.4699	177
19.449	68.4699	177
19.7196	68.0831	176
20.1001	68.0831	176
20.4805	68.0831	176
20.5054	66.9226	173
21.0001	67.3094	174
21.4991	67.6963	175
22.1274	68.4699	177
22.1285	67.3094	174
22.634	67.6963	175
23.0123	67.6963	175
23.3906	67.6963	175
23.6331	67.3094	174
24.1472	67.6963	175
24.3853	67.3094	174
24.9038	67.6963	175
25.2821	67.6963	175
25.3671	66.9226	173
25.8899	67.3094	174
26.1151	66.9226	173
26.6422	67.3094	174
27.1736	67.6963	175
27.5519	67.6963	175
27.9302	67.6963	175
27.985	66.9226	173
28.3589	66.9226	173
28.5668	66.5358	172
28.9386	66.5358	172
29.6513	67.3094	174
30.3726	68.0831	176
30.753	68.0831	176
31.1335	68.0831	176
31.3349	67.6963	175
31.532	67.3094	174
31.9081	67.3094	174
32.0987	66.9226	173
32.285	66.5358	172
33.2264	67.6963	175
33.7967	68.0831	176
34.1772	68.0831	176
34.5576	68.0831	176
34.7396	67.6963	175
35.3186	68.0831	176
35.9019	68.4699	177
36.0795	68.0831	176
36.2528	67.6963	175
36.2124	66.9226	173
36.5864	66.9226	173
36.9604	66.9226	173
37.1186	66.5358	172
37.4904	66.5358	172
37.6421	66.1489	171
38.0117	66.1489	171
39.0547	67.3094	174
39.2043	66.9226	173
39.5782	66.9226	173
39.9522	66.9226	173
40.3262	66.9226	173
40.4649	66.5358	172
41.0741	66.9226	173
41.6877	67.3094	174
42.0638	67.3094	174
42.6839	67.6963	175
42.8161	67.3094	174
42.944	66.9226	173
43.318	66.9226	173
43.692	66.9226	173
44.066	66.9226	173
44.4399	66.9226	173
44.8139	66.9226	173
45.4491	67.3094	174
45.8252	67.3094	174
46.2014	67.3094	174
46.5775	67.3094	174
46.6838	66.9226	173
47.0578	66.9226	173
47.7059	67.3094	174
48.0821	67.3094	174
47.9012	66.5358	172
47.9924	66.1489	171
48.362	66.1489	171
49.0166	66.5358	172
49.3885	66.5358	172
49.1817	65.7621	170
50.1321	66.5358	172
50.7975	66.9226	173
51.4673	67.3094	174
52.1414	67.6963	175
52.5197	67.6963	175
52.898	67.6963	175
52.9719	67.3094	174
53.0414	66.9226	173
53.1066	66.5358	172
53.4784	66.5358	172
54.1633	66.9226	173
54.2221	66.5358	172
54.2765	66.1489	171
54.6461	66.1489	171
55.0158	66.1489	171
55.3854	66.1489	171
55.7551	66.1489	171
55.7965	65.7621	170
56.164	65.7621	170
57.5291	66.9226	173
57.2337	66.1489	171
57.6033	66.1489	171
57.973	66.1489	171
58.3427	66.1489	171
58.7123	66.1489	171
59.082	66.1489	171
59.4516	66.1489	171
59.4714	65.7621	170
59.8389	65.7621	170
60.2064	65.7621	170
60.2176	65.3753	169
62.0168	66.9226	173
62.0302	66.5358	172
62.0392	66.1489	171
62.4088	66.1489	171
62.7785	66.1489	171
62.7789	65.7621	170
62.7749	65.3753	169
63.1402	65.3753	169
63.5056	65.3753	169
63.8709	65.3753	169
64.2362	65.3753	169
65.7483	66.5358	172
65.7357	66.1489	171
65.3322	65.3753	169
66.475	66.1489	171
66.8447	66.1489	171
66.0351	64.9884	168
66.3983	64.9884	168
67.1589	65.3753	169
68.3233	66.1489	171
68.2912	65.7621	170
68.6587	65.7621	170
68.2141	64.9884	168
68.5773	64.9884	168
68.9405	64.9884	168
68.4786	64.2148	166
68.8374	64.2148	166
69.1963	64.2148	166
69.5551	64.2148	166
70.3352	64.6016	167
70.6962	64.6016	167
71.0572	64.6016	167
71.4182	64.6016	167
71.7792	64.6016	167
73.0041	65.3753	169
73.3695	65.3753	169
73.7348	65.3753	169
73.6617	64.9884	168
74.9061	65.7621	170
75.7164	66.1489	171
76.086	66.1489	171
76.4557	66.1489	171
75.4775	64.9884	168
75.3892	64.6016	167
76.6574	65.3753	169
76.567	64.9884	168
76.4723	64.6016	167
76.8333	64.6016	167
77.1943	64.6016	167
77.5553	64.6016	167
77.9163	64.6016	167
78.2773	64.6016	167
78.6383	64.6016	167
78.5263	64.2148	166
78.8851	64.2148	166
78.7666	63.8279	165
79.6028	64.2148	166
79.4799	63.8279	165
79.8366	63.8279	165
80.1933	63.8279	165
80.55	63.8279	165
80.9067	63.8279	165
81.2634	63.8279	165
82.1147	64.2148	166
82.4735	64.2148	166
82.8324	64.2148	166
82.6901	63.8279	165
84.0534	64.6016	167
83.4035	63.8279	165
83.7601	63.8279	165
84.6266	64.2148	166
83.9615	63.4411	164
84.8302	63.8279	165
85.7031	64.2148	166
86.5804	64.6016	167
86.9414	64.6016	167
87.3025	64.6016	167
86.0887	63.4411	164
86.4432	63.4411	164
86.7977	63.4411	164
87.1522	63.4411	164
87.5067	63.4411	164
87.3255	63.0542	163
87.6779	63.0542	163
88.5703	63.4411	164
89.4671	63.8279	165
89.8237	63.8279	165
90.1804	63.8279	165
91.0858	64.2148	166
91.4447	64.2148	166
91.8035	64.2148	166
91.6072	63.8279	165
91.9638	63.8279	165
91.2015	63.0542	163
91.5538	63.0542	163
91.9062	63.0542	163
92.8246	63.4411	164
93.7473	63.8279	165
94.1039	63.8279	165
94.4606	63.8279	165
94.2427	63.4411	164
94.5972	63.4411	164
93.7937	62.6674	162
94.7251	63.0542	163
95.6607	63.4411	164
95.4298	63.0542	163
96.3698	63.4411	164
95.5447	62.6674	162
95.303	62.2806	161
95.651	62.2806	161
95.9991	62.2806	161
97.544	63.0542	163
97.8963	63.0542	163
97.6459	62.6674	162
97.3912	62.2806	161
100.168	63.8279	165
100.524	63.8279	165
99.6581	63.0542	163
100.01	63.0542	163
97.8999	61.5069	159
97.6258	61.1201	158
98.5874	61.5069	159
99.5533	61.8937	160
99.8992	61.8937	160
100.872	62.2806	161
103.106	63.4411	164
103.46	63.4411	164
101.283	61.8937	160
100.993	61.5069	159
101.337	61.5069	159
102.96	62.2806	161
-122.427	64.5736	166
-122.068	64.5736	166
-119.51	63.4066	163
-116.964	62.2396	160
-116.618	62.2396	160
-119.179	63.7956	164
-118.1	63.4066	163
-118.47	63.7956	164
-118.836	64.1846	165
-118.479	64.1846	165
-119.554	64.9626	167
-120.621	65.7406	169
-118.121	64.5736	166
-117.762	64.5736	166
-115.988	63.7956	164
-115.634	63.7956	164
-118.091	65.3516	168
-118.429	65.7406	169
-118.063	65.7406	169
-117.698	65.7406	169
-116.638	65.3516	168
-116.275	65.3516	168
-114.532	64.5736	166
-114.173	64.5736	166
-113.814	64.5736	166
-114.139	64.9626	167
-114.459	65.3516	168
-114.096	65.3516	168
-113.733	65.3516	168
-112.02	64.5736	166
-111.661	64.5736	166
-111.973	64.9626	167
-111.612	64.9626	167
-112.583	65.7406	169
-112.218	65.7406	169
-111.191	65.3516	168
-110.828	65.3516	168
-110.465	65.3516	168
-110.101	65.3516	168
-109.738	65.3516	168
-109.375	65.3516	168
-108.363	64.9626	167
-108.649	65.3516	168
-107.641	64.9626	167
-107.28	64.9626	167
-107.559	65.3516	168
-106.558	64.9626	167
-106.197	64.9626	167
-105.836	64.9626	167
-106.107	65.3516	168
-105.743	65.3516	168
-107.262	66.5186	171
-106.892	66.5186	171
-105.277	65.7406	169
-104.911	65.7406	169
-103.928	65.3516	168
-104.181	65.7406	169
-102.587	64.9626	167
-102.838	65.3516	168
-102.475	65.3516	168
-102.72	65.7406	169
-102.96	66.1296	170
-102.592	66.1296	170
-102.225	66.1296	170
-101.258	65.7406	169
-100.893	65.7406	169
-100.528	65.7406	169
-100.162	65.7406	169
-99.2064	65.3516	168
-98.8432	65.3516	168
-98.48	65.3516	168
-98.1169	65.3516	168
-97.7537	65.3516	168
-97.3905	65.3516	168
-97.6049	65.7406	169
-97.2396	65.7406	169
-96.301	65.3516	168
-96.5089	65.7406	169
-95.5747	65.3516	168
-95.2115	65.3516	168
-94.8483	65.3516	168
-93.9228	64.9626	167
-93.5618	64.9626	167
-93.7588	65.3516	168
-93.9516	65.7406	169
-95.2476	66.9075	172
-94.8757	66.9075	172
-94.5039	66.9075	172
-92.4903	65.7406	169
-91.5798	65.3516	168
-90.6737	64.9626	167
-90.3127	64.9626	167
-90.4903	65.3516	168
-90.1272	65.3516	168
-90.8326	66.1296	170
-90.4651	66.1296	170
-89.0377	65.3516	168
-88.1467	64.9626	167
-88.837	65.7406	169
-89.5186	66.5186	171
-88.6277	66.1296	170
-88.2602	66.1296	170
-87.8927	66.1296	170
-88.04	66.5186	171
-88.1831	66.9075	172
-88.3218	67.2965	173
-86.9311	66.5186	171
-85.549	65.7406	169
-86.6958	66.9075	172
-85.8221	66.5186	171
-86.4519	67.2965	173
-84.0877	65.7406	169
-84.2178	66.1296	170
-84.8367	66.9075	172
-85.4471	67.6855	174
-85.0709	67.6855	174
-83.7213	66.9075	172
-82.3803	66.1296	170
-82.4952	66.5186	171
-82.1256	66.5186	171
-82.234	66.9075	172
-81.3863	66.5186	171
-81.0166	66.5186	171
-80.1754	66.1296	170
-80.2773	66.5186	171
-78.5058	65.3516	168
-78.6077	65.7406	169
-78.2424	65.7406	169
-78.3379	66.1296	170
-77.9704	66.1296	170
-77.1464	65.7406	169
-77.6897	66.5186	171
-75.9636	65.3516	168
-77.4004	66.9075	172
-77.0286	66.9075	172
-76.6568	66.9075	172
-76.285	66.9075	172
-75.4718	66.5186	171
-75.1022	66.5186	171
-73.8585	65.7406	169
-73.4931	65.7406	169
-73.5605	66.1296	170
-73.6236	66.5186	171
-74.1107	67.2965	173
-73.7367	67.2965	173
-73.7868	67.6855	174
-72.1449	66.5186	171
-71.7753	66.5186	171
-71.4056	66.5186	171
-71.4514	66.9075	172
-71.0796	66.9075	172
-70.7078	66.9075	172
-69.927	66.5186	171
-70.3709	67.2965	173
-70.4015	67.6855	174
-68.8181	66.5186	171
-68.4484	66.5186	171
-68.0788	66.5186	171
-67.7091	66.5186	171
-66.9457	66.1296	170
-65.7949	65.3516	168
-65.4317	65.3516	168
-65.0686	65.3516	168
-65.8608	66.5186	171
-65.8742	66.9075	172
-65.8832	67.2965	173
-64.3732	66.1296	170
-64.3822	66.5186	171
-64.0126	66.5186	171
-64.3873	67.2965	173
-64.0133	67.2965	173
-63.6393	67.2965	173
-63.2654	67.2965	173
-62.8914	67.2965	173
-62.156	66.9075	172
-61.425	66.5186	171
-61.4124	66.9075	172
-60.6857	66.5186	171
-59.9633	66.1296	170
