-82.8579	72.9267	152
-82.5294	72.9267	152
-82.2008	72.9267	152
-81.8722	72.9267	152
-81.0071	72.4469	151
-81.7493	73.4064	153
-80.8865	72.9267	152
-80.5579	72.9267	152
-80.7571	73.4064	153
-79.3751	72.4469	151
-78.5251	71.9671	150
-78.2009	71.9671	150
-78.915	72.9267	152
-79.1034	73.4064	153
-77.743	72.4469	151
-77.4165	72.4469	151
-77.0901	72.4469	151
-76.7637	72.4469	151
-76.4373	72.4469	151
-76.1109	72.4469	151
-75.7844	72.4469	151
-76.4575	73.4064	153
-76.6243	73.8862	154
-75.796	73.4064	153
-74.4788	72.4469	151
-73.6613	71.9671	150
-73.8259	72.4469	151
-73.0128	71.9671	150
-73.1731	72.4469	151
-72.8467	72.4469	151
-73.4808	73.4064	153
-73.15	73.4064	153
-72.3434	72.9267	152
-70.5934	71.4873	149
-71.6862	72.9267	152
-71.3576	72.9267	152
-71.029	72.9267	152
-71.1656	73.4064	153
-70.8348	73.4064	153
-70.5041	73.4064	153
-70.1734	73.4064	153
-69.8426	73.4064	153
-69.9662	73.8862	154
-69.6333	73.8862	154
-68.8504	73.4064	153
-68.9675	73.8862	154
-68.1889	73.4064	153
-68.3017	73.8862	154
-67.5274	73.4064	153
-67.6359	73.8862	154
-66.8659	73.4064	153
-66.5352	73.4064	153
-66.2045	73.4064	153
-66.3043	73.8862	154
-65.543	73.4064	153
-65.6385	73.8862	154
-65.3055	73.8862	154
-64.9726	73.8862	154
-65.4792	74.8458	156
-65.142	74.8458	156
-63.5585	73.4064	153
-63.2278	73.4064	153
-62.897	73.4064	153
-62.5663	73.4064	153
-62.6423	73.8862	154
-62.3094	73.8862	154
-63.1838	75.3256	157
-61.6436	73.8862	154
-62.1069	74.8458	156
-61.3738	74.366	155
-61.0387	74.366	155
-60.7036	74.366	155
-60.758	74.8458	156
-60.4208	74.8458	156
-60.0836	74.8458	156
-59.7463	74.8458	156
-59.4091	74.8458	156
-58.6932	74.366	155
-57.6052	73.4064	153
-57.2744	73.4064	153
-57.3158	73.8862	154
-56.9829	73.8862	154
-57.0179	74.366	155
-56.3171	73.8862	154
-57.0748	75.3256	157
-56.3741	74.8458	156
-55.6776	74.366	155
-54.9855	73.8862	154
-55.3624	74.8458	156
-55.3779	75.3256	157
-55.0385	75.3256	157
-54.3507	74.8458	156
-53.6672	74.366	155
-53.6763	74.8458	156
-53.339	74.8458	156
-53.0018	74.8458	156
-53.3398	75.8054	158
-52.9982	75.8054	158
-51.9901	74.8458	156
-51.984	75.3256	157
-50.9867	74.366	155
-50.9784	74.8458	156
-50.9658	75.3256	157
-49.9815	74.366	155
-49.3261	73.8862	154
-49.6295	74.8458	156
-49.2923	74.8458	156
-48.9551	74.8458	156
-48.9295	75.3256	157
-48.2806	74.8458	156
-48.2507	75.3256	157
-47.9113	75.3256	157
-47.5719	75.3256	157
-47.8342	76.2851	159
-46.8932	75.3256	157
-46.5538	75.3256	157
-45.92	74.8458	156
-45.5828	74.8458	156
-45.5356	75.3256	157
-45.1962	75.3256	157
-44.8568	75.3256	157
-44.5174	75.3256	157
-44.4594	75.8054	158
-44.1179	75.8054	158
-44.0534	76.2851	159
-43.4348	75.8054	158
-43.366	76.2851	159
-42.7517	75.8054	158
-41.6049	74.366	155
-42.3348	76.2851	159
-41.9911	76.2851	159
-41.3855	75.8054	158
-40.7841	75.3256	157
-40.1871	74.8458	156
-40.1054	75.3256	157
-39.5127	74.8458	156
-39.4266	75.3256	157
-38.8382	74.8458	156
-38.7478	75.3256	157
-38.4084	75.3256	157
-38.554	76.2851	159
-37.97	75.8054	158
-37.6284	75.8054	158
-36.8149	74.8458	156
-36.2438	74.366	155
-36.1404	74.8458	156
-36.0327	75.3256	157
-35.9207	75.8054	158
-35.8043	76.2851	159
-35.4606	76.2851	159
-35.1169	76.2851	159
-34.5545	75.8054	158
-34.2129	75.8054	158
-33.4426	74.8458	156
-33.5298	75.8054	158
-33.3983	76.2851	159
-33.2625	76.7649	160
-32.9166	76.7649	160
-32.9779	77.7245	162
-32.4263	77.2447	161
-31.879	76.7649	160
-31.1389	75.8054	158
-30.6025	75.3256	157
-29.8776	74.366	155
-29.7331	74.8458	156
-29.7727	75.8054	158
-29.4312	75.8054	158
-29.2737	76.2851	159
-29.112	76.7649	160
-28.5863	76.2851	159
-28.065	75.8054	158
-27.7234	75.8054	158
-27.5552	76.2851	159
-27.3826	76.7649	160
-27.0367	76.7649	160
-26.6909	76.7649	160
-26.345	76.7649	160
-25.5116	75.3256	157
-25.3326	75.8054	158
-24.991	75.8054	158
-24.6495	75.8054	158
-24.4618	76.2851	159
-24.1181	76.2851	159
-23.7743	76.2851	159
-23.1359	75.3256	157
-22.7965	75.3256	157
-22.7432	76.2851	159
-22.5404	76.7649	160
-22.1945	76.7649	160
-21.8486	76.7649	160
-21.5027	76.7649	160
-21.1569	76.7649	160
-20.5509	75.8054	158
-20.4651	76.7649	160
-20.1193	76.7649	160
-19.7734	76.7649	160
-19.4275	76.7649	160
-19.3201	77.7245	162
-18.7358	76.7649	160
-18.0451	75.3256	157
-17.5929	74.8458	156
-17.2557	74.8458	156
-16.9184	74.8458	156
-16.5812	74.8458	156
-16.4523	75.8054	158
-16.2127	76.2851	159
-15.869	76.2851	159
-15.5252	76.2851	159
-15.1815	76.2851	159
-14.9311	76.7649	160
-14.4941	76.2851	159
-14.1504	76.2851	159
-13.8067	76.2851	159
-13.5476	76.7649	160
-13.2018	76.7649	160
-12.7755	76.2851	159
-12.51	76.7649	160
-12.1641	76.7649	160
-11.7444	76.2851	159
-11.4724	76.7649	160
-11.1265	76.7649	160
-10.5785	75.3256	157
-10.1739	74.8458	156
-9.83667	74.8458	156
-9.49944	74.8458	156
-9.39715	76.7649	160
-9.10784	77.2447	161
-8.7054	76.7649	160
-8.35952	76.7649	160
-7.96356	76.2851	159
-7.61985	76.2851	159
-7.3219	76.7649	160
-6.93243	76.2851	159
-6.63015	76.7649	160
-6.32355	77.2447	161
-5.97552	77.2447	161
-5.66243	77.7245	162
-5.37782	78.684	164
-4.96204	77.7245	162
-4.58337	77.2447	161
-4.23534	77.2447	161
-3.86316	76.7649	160
-3.56125	77.7245	162
-3.21105	77.7245	162
-2.86085	77.7245	162
-2.47966	76.7649	160
-2.14712	77.2447	161
-1.79908	77.2447	161
-1.45105	77.2447	161
-1.10301	77.2447	161
-0.754975	77.2447	161
-0.404412	76.7649	160
-0.059635	78.2043	163
0.289133	77.2447	161
0.637169	77.2447	161
0.991324	77.7245	162
1.32496	76.7649	160
1.67083	76.7649	160
2.02931	77.2447	161
2.37735	77.2447	161
2.69153	76.2851	159
3.09251	77.7245	162
3.44271	77.7245	162
3.76949	77.2447	161
4.09196	76.7649	160
4.43783	76.7649	160
4.7837	76.7649	160
5.09752	76.2851	159
5.50967	77.2447	161
5.82133	76.7649	160
6.20575	77.2447	161
6.51308	76.7649	160
6.81608	76.2851	159
7.15979	76.2851	159
7.40912	75.3256	157
7.79787	75.8054	158
8.19093	76.2851	159
8.642	77.2447	161
8.9342	76.7649	160
9.16407	75.8054	158
9.62595	76.7649	160
9.9095	76.2851	159
10.1887	75.8054	158
10.4636	75.3256	157
11.0094	76.7649	160
11.4263	77.2447	161
11.7012	76.7649	160
11.9718	76.2851	159
12.3155	76.2851	159
12.6592	76.2851	159
13.0029	76.2851	159
13.3466	76.2851	159
13.7764	76.7649	160
14.034	76.2851	159
14.3778	76.2851	159
14.7215	76.2851	159
15.0652	76.2851	159
15.4089	76.2851	159
15.7526	76.2851	159
15.9951	75.8054	158
16.44	76.2851	159
16.7837	76.2851	159
17.0197	75.8054	158
17.5811	76.7649	160
17.8149	76.2851	159
18.0444	75.8054	158
18.6187	76.7649	160
18.846	76.2851	159
19.069	75.8054	158
19.4106	75.8054	158
19.8772	76.2851	159
20.3481	76.7649	160
20.6939	76.7649	160
21.0398	76.7649	160
21.5193	77.2447	161
21.7315	76.7649	160
22.0774	76.7649	160
22.4233	76.7649	160
22.7692	76.7649	160
22.9706	76.2851	159
23.1677	75.8054	158
23.8068	76.7649	160
24.1527	76.7649	160
24.3454	76.2851	159
24.3786	75.3256	157
24.8754	75.8054	158
25.5362	76.7649	160
25.5585	75.8054	158
25.9001	75.8054	158
26.4077	76.2851	159
26.7514	76.2851	159
26.7543	75.3256	157
26.9211	74.8458	156
27.4331	75.3256	157
27.5956	74.8458	156
28.2909	75.8054	158
28.6325	75.8054	158
28.7906	75.3256	157
29.3156	75.8054	158
29.4694	75.3256	157
29.8088	75.3256	157
30.5323	76.2851	159
30.876	76.2851	159
31.0233	75.8054	158
30.7693	74.366	155
31.3051	74.8458	156
32.048	75.8054	158
32.1845	75.3256	157
32.7311	75.8054	158
33.0726	75.8054	158
33.4142	75.8054	158
33.5421	75.3256	157
33.8815	75.3256	157
33.7849	74.366	155
34.3401	74.8458	156
34.8997	75.3256	157
35.4635	75.8054	158
35.3518	74.8458	156
35.689	74.8458	156
35.7953	74.366	155
36.3635	74.8458	156
36.7007	74.8458	156
37.038	74.8458	156
37.3752	74.8458	156
37.9542	75.3256	157
38.0496	74.8458	156
38.1408	74.366	155
38.2276	73.8862	154
38.5605	73.8862	154
39.146	74.366	155
38.9716	73.4064	153
39.8161	74.366	155
40.1512	74.366	155
40.7475	74.8458	156
41.0847	74.8458	156
41.1564	74.366	155
41.7591	74.8458	156
41.8265	74.366	155
42.1616	74.366	155
42.4967	74.366	155
42.5554	73.8862	154
43.4453	74.8458	156
43.7825	74.8458	156
44.1197	74.8458	156
44.457	74.8458	156
45.0813	75.3256	157
44.5528	73.8862	154
44.5942	73.4064	153
44.925	73.4064	153
45.5515	73.8862	154
46.7783	75.3256	157
46.5174	74.366	155
46.8525	74.366	155
47.1876	74.366	155
47.216	73.8862	154
47.5489	73.8862	154
47.5709	73.4064	153
48.2148	73.8862	154
48.5477	73.8862	154
48.2457	72.9267	152
48.5743	72.9267	152
49.5464	73.8862	154
50.2032	74.366	155
50.2122	73.8862	154
50.5451	73.8862	154
51.2084	74.366	155
51.5434	74.366	155
51.5438	73.8862	154
52.2136	74.366	155
51.8706	73.4064	153
51.8601	72.9267	152
52.1887	72.9267	152
52.8628	73.4064	153
53.1935	73.4064	153
53.1745	72.9267	152
53.855	73.4064	153
53.8316	72.9267	152
54.5165	73.4064	153
54.4888	72.9267	152
55.178	73.4064	153
55.5087	73.4064	153
55.8395	73.4064	153
55.8031	72.9267	152
56.1317	72.9267	152
56.8317	73.4064	153
56.7888	72.9267	152
57.1174	72.9267	152
57.8239	73.4064	153
57.7746	72.9267	152
58.1032	72.9267	152
58.0473	72.4469	151
58.3737	72.4469	151
59.0889	72.9267	152
59.0266	72.4469	151
59.7461	72.9267	152
60.0746	72.9267	152
60.4032	72.9267	152
61.1314	73.4064	153
61.0604	72.9267	152
60.9851	72.4469	151
61.7176	72.9267	152
61.6379	72.4469	151
61.9644	72.4469	151
61.8783	71.9671	150
63.0319	72.9267	152
62.1099	71.4873	149
62.432	71.4873	149
63.1753	71.9671	150
63.0762	71.4873	149
63.3983	71.4873	149
63.7204	71.4873	149
64.0425	71.4873	149
64.7966	71.9671	150
65.1208	71.9671	150
65.0088	71.4873	149
65.3309	71.4873	149
65.653	71.4873	149
65.9751	71.4873	149
66.2972	71.4873	149
67.0664	71.9671	150
66.9414	71.4873	149
67.2635	71.4873	149
68.0391	71.9671	150
68.3634	71.9671	150
69.1456	72.4469	151
69.472	72.4469	151
69.7984	72.4469	151
69.6604	71.9671	150
69.0516	71.0075	148
69.3715	71.0075	148
69.6914	71.0075	148
70.4844	71.4873	149
71.2817	71.9671	150
71.606	71.9671	150
72.4098	72.4469	151
71.7728	71.4873	149
71.611	71.0075	148
71.4449	70.5278	147
71.7627	70.5278	147
72.0805	70.5278	147
72.3983	70.5278	147
73.2107	71.0075	148
73.5306	71.0075	148
73.3516	70.5278	147
72.1659	69.0884	144
72.9805	69.5682	145
72.7885	69.0884	144
72.5921	68.6086	143
72.9012	68.6086	143
75.2582	70.5278	147
76.0901	71.0075	148
76.41	71.0075	148
75.6931	70.048	146
76.5293	70.5278	147
77.3698	71.0075	148
76.6399	70.048	146
76.4284	69.5682	145
76.7419	69.5682	145
77.0553	69.5682	145
77.9024	70.048	146
78.7537	70.5278	147
79.0715	70.5278	147
79.3892	70.5278	147
79.707	70.5278	147
78.936	69.5682	145
79.796	70.048	146
80.1116	70.048	146
79.8764	69.5682	145
79.6368	69.0884	144
81.0584	70.048	146
80.8167	69.5682	145
81.1302	69.5682	145
81.4436	69.5682	145
81.1932	69.0884	144
81.5045	69.0884	144
81.2476	68.6086	143
80.4161	67.6491	141
81.8659	68.6086	143
82.175	68.6086	143
83.0609	69.0884	144
83.9512	69.5682	145
84.2646	69.5682	145
84.5781	69.5682	145
85.477	70.048	146
85.7926	70.048	146
86.1082	70.048	146
85.8319	69.5682	145
86.1453	69.5682	145
85.2662	68.6086	143
85.5754	68.6086	143
85.8845	68.6086	143
86.7964	69.0884	144
88.3175	70.048	146
87.4189	69.0884	144
87.7302	69.0884	144
88.6529	69.5682	145
88.3528	69.0884	144
88.6641	69.0884	144
88.9754	69.0884	144
88.6666	68.6086	143
88.9757	68.6086	143
89.2849	68.6086	143
90.2205	69.0884	144
90.5318	69.0884	144
90.8431	69.0884	144
91.7874	69.5682	145
91.4657	69.0884	144
91.777	69.0884	144
92.7278	69.5682	145
92.3995	69.0884	144
92.7108	69.0884	144
-104.727	68.4358	142
-105.155	68.9177	143
-104.846	68.9177	143
-104.537	68.9177	143
-105.685	69.8816	145
-106.825	70.8455	147
-106.507	70.8455	147
-106.19	70.8455	147
-107.312	71.8094	149
-106.99	71.8094	149
-106.668	71.8094	149
-106.346	71.8094	149
-106.736	72.2913	150
-105.702	71.8094	149
-108.209	73.7372	153
-105.763	72.2913	150
-105.438	72.2913	150
-103.713	71.3274	148
-103.393	71.3274	148
-103.769	71.8094	149
-102.753	71.3274	148
-103.125	71.8094	149
-104.183	72.7733	151
-103.856	72.7733	151
-102.844	72.2913	150
-102.52	72.2913	150
-101.515	71.8094	149
-101.193	71.8094	149
-100.87	71.8094	149
-101.223	72.2913	150
-101.572	72.7733	151
-101.245	72.7733	151
-100.919	72.7733	151
-101.258	73.2552	152
-100.266	72.7733	151
-100.601	73.2552	152
-100.273	73.2552	152
-100.602	73.7372	153
-100.271	73.7372	153
-99.287	73.2552	152
-97.0053	71.8094	149
-96.0343	71.3274	148
-96.3611	71.8094	149
-96.039	71.8094	149
-95.0745	71.3274	148
-94.7546	71.3274	148
-95.0727	71.8094	149
-92.8429	70.3636	146
-92.5273	70.3636	146
-94.1064	71.8094	149
-93.1549	71.3274	148
-92.835	71.3274	148
-94.3903	72.7733	151
-96.5557	74.701	155
-96.2206	74.701	155
-92.7924	72.2913	150
-93.7011	73.2552	152
-92.1439	72.2913	150
-91.8197	72.2913	150
-91.4954	72.2913	150
-91.1712	72.2913	150
-90.8469	72.2913	150
-89.9192	71.8094	149
-89.5971	71.8094	149
-90.4733	72.7733	151
-90.1469	72.7733	151
-89.2256	72.2913	150
-88.9014	72.2913	150
-88.5771	72.2913	150
-88.8412	72.7733	151
-89.101	73.2552	152
-87.6043	72.2913	150
-87.2801	72.2913	150
-87.5355	72.7733	151
-87.7867	73.2552	152
-86.8827	72.7733	151
-86.5563	72.7733	151
-86.8009	73.2552	152
-87.0412	73.7372	153
-86.1437	73.2552	152
-85.2506	72.7733	151
-84.9242	72.7733	151
-84.0375	72.2913	150
-84.2713	72.7733	151
-84.5008	73.2552	152
-84.1723	73.2552	152
-84.3953	73.7372	153
-84.0645	73.7372	153
-83.1865	73.2552	152
-82.3128	72.7733	151
-81.9864	72.7733	151
-81.66	72.7733	151
-81.8722	73.2552	152
-81.5436	73.2552	152
-81.215	73.2552	152
-80.8865	73.2552	152
-80.0279	72.7733	151
-80.2293	73.2552	152
-78.8494	72.2913	150
-78.5251	72.2913	150
-77.6795	71.8094	149
-78.915	73.2552	152
-79.6204	74.2191	154
-76.7132	71.8094	149
-76.9038	72.2913	150
-76.5796	72.2913	150
-76.7637	72.7733	151
-76.4373	72.7733	151
-76.1109	72.7733	151
-75.7844	72.7733	151
-75.458	72.7733	151
-76.1267	73.7372	153
-74.8052	72.7733	151
-74.4788	72.7733	151
-73.1702	71.8094	149
-73.337	72.2913	150
-73.0128	72.2913	150
-73.6577	73.2552	152
-73.3291	73.2552	152
-73.0005	73.2552	152
-71.7157	72.2913	150
-72.3434	73.2552	152
-71.0672	72.2913	150
-70.2713	71.8094	149
-70.4187	72.2913	150
-71.029	73.2552	152
-70.7005	73.2552	152
-70.3719	73.2552	152
-70.0433	73.2552	152
-69.7147	73.2552	152
-70.2991	74.2191	154
-69.9662	74.2191	154
-69.1811	73.7372	153
-69.3004	74.2191	154
-68.9675	74.2191	154
-68.1889	73.7372	153
-67.8582	73.7372	153
-67.5274	73.7372	153
-68.0751	74.701	155
-67.303	74.2191	154
-66.1003	73.2552	152
-66.6372	74.2191	154
-66.7348	74.701	155
-65.9714	74.2191	154
-65.2122	73.7372	153
-64.8815	73.7372	153
-64.9726	74.2191	154
-65.0595	74.701	155
-64.7244	74.701	155
-63.5585	73.7372	153
-63.641	74.2191	154
-62.897	73.7372	153
-62.5663	73.7372	153
-62.2355	73.7372	153
-62.3094	74.2191	154
-63.1838	75.6649	157
-61.6436	74.2191	154
-61.3107	74.2191	154
-61.3738	74.701	155
-60.6449	74.2191	154
-60.7036	74.701	155
-60.758	75.183	156
-60.4208	75.183	156
-60.0836	75.183	156
-59.7463	75.183	156
-58.6475	74.2191	154
-58.3146	74.2191	154
-57.2286	73.2552	152
-57.2744	73.7372	153
-57.3158	74.2191	154
-56.9829	74.2191	154
-57.0179	74.701	155
-56.6828	74.701	155
-56.3478	74.701	155
-56.3741	75.183	156
-56.3961	75.6649	157
-55.3426	74.701	155
-55.3624	75.183	156
-55.0252	75.183	156
-54.6879	75.183	156
-54.0023	74.701	155
-54.3597	75.6649	157
-53.6763	75.183	156
-53.6809	75.6649	157
-53.3416	75.6649	157
-53.3398	76.1469	158
-52.6628	75.6649	157
-52.3234	75.6649	157
-51.984	75.6649	157
-51.6446	75.6649	157
-51.3052	75.6649	157
-50.6412	75.183	156
-49.6591	74.2191	154
-49.3261	74.2191	154
-48.9932	74.2191	154
-48.9763	74.701	155
-47.6998	73.2552	152
-47.3712	73.2552	152
-47.3521	73.7372	153
-47.0214	73.7372	153
-47.9113	75.6649	157
-47.2689	75.183	156
-47.5334	76.1469	158
-47.4905	76.6288	159
-46.8503	76.1469	158
-45.92	75.183	156
-45.5828	75.183	156
-45.2456	75.183	156
-45.1962	75.6649	157
-44.5711	75.183	156
-44.5174	75.6649	157
-44.4594	76.1469	158
-44.3971	76.6288	159
-44.3305	77.1108	160
-43.7097	76.6288	159
-43.0932	76.1469	158
-42.4811	75.6649	157
-42.6785	76.6288	159
-41.8023	75.6649	157
-41.1988	75.183	156
-41.1235	75.6649	157
-40.5244	75.183	156
-40.1871	75.183	156
-39.8499	75.183	156
-39.5127	75.183	156
-39.4266	75.6649	157
-38.5893	74.701	155
-38.7478	75.6649	157
-38.4084	75.6649	157
-38.3115	76.1469	158
-38.2103	76.6288	159
-37.3903	75.6649	157
-36.8149	75.183	156
-36.4776	75.183	156
-35.9087	74.701	155
-36.0327	75.6649	157
-35.9207	76.1469	158
-35.8043	76.6288	159
-35.4606	76.6288	159
-35.1169	76.6288	159
-34.5545	76.1469	158
-33.7798	75.183	156
-33.657	75.6649	157
-33.5298	76.1469	158
-33.1882	76.1469	158
-33.0546	76.6288	159
-32.9166	77.1108	160
-32.3672	76.6288	159
-32.0234	76.6288	159
-31.6797	76.6288	159
-31.1389	76.1469	158
-30.7974	76.1469	158
-29.8776	74.701	155
-29.7331	75.183	156
-29.5843	75.6649	157
-29.4312	76.1469	158
-29.0896	76.1469	158
-29.112	77.1108	160
-28.4065	76.1469	158
-28.4202	77.1108	160
-27.7234	76.1469	158
-27.7285	77.1108	160
-27.7249	78.0746	162
-27.3747	78.0746	162
-26.1904	75.6649	157
-26.5096	77.5927	161
-25.5116	75.6649	157
-25.0119	75.183	156
-24.991	76.1469	158
-24.8055	76.6288	159
-24.3079	76.1469	158
-23.9664	76.1469	158
-23.7743	76.6288	159
-23.4306	76.6288	159
-23.0869	76.6288	159
-22.7432	76.6288	159
-22.5404	77.1108	160
-22.3332	77.5927	161
-21.8486	77.1108	160
-21.5027	77.1108	160
-21.1569	77.1108	160
-20.6809	76.6288	159
-20.3372	76.6288	159
-19.8678	76.1469	158
-19.7734	77.1108	160
-19.1847	76.1469	158
-18.9624	76.6288	159
-18.8529	77.5927	161
-18.16	76.1469	158
-18.1568	77.5927	161
-17.5875	76.6288	159
-17.2438	76.6288	159
-16.6875	75.6649	157
-16.4523	76.1469	158
-16.2127	76.6288	159
-15.869	76.6288	159
-15.5252	76.6288	159
-15.277	77.1108	160
-14.9311	77.1108	160
-14.4941	76.6288	159
-14.3284	77.5927	161
-13.9803	77.5927	161
-13.6323	77.5927	161
-13.2843	77.5927	161
-12.8559	77.1108	160
-12.4318	76.6288	159
-12.0881	76.6288	159
-11.7444	76.6288	159
-11.4007	76.6288	159
-11.1265	77.1108	160
-10.7806	77.1108	160
-10.1739	75.183	156
-9.83667	75.183	156
-9.62123	76.1469	158
-9.39715	77.1108	160
-9.05127	77.1108	160
-8.75981	77.5927	161
-8.41177	77.5927	161
-7.91348	76.1469	158
-7.61985	76.6288	159
-7.3219	77.1108	160
-6.97603	77.1108	160
-6.63015	77.1108	160
-6.32355	77.5927	161
-6.01263	78.0746	162
-5.66243	78.0746	162
-5.27944	77.5927	161
-4.93141	77.5927	161
-4.58337	77.5927	161
-4.23534	77.5927	161
-3.8873	77.5927	161
-3.53926	77.5927	161
-3.19123	77.5927	161
-2.84319	77.5927	161
-2.47966	77.1108	160
-2.13378	77.1108	160
-1.79908	77.5927	161
-1.44203	77.1108	160
-1.09616	77.1108	160
-0.754975	77.5927	161
-0.401884	76.6288	159
-0.0585374	77.1108	160
0.287337	77.1108	160
0.637169	77.5927	161
0.979086	77.1108	160
1.34152	78.0746	162
1.67083	77.1108	160
2.01671	77.1108	160
2.34782	76.6288	159
2.6746	76.1469	158
3.07342	77.5927	161
3.42146	77.5927	161
3.76949	77.5927	161
4.11753	77.5927	161
4.43783	77.1108	160
4.72391	76.1469	158
5.12958	77.1108	160
5.50967	77.5927	161
5.82133	77.1108	160
6.12866	76.6288	159
6.47237	76.6288	159
6.81608	76.6288	159
7.06973	75.6649	157
7.40912	75.6649	157
7.74851	75.6649	157
8.13942	76.1469	158
8.48097	76.1469	158
8.87836	76.6288	159
9.10607	75.6649	157
9.56578	76.6288	159
9.97182	77.1108	160
10.2532	76.6288	159
10.5969	76.6288	159
11.0094	77.1108	160
11.3553	77.1108	160
11.7012	77.1108	160
12.1224	77.5927	161
12.4704	77.5927	161
12.7388	77.1108	160
13.0847	77.1108	160
13.2627	76.1469	158
13.5181	75.6649	157
13.8575	75.6649	157
14.1969	75.6649	157
14.7215	76.6288	159
15.0652	76.6288	159
15.4089	76.6288	159
15.5545	75.6649	157
15.7926	75.183	156
16.1298	75.183	156
16.4671	75.183	156
17.0197	76.1469	158
17.3613	76.1469	158
17.8149	76.6288	159
18.0444	76.1469	158
18.6187	77.1108	160
18.7275	76.1469	158
18.9484	75.6649	157
19.2877	75.6649	157
19.7521	76.1469	158
20.3481	77.1108	160
20.6939	77.1108	160
21.0398	77.1108	160
21.3857	77.1108	160
21.7315	77.1108	160
22.0774	77.1108	160
22.2832	76.6288	159
22.4846	76.1469	158
22.8261	76.1469	158
23.1677	76.1469	158
23.5092	76.1469	158
23.8508	76.1469	158
24.0392	75.6649	157
24.3786	75.6649	157
24.718	75.6649	157
25.217	76.1469	158
25.5585	76.1469	158
25.9001	76.1469	158
26.5738	77.1108	160
26.7514	76.6288	159
27.0951	76.6288	159
27.0937	75.6649	157
27.6078	76.1469	158
27.7725	75.6649	157
28.1119	75.6649	157
28.6325	76.1469	158
28.7906	75.6649	157
29.13	75.6649	157
29.4694	75.6649	157
29.8088	75.6649	157
29.9562	75.183	156
30.2934	75.183	156
31.2197	76.6288	159
31.3649	76.1469	158
31.5058	75.6649	157
32.048	76.1469	158
31.9795	75.183	156
32.7311	76.1469	158
33.0726	76.1469	158
33.4142	76.1469	158
33.5421	75.6649	157
33.4499	74.701	155
34.0029	75.183	156
34.5603	75.6649	157
34.6774	75.183	156
35.239	75.6649	157
35.1252	74.701	155
35.689	75.183	156
36.0263	75.183	156
36.3635	75.183	156
36.7007	75.183	156
37.038	75.183	156
37.6148	75.6649	157
37.2289	74.2191	154
37.5618	74.2191	154
37.8947	74.2191	154
37.9794	73.7372	153
38.5605	74.2191	154
38.6409	73.7372	153
39.4811	74.701	155
39.3024	73.7372	153
40.4102	75.183	156
40.7475	75.183	156
41.348	75.6649	157
41.4219	75.183	156
41.4915	74.701	155
41.2868	73.7372	153
41.8896	74.2191	154
41.9483	73.7372	153
42.5554	74.2191	154
42.6098	73.7372	153
43.2212	74.2191	154
43.5541	74.2191	154
44.457	75.183	156
44.2199	74.2191	154
43.9742	73.2552	152
44.3028	73.2552	152
44.925	73.7372	153
45.2557	73.7372	153
46.1824	74.701	155
46.5174	74.701	155
46.5502	74.2191	154
46.8831	74.2191	154
46.9094	73.7372	153
47.2402	73.7372	153
47.8818	74.2191	154
48.5278	74.701	155
48.8629	74.701	155
48.2457	73.2552	152
48.2548	72.7733	151
49.5464	74.2191	154
49.8793	74.2191	154
50.2122	74.2191	154
50.8733	74.701	155
51.2084	74.701	155
51.5434	74.701	155
52.2132	75.183	156
52.2136	74.701	155
52.2096	74.2191	154
51.8601	73.2552	152
52.1887	73.2552	152
52.8628	73.7372	153
53.1935	73.7372	153
53.1745	73.2552	152
53.503	73.2552	152
53.8316	73.2552	152
54.1602	73.2552	152
54.4888	73.2552	152
54.8174	73.2552	152
55.5087	73.7372	153
55.1096	72.7733	151
55.8031	73.2552	152
55.7624	72.7733	151
56.4603	73.2552	152
56.7888	73.2552	152
57.4932	73.7372	153
57.8239	73.7372	153
57.7746	73.2552	152
58.1032	73.2552	152
58.0473	72.7733	151
58.7603	73.2552	152
59.0889	73.2552	152
59.0266	72.7733	151
59.353	72.7733	151
60.0746	73.2552	152
60.0058	72.7733	151
59.9327	72.2913	150
60.257	72.2913	150
60.5812	72.2913	150
61.7176	73.2552	152
62.0461	73.2552	152
62.3747	73.2552	152
62.2908	72.7733	151
60.9585	70.8455	147
61.2762	70.8455	147
62.013	71.3274	148
63.1753	72.2913	150
63.4995	72.2913	150
63.8238	72.2913	150
63.7204	71.8094	149
64.4723	72.2913	150
64.3646	71.8094	149
65.1208	72.2913	150
65.0088	71.8094	149
65.3309	71.8094	149
65.653	71.8094	149
66.4179	72.2913	150
66.7421	72.2913	150
67.5135	72.7733	151
67.3906	72.2913	150
67.7149	72.2913	150
67.132	71.3274	148
67.4519	71.3274	148
69.1456	72.7733	151
69.472	72.7733	151
69.7984	72.7733	151
70.1248	72.7733	151
69.0516	71.3274	148
68.9028	70.8455	147
69.2205	70.8455	147
70.4844	71.8094	149
71.7569	72.7733	151
72.0833	72.7733	151
71.9302	72.2913	150
71.7728	71.8094	149
71.1272	70.8455	147
70.4729	69.8816	145
71.2745	70.3636	146
72.0805	70.8455	147
72.3983	70.8455	147
72.716	70.8455	147
73.0338	70.8455	147
73.3516	70.8455	147
73.6693	70.8455	147
72.9805	69.8816	145
72.283	68.9177	143
72.5921	68.9177	143
72.9012	68.9177	143
73.7223	69.3997	144
74.0336	69.3997	144
75.3775	70.3636	146
75.6931	70.3636	146
76.0087	70.3636	146
76.3243	70.3636	146
76.6399	70.3636	146
76.9555	70.3636	146
